contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS250117P00120000,UPS,2023-06-05 19:26:55,2025-01-17,120.0,5.7,5.55,6.15,5.85,2.0,203,0.3110420458984374,167.85000610351562,puts,0.03701717668989227
UPS250117P00125000,UPS,2023-06-05 19:59:37,2025-01-17,125.0,6.66,6.5,7.15,6.825,2.0,63,0.304145142211914,167.85000610351562,puts,0.03701717668989227
UPS250117P00130000,UPS,2023-05-26 18:28:06,2025-01-17,130.0,7.23,7.55,8.25,7.9,1.0,62,0.2970956521606445,167.85000610351562,puts,0.03701717668989227
UPS250117P00135000,UPS,2023-05-22 18:33:17,2025-01-17,135.0,8.6,8.7,9.35,9.024999999999999,6.0,167,0.2883066775512695,167.85000610351562,puts,0.03701717668989227
UPS250117P00140000,UPS,2023-06-05 19:36:39,2025-01-17,140.0,10.3,9.75,10.8,10.275,5.0,384,0.2831797756958008,167.85000610351562,puts,0.03701717668989227
UPS250117P00145000,UPS,2023-06-02 18:43:18,2025-01-17,145.0,11.05,10.9,12.1,11.5,1.0,232,0.2739635592651367,167.85000610351562,puts,0.03701717668989227
UPS250117P00150000,UPS,2023-06-05 17:28:24,2025-01-17,150.0,13.1,12.95,13.35,13.149999999999999,3.0,580,0.2625195819091797,167.85000610351562,puts,0.03701717668989227
UPS250117P00155000,UPS,2023-05-18 14:01:47,2025-01-17,155.0,14.28,14.3,15.1,14.7,1.0,201,0.2560194027709961,167.85000610351562,puts,0.03701717668989227
UPS250117P00160000,UPS,2023-06-05 16:31:39,2025-01-17,160.0,16.51,16.45,16.95,16.7,1.0,172,0.2488325849914551,167.85000610351562,puts,0.03701717668989227
UPS250117P00165000,UPS,2023-05-26 18:18:29,2025-01-17,165.0,17.6,18.4,18.95,18.674999999999997,22.0,137,0.2415236981201172,167.85000610351562,puts,0.03701717668989227
UPS250117P00170000,UPS,2023-05-31 19:01:06,2025-01-17,170.0,22.0,20.3,21.55,20.925,16.0,100,0.23926541992187497,167.85000610351562,puts,0.03701717668989227
UPS250117P00175000,UPS,2023-06-02 19:44:32,2025-01-17,175.0,22.14,22.35,23.8,23.075000000000003,1.0,282,0.23075110076904298,167.85000610351562,puts,0.03701717668989227
UPS250117P00180000,UPS,2023-06-01 18:19:28,2025-01-17,180.0,25.7,25.25,26.2,25.725,2.0,97,0.22184005706787108,167.85000610351562,puts,0.03701717668989227
UPS250117P00185000,UPS,2023-05-16 13:31:26,2025-01-17,185.0,29.0,28.2,29.25,28.725,1.0,323,0.21833057067871092,167.85000610351562,puts,0.03701717668989227
UPS250117P00190000,UPS,2023-06-05 14:55:14,2025-01-17,190.0,31.15,30.5,32.1,31.3,1.0,327,0.21007564834594727,167.85000610351562,puts,0.03701717668989227
UPS250117P00195000,UPS,2023-04-28 19:30:22,2025-01-17,195.0,28.79,32.3,33.25,32.775,5.0,35,0.1763998376464844,167.85000610351562,puts,0.03701717668989227
UPS250117P00200000,UPS,2023-05-03 14:38:27,2025-01-17,200.0,33.4,35.95,36.9,36.425,2.0,117,0.1713950048828125,167.85000610351562,puts,0.03701717668989227
UPS250117P00210000,UPS,2023-05-19 15:05:03,2025-01-17,210.0,43.2,44.6,45.65,45.125,50.0,86,0.17646087219238282,167.85000610351562,puts,0.03701717668989227
UPS250117P00220000,UPS,2023-06-01 18:19:28,2025-01-17,220.0,53.05,52.5,53.9,53.2,9.0,113,0.16254499572753905,167.85000610351562,puts,0.03701717668989227
UPS250117P00230000,UPS,2023-04-28 16:00:37,2025-01-17,230.0,52.2,58.25,59.95,59.1,2.0,3,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS250117P00240000,UPS,2023-04-18 19:11:59,2025-01-17,240.0,50.45,68.1,70.2,69.15,1.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS250117P00250000,UPS,2023-04-19 14:21:13,2025-01-17,250.0,57.0,76.9,81.3,79.1,6.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS250117P00260000,UPS,2023-04-18 19:57:42,2025-01-17,260.0,66.95,88.1,90.2,89.15,4.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS250117P00270000,UPS,2023-04-21 14:07:27,2025-01-17,270.0,75.25,97.15,101.5,99.325,2.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS250117P00280000,UPS,2023-04-24 13:35:19,2025-01-17,280.0,84.6,109.15,112.5,110.825,2.0,0,0.19556468505859376,167.85000610351562,puts,0.03701717668989227
UPS250117P00290000,UPS,2023-04-19 16:24:33,2025-01-17,290.0,94.65,117.45,121.5,119.475,0.0,0,1.0000000000000003e-05,167.85000610351562,puts,0.03701717668989227
UPS250117P00300000,UPS,2023-06-05 15:39:46,2025-01-17,300.0,131.25,129.85,134.5,132.175,2.0,2,0.30054410400390624,167.85000610351562,puts,0.03701717668989227
