contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA231020C00275000,MA,2023-05-12 14:28:28,2023-10-20,275.0,114.51,109.4,112.05,110.725,3.0,3,0.49371844177246105,379.9599914550781,calls,0.005439169157658548
MA231020C00285000,MA,2023-03-17 16:50:12,2023-10-20,285.0,79.8,96.6,98.7,97.65,3.0,10,0.3732667654418945,379.9599914550781,calls,0.005439169157658548
MA231020C00300000,MA,2023-04-21 19:23:37,2023-10-20,300.0,85.45,93.35,95.55,94.44999999999999,5.0,14,0.524418818359375,379.9599914550781,calls,0.005439169157658548
MA231020C00305000,MA,2023-05-31 15:20:38,2023-10-20,305.0,64.82,81.6,84.25,82.925,1.0,5,0.4158993957519531,379.9599914550781,calls,0.005439169157658548
MA231020C00310000,MA,2023-05-01 19:15:50,2023-10-20,310.0,81.45,64.8,66.85,65.82499999999999,1.0,2,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA231020C00315000,MA,2023-04-28 18:42:17,2023-10-20,315.0,77.2,69.1,70.9,70.0,6.0,11,0.3164741204833984,379.9599914550781,calls,0.005439169157658548
MA231020C00320000,MA,2023-06-02 18:07:53,2023-10-20,320.0,64.2,68.85,69.85,69.35,10.0,14,0.3650576190185547,379.9599914550781,calls,0.005439169157658548
MA231020C00325000,MA,2023-05-30 18:04:50,2023-10-20,325.0,55.35,64.15,65.3,64.725,1.0,16,0.35169105346679685,379.9599914550781,calls,0.005439169157658548
MA231020C00330000,MA,2023-05-30 17:02:54,2023-10-20,330.0,52.33,60.1,61.0,60.55,2.0,9,0.341528801574707,379.9599914550781,calls,0.005439169157658548
MA231020C00335000,MA,2023-05-30 17:04:34,2023-10-20,335.0,48.41,55.65,56.75,56.2,2.0,52,0.33130551513671874,379.9599914550781,calls,0.005439169157658548
MA231020C00340000,MA,2023-06-06 13:52:41,2023-10-20,340.0,48.0,51.65,52.6,52.125,1.0,18,0.32166205688476557,379.9599914550781,calls,0.005439169157658548
MA231020C00345000,MA,2023-05-30 17:06:21,2023-10-20,345.0,40.8,47.55,48.5,48.025,2.0,12,0.3117439431762695,379.9599914550781,calls,0.005439169157658548
MA231020C00350000,MA,2023-05-30 17:07:12,2023-10-20,350.0,37.34,43.4,44.45,43.925,2.0,31,0.30152065673828127,379.9599914550781,calls,0.005439169157658548
MA231020C00355000,MA,2023-06-02 14:09:13,2023-10-20,355.0,35.68,39.75,40.75,40.25,2.0,72,0.2945169425964355,379.9599914550781,calls,0.005439169157658548
MA231020C00360000,MA,2023-06-02 17:19:19,2023-10-20,360.0,33.55,36.0,36.8,36.4,1.0,20,0.2833323620605468,379.9599914550781,calls,0.005439169157658548
MA231020C00365000,MA,2023-06-06 14:07:59,2023-10-20,365.0,30.5,32.4,33.05,32.724999999999994,1.0,28,0.27330743789672846,379.9599914550781,calls,0.005439169157658548
MA231020C00370000,MA,2023-06-02 17:42:12,2023-10-20,370.0,26.49,29.05,29.75,29.4,7.0,69,0.26697510375976563,379.9599914550781,calls,0.005439169157658548
MA231020C00375000,MA,2023-06-06 14:26:39,2023-10-20,375.0,23.65,25.85,26.2,26.025,6.0,131,0.2563856100463867,379.9599914550781,calls,0.005439169157658548
MA231020C00380000,MA,2023-06-06 14:10:44,2023-10-20,380.0,21.27,22.8,23.1,22.950000000000003,1.0,66,0.24912249908447265,379.9599914550781,calls,0.005439169157658548
MA231020C00385000,MA,2023-06-06 19:50:02,2023-10-20,385.0,19.85,19.85,20.2,20.025,7.0,71,0.2422408540344238,379.9599914550781,calls,0.005439169157658548
MA231020C00390000,MA,2023-06-06 18:58:23,2023-10-20,390.0,16.8,17.2,17.4,17.299999999999997,5.0,162,0.2345657598876953,379.9599914550781,calls,0.005439169157658548
MA231020C00395000,MA,2023-06-05 19:55:01,2023-10-20,395.0,11.24,14.7,15.0,14.85,6.0,99,0.22924049575805666,379.9599914550781,calls,0.005439169157658548
MA231020C00400000,MA,2023-06-06 14:27:25,2023-10-20,400.0,11.09,12.45,12.7,12.575,9.0,153,0.22292342025756834,379.9599914550781,calls,0.005439169157658548
MA231020C00405000,MA,2023-06-06 14:16:40,2023-10-20,405.0,9.45,10.35,10.7,10.524999999999999,3.0,56,0.21778125976562498,379.9599914550781,calls,0.005439169157658548
MA231020C00410000,MA,2023-06-05 16:51:14,2023-10-20,410.0,7.71,8.6,8.9,8.75,1.0,59,0.2127153924560547,379.9599914550781,calls,0.005439169157658548
MA231020C00415000,MA,2023-06-06 17:23:15,2023-10-20,415.0,6.75,7.0,7.4,7.2,1.0,279,0.2090380610656738,379.9599914550781,calls,0.005439169157658548
MA231020C00420000,MA,2023-06-06 18:54:44,2023-10-20,420.0,5.65,5.65,6.05,5.85,7.0,128,0.2049945223999023,379.9599914550781,calls,0.005439169157658548
MA231020C00425000,MA,2023-06-05 13:32:11,2023-10-20,425.0,3.7,4.35,4.75,4.55,1.0,72,0.19901313690185546,379.9599914550781,calls,0.005439169157658548
MA231020C00430000,MA,2023-06-06 19:28:58,2023-10-20,430.0,3.6,3.55,3.8,3.675,22.0,115,0.19574778869628906,379.9599914550781,calls,0.005439169157658548
MA231020C00435000,MA,2023-06-02 19:19:09,2023-10-20,435.0,2.63,2.81,3.05,2.9299999999999997,8.0,188,0.19358106231689454,379.9599914550781,calls,0.005439169157658548
MA231020C00440000,MA,2023-06-06 16:39:02,2023-10-20,440.0,2.1,2.17,2.38,2.275,18.0,506,0.1905598522949219,379.9599914550781,calls,0.005439169157658548
MA231020C00445000,MA,2023-06-05 13:32:35,2023-10-20,445.0,1.43,1.68,1.84,1.76,1.0,337,0.1878438150024414,379.9599914550781,calls,0.005439169157658548
MA231020C00450000,MA,2023-06-05 13:34:34,2023-10-20,450.0,1.12,1.29,1.43,1.3599999999999999,3.0,408,0.1860432958984375,379.9599914550781,calls,0.005439169157658548
MA231020C00455000,MA,2023-05-26 15:55:47,2023-10-20,455.0,1.38,0.99,1.15,1.0699999999999998,1.0,132,0.1860432958984375,379.9599914550781,calls,0.005439169157658548
MA231020C00460000,MA,2023-05-30 14:45:06,2023-10-20,460.0,0.98,0.75,0.87,0.81,1.0,24,0.18396812133789062,379.9599914550781,calls,0.005439169157658548
MA231020C00465000,MA,2023-05-19 14:22:40,2023-10-20,465.0,2.0,0.57,0.7,0.635,1.0,13,0.1844563977050781,379.9599914550781,calls,0.005439169157658548
MA231020C00470000,MA,2023-06-05 13:57:09,2023-10-20,470.0,0.4,0.44,0.53,0.485,25.0,75,0.18311363769531247,379.9599914550781,calls,0.005439169157658548
MA231020C00475000,MA,2023-05-17 16:00:13,2023-10-20,475.0,1.13,0.34,0.43,0.385,13.0,35,0.1840901904296875,379.9599914550781,calls,0.005439169157658548
MA231020C00480000,MA,2023-05-30 15:46:26,2023-10-20,480.0,0.33,0.26,0.35,0.305,1.0,14,0.18518881225585934,379.9599914550781,calls,0.005439169157658548
MA231020C00490000,MA,2023-05-24 19:41:46,2023-10-20,490.0,0.28,0.17,0.25,0.21000000000000002,50.0,202,0.18946123046875002,379.9599914550781,calls,0.005439169157658548
MA231020C00500000,MA,2023-06-05 17:58:20,2023-10-20,500.0,0.14,0.08,0.16,0.12,2.0,151,0.19043778320312502,379.9599914550781,calls,0.005439169157658548
MA231020C00520000,MA,2023-05-22 16:51:21,2023-10-20,520.0,0.13,0.02,0.24,0.13,1.0,3,0.22486126708984372,379.9599914550781,calls,0.005439169157658548
MA231020P00175000,MA,2023-05-31 19:04:29,2023-10-20,175.0,0.2,0.02,0.26,0.14,4.0,9,0.5371140039062501,379.9599914550781,puts,0.005439169157658548
MA231020P00180000,MA,2023-05-04 19:26:36,2023-10-20,180.0,0.29,0.01,0.25,0.13,3.0,2,0.516606396484375,379.9599914550781,puts,0.005439169157658548
MA231020P00190000,MA,2023-03-24 13:45:36,2023-10-20,190.0,1.21,0.23,0.39,0.31,2.0,3,0.5107470800781251,379.9599914550781,puts,0.005439169157658548
MA231020P00195000,MA,2023-05-31 13:59:23,2023-10-20,195.0,0.27,0.03,0.33,0.18,1.0,3,0.48242705078125003,379.9599914550781,puts,0.005439169157658548
MA231020P00200000,MA,2023-04-28 19:50:31,2023-10-20,200.0,0.37,0.02,0.55,0.28500000000000003,1.0,132,0.5002491381835938,379.9599914550781,puts,0.005439169157658548
MA231020P00210000,MA,2023-05-08 14:49:06,2023-10-20,210.0,0.42,0.01,0.41,0.21,1.0,1,0.446294599609375,379.9599914550781,puts,0.005439169157658548
MA231020P00220000,MA,2023-04-27 17:19:01,2023-10-20,220.0,0.72,0.31,0.65,0.48,163.0,166,0.44434149414062496,379.9599914550781,puts,0.005439169157658548
MA231020P00230000,MA,2023-05-08 14:49:06,2023-10-20,230.0,0.72,0.36,0.47,0.415,1.0,41,0.3920959228515625,379.9599914550781,puts,0.005439169157658548
MA231020P00240000,MA,2023-05-31 14:40:04,2023-10-20,240.0,1.23,0.39,0.6,0.495,2.0,21,0.3764710791015625,379.9599914550781,puts,0.005439169157658548
MA231020P00250000,MA,2023-06-05 14:13:34,2023-10-20,250.0,1.01,0.55,0.77,0.66,1.0,167,0.3614565808105469,379.9599914550781,puts,0.005439169157658548
MA231020P00260000,MA,2023-06-06 15:15:58,2023-10-20,260.0,1.02,0.82,0.97,0.895,1.0,34,0.3459538061523437,379.9599914550781,puts,0.005439169157658548
MA231020P00270000,MA,2023-06-05 16:00:16,2023-10-20,270.0,1.55,1.11,1.23,1.17,6.0,52,0.3311834460449219,379.9599914550781,puts,0.005439169157658548
MA231020P00275000,MA,2023-06-05 18:01:28,2023-10-20,275.0,1.73,1.26,1.38,1.3199999999999998,11.0,40,0.3236151623535155,379.9599914550781,puts,0.005439169157658548
MA231020P00280000,MA,2023-06-01 17:24:31,2023-10-20,280.0,2.45,1.43,1.55,1.49,3.0,34,0.31629101684570304,379.9599914550781,puts,0.005439169157658548
MA231020P00285000,MA,2023-06-01 16:52:30,2023-10-20,285.0,2.75,1.65,1.75,1.7,10.0,31,0.30933307861328124,379.9599914550781,puts,0.005439169157658548
MA231020P00290000,MA,2023-06-06 19:50:02,2023-10-20,290.0,1.94,1.88,1.96,1.92,2.0,141,0.30188686401367193,379.9599914550781,puts,0.005439169157658548
MA231020P00295000,MA,2023-05-26 14:20:33,2023-10-20,295.0,3.6,2.12,2.25,2.185,1.0,61,0.29633272033691405,379.9599914550781,puts,0.005439169157658548
MA231020P00300000,MA,2023-06-01 15:30:57,2023-10-20,300.0,4.04,2.39,2.5,2.4450000000000003,1.0,73,0.28839822937011705,379.9599914550781,puts,0.005439169157658548
MA231020P00305000,MA,2023-06-05 14:08:46,2023-10-20,305.0,3.9,2.7,2.85,2.7750000000000004,2.0,60,0.28247787841796873,379.9599914550781,puts,0.005439169157658548
MA231020P00310000,MA,2023-05-31 13:49:00,2023-10-20,310.0,6.58,3.05,3.2,3.125,7.0,315,0.27539787109374997,379.9599914550781,puts,0.005439169157658548
MA231020P00315000,MA,2023-06-05 14:08:46,2023-10-20,315.0,4.95,3.4,3.6,3.5,2.0,75,0.26856200195312496,379.9599914550781,puts,0.005439169157658548
MA231020P00320000,MA,2023-06-05 14:56:45,2023-10-20,320.0,5.4,3.9,4.05,3.9749999999999996,8.0,61,0.2617261328125,379.9599914550781,puts,0.005439169157658548
MA231020P00325000,MA,2023-06-05 13:51:46,2023-10-20,325.0,6.1,4.4,4.6,4.5,5.0,82,0.2557447473144532,379.9599914550781,puts,0.005439169157658548
MA231020P00330000,MA,2023-06-05 14:13:16,2023-10-20,330.0,5.14,4.95,5.2,5.075,1.0,72,0.2493971545410156,379.9599914550781,puts,0.005439169157658548
MA231020P00335000,MA,2023-06-05 17:49:55,2023-10-20,335.0,7.45,5.6,5.85,5.725,4.0,43,0.24265283721923825,379.9599914550781,puts,0.005439169157658548
MA231020P00340000,MA,2023-06-05 14:08:46,2023-10-20,340.0,7.01,6.3,6.6,6.449999999999999,3.0,285,0.2361831753540039,379.9599914550781,puts,0.005439169157658548
MA231020P00345000,MA,2023-06-05 17:49:55,2023-10-20,345.0,9.41,7.15,7.4,7.275,5.0,81,0.2291031680297852,379.9599914550781,puts,0.005439169157658548
MA231020P00350000,MA,2023-06-06 17:14:30,2023-10-20,350.0,8.45,8.05,8.4,8.225000000000001,4.0,167,0.223365920715332,379.9599914550781,puts,0.005439169157658548
MA231020P00355000,MA,2023-06-06 17:47:26,2023-10-20,355.0,9.63,9.1,9.55,9.325,1.0,101,0.2179338461303711,379.9599914550781,puts,0.005439169157658548
MA231020P00360000,MA,2023-06-06 17:16:55,2023-10-20,360.0,10.65,10.25,10.6,10.425,2.0,541,0.20958737197875976,379.9599914550781,puts,0.005439169157658548
MA231020P00365000,MA,2023-06-05 18:26:40,2023-10-20,365.0,15.35,11.6,11.95,11.774999999999999,3.0,240,0.2031482273864746,379.9599914550781,puts,0.005439169157658548
MA231020P00370000,MA,2023-06-06 19:49:20,2023-10-20,370.0,13.5,13.1,13.45,13.274999999999999,5.0,120,0.1965107205200195,379.9599914550781,puts,0.005439169157658548
MA231020P00375000,MA,2023-06-05 19:17:52,2023-10-20,375.0,17.4,14.85,15.15,15.0,1.0,217,0.1900715759277344,379.9599914550781,puts,0.005439169157658548
MA231020P00380000,MA,2023-06-06 17:33:04,2023-10-20,380.0,17.43,16.65,17.05,16.85,16.0,216,0.18354087951660153,379.9599914550781,puts,0.005439169157658548
MA231020P00385000,MA,2023-06-06 16:06:33,2023-10-20,385.0,19.95,18.9,19.15,19.025,9.0,174,0.176766044921875,379.9599914550781,puts,0.005439169157658548
MA231020P00390000,MA,2023-06-06 18:05:47,2023-10-20,390.0,22.58,21.1,21.55,21.325000000000003,2.0,186,0.17057103851318361,379.9599914550781,puts,0.005439169157658548
MA231020P00395000,MA,2023-06-02 15:13:54,2023-10-20,395.0,28.75,23.75,24.1,23.925,1.0,430,0.16309430664062502,379.9599914550781,puts,0.005439169157658548
MA231020P00400000,MA,2023-06-06 15:00:11,2023-10-20,400.0,29.65,26.55,27.0,26.775,3.0,45,0.1563652479553223,379.9599914550781,puts,0.005439169157658548
MA231020P00405000,MA,2023-05-30 17:03:00,2023-10-20,405.0,39.6,29.25,30.45,29.85,1.0,54,0.15299308929443362,379.9599914550781,puts,0.005439169157658548
MA231020P00410000,MA,2023-05-23 18:29:01,2023-10-20,410.0,41.85,32.35,34.3,33.325,1.0,56,0.1518334329223633,379.9599914550781,puts,0.005439169157658548
MA231020P00415000,MA,2023-05-08 18:45:54,2023-10-20,415.0,36.39,36.1,38.0,37.05,22.0,17,0.14493652923583983,379.9599914550781,puts,0.005439169157658548
MA231020P00420000,MA,2023-06-06 14:31:05,2023-10-20,420.0,44.37,40.3,41.9,41.099999999999994,11.0,90,0.13636117553710939,379.9599914550781,puts,0.005439169157658548
MA231020P00425000,MA,2023-05-17 15:12:26,2023-10-20,425.0,45.96,44.5,46.6,45.55,2.0,101,0.14063359375,379.9599914550781,puts,0.005439169157658548
MA231020P00430000,MA,2023-06-05 13:38:55,2023-10-20,430.0,57.46,48.9,51.25,50.075,11.0,0,0.14191531921386719,379.9599914550781,puts,0.005439169157658548
MA231020P00435000,MA,2023-05-17 15:12:52,2023-10-20,435.0,54.44,53.55,56.3,54.925,2.0,0,0.15320671020507814,379.9599914550781,puts,0.005439169157658548
MA231020P00440000,MA,2023-05-22 15:16:19,2023-10-20,440.0,54.15,58.75,61.15,59.95,1.0,0,0.15821154296875,379.9599914550781,puts,0.005439169157658548
MA231020P00445000,MA,2023-05-01 17:12:16,2023-10-20,445.0,63.05,78.6,81.35,79.975,0.0,0,0.4073240420532227,379.9599914550781,puts,0.005439169157658548
MA231020P00450000,MA,2023-05-09 17:39:50,2023-10-20,450.0,66.34,68.65,71.25,69.95,0.0,0,0.17975673767089845,379.9599914550781,puts,0.005439169157658548
MA231020P00480000,MA,2023-05-08 16:23:38,2023-10-20,480.0,93.5,98.75,101.25,100.0,0.0,0,0.2304764453125,379.9599914550781,puts,0.005439169157658548
MA231020P00490000,MA,2023-05-08 16:23:58,2023-10-20,490.0,103.51,108.5,111.1,109.8,34.0,0,0.24005886901855467,379.9599914550781,puts,0.005439169157658548
MA231020P00520000,MA,2023-04-24 18:59:36,2023-10-20,520.0,145.65,150.1,153.0,151.55,0.0,0,0.5120898400878906,379.9599914550781,puts,0.005439169157658548
MA231020P00540000,MA,2023-05-19 15:15:55,2023-10-20,540.0,152.6,158.45,161.2,159.825,10.0,0,0.3150703259277343,379.9599914550781,puts,0.005439169157658548
MA240119C00145000,MA,2023-05-25 14:43:52,2024-01-19,145.0,223.8,236.25,239.5,237.875,1.0,2,0.7477442218017578,379.9599914550781,calls,0.005439169157658548
MA240119C00150000,MA,2023-02-09 14:31:56,2024-01-19,150.0,226.5,200.55,204.85,202.7,1.0,1,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA240119C00155000,MA,2023-01-03 20:43:16,2024-01-19,155.0,198.62,224.05,227.4,225.72500000000002,6.0,7,0.5515181567382813,379.9599914550781,calls,0.005439169157658548
MA240119C00160000,MA,2023-04-17 19:51:05,2024-01-19,160.0,216.0,229.45,232.9,231.175,1.0,28,0.9573978869628905,379.9599914550781,calls,0.005439169157658548
MA240119C00170000,MA,2022-11-21 17:55:11,2024-01-19,170.0,178.1,182.6,185.9,184.25,2.0,9,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA240119C00175000,MA,2023-01-04 16:52:02,2024-01-19,175.0,188.78,204.05,208.25,206.15,18.0,18,0.5189257092285156,379.9599914550781,calls,0.005439169157658548
MA240119C00180000,MA,2023-03-10 14:31:16,2024-01-19,180.0,179.49,185.95,189.25,187.6,6.0,13,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA240119C00185000,MA,2023-06-01 15:10:09,2024-01-19,185.0,187.0,198.55,201.1,199.825,1.0,4,0.6495396374511719,379.9599914550781,calls,0.005439169157658548
MA240119C00190000,MA,2023-03-10 14:31:16,2024-01-19,190.0,170.19,176.2,179.9,178.05,2.0,9,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA240119C00195000,MA,2022-11-28 15:25:17,2024-01-19,195.0,165.0,160.8,163.65,162.22500000000002,1.0,4,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA240119C00200000,MA,2023-05-17 18:07:49,2024-01-19,200.0,191.92,183.55,187.45,185.5,1.0,40,0.6094399407958986,379.9599914550781,calls,0.005439169157658548
MA240119C00210000,MA,2022-11-10 16:13:42,2024-01-19,210.0,138.0,151.7,154.05,152.875,2.0,6,1.0000000000000003e-05,379.9599914550781,calls,0.005439169157658548
MA240119C00220000,MA,2023-05-31 14:32:13,2024-01-19,220.0,146.55,165.25,168.15,166.7,1.0,17,0.5637250659179689,379.9599914550781,calls,0.005439169157658548
MA240119C00240000,MA,2023-05-25 15:22:37,2024-01-19,240.0,136.8,146.75,149.75,148.25,4.0,48,0.523442265625,379.9599914550781,calls,0.005439169157658548
MA240119C00250000,MA,2023-05-30 14:08:45,2024-01-19,250.0,133.84,137.2,140.4,138.8,2.0,43,0.5266465792846681,379.9599914550781,calls,0.005439169157658548
MA240119C00260000,MA,2023-03-17 17:09:11,2024-01-19,260.0,106.8,123.25,125.85,124.55,5.0,35,0.407232490234375,379.9599914550781,calls,0.005439169157658548
MA240119C00270000,MA,2023-05-31 14:11:45,2024-01-19,270.0,100.05,119.1,121.65,120.375,3.0,31,0.4742179043579102,379.9599914550781,calls,0.005439169157658548
MA240119C00280000,MA,2023-05-30 14:09:14,2024-01-19,280.0,106.68,110.05,112.0,111.025,4.0,66,0.4439447695922851,379.9599914550781,calls,0.005439169157658548
MA240119C00290000,MA,2023-05-25 15:03:17,2024-01-19,290.0,92.4,100.95,103.65,102.30000000000001,2.0,29,0.43149372222900395,379.9599914550781,calls,0.005439169157658548
MA240119C00295000,MA,2023-03-29 18:45:58,2024-01-19,295.0,83.22,99.35,101.5,100.425,2.0,23,0.44992615509033207,379.9599914550781,calls,0.005439169157658548
MA240119C00300000,MA,2023-06-06 19:28:31,2024-01-19,300.0,92.7,91.6,94.15,92.875,10.0,277,0.4026854165649414,379.9599914550781,calls,0.005439169157658548
MA240119C00305000,MA,2023-05-17 18:28:42,2024-01-19,305.0,96.89,88.35,90.05,89.19999999999999,1.0,38,0.3961547201538086,379.9599914550781,calls,0.005439169157658548
MA240119C00310000,MA,2023-05-26 16:41:08,2024-01-19,310.0,81.95,83.85,85.6,84.725,3.0,598,0.3850159155273437,379.9599914550781,calls,0.005439169157658548
MA240119C00315000,MA,2023-06-02 13:30:06,2024-01-19,315.0,76.15,79.95,81.65,80.80000000000001,20.0,464,0.3792786682128906,379.9599914550781,calls,0.005439169157658548
MA240119C00320000,MA,2023-06-06 15:36:43,2024-01-19,320.0,73.69,75.7,77.25,76.475,1.0,354,0.3680177944946289,379.9599914550781,calls,0.005439169157658548
MA240119C00325000,MA,2023-05-22 16:54:57,2024-01-19,325.0,78.9,71.65,72.9,72.275,1.0,462,0.35703157623291015,379.9599914550781,calls,0.005439169157658548
MA240119C00330000,MA,2023-06-06 19:50:02,2024-01-19,330.0,68.0,67.55,68.95,68.25,2.0,259,0.3498447584533691,379.9599914550781,calls,0.005439169157658548
MA240119C00335000,MA,2023-05-23 19:32:45,2024-01-19,335.0,60.75,63.6,65.0,64.3,2.0,524,0.3420933711242676,379.9599914550781,calls,0.005439169157658548
MA240119C00340000,MA,2023-05-18 14:46:59,2024-01-19,340.0,70.25,59.85,61.1,60.475,1.0,468,0.3342809492492676,379.9599914550781,calls,0.005439169157658548
MA240119C00345000,MA,2023-06-06 19:08:28,2024-01-19,345.0,56.39,55.8,57.4,56.599999999999994,1.0,175,0.32779602874755853,379.9599914550781,calls,0.005439169157658548
MA240119C00350000,MA,2023-06-06 16:45:30,2024-01-19,350.0,51.8,52.1,53.4,52.75,4.0,967,0.3178779150390625,379.9599914550781,calls,0.005439169157658548
MA240119C00355000,MA,2023-05-30 16:32:11,2024-01-19,355.0,42.51,48.7,49.7,49.2,1.0,510,0.3101570449829102,379.9599914550781,calls,0.005439169157658548
MA240119C00360000,MA,2023-06-06 16:25:51,2024-01-19,360.0,44.55,45.2,46.2,45.7,1.0,1053,0.303519538116455,379.9599914550781,calls,0.005439169157658548
MA240119C00365000,MA,2023-06-02 13:44:46,2024-01-19,365.0,39.45,41.6,42.95,42.275000000000006,1.0,429,0.2983163430786132,379.9599914550781,calls,0.005439169157658548
MA240119C00370000,MA,2023-06-06 15:43:41,2024-01-19,370.0,36.5,38.05,39.45,38.75,1.0,695,0.29015297256469724,379.9599914550781,calls,0.005439169157658548
MA240119C00375000,MA,2023-06-06 15:10:57,2024-01-19,375.0,34.55,34.85,36.25,35.55,2.0,595,0.28374434524536124,379.9599914550781,calls,0.005439169157658548
MA240119C00380000,MA,2023-06-06 19:52:50,2024-01-19,380.0,32.5,32.1,33.2,32.650000000000006,11.0,1461,0.2777324424743652,379.9599914550781,calls,0.005439169157658548
MA240119C00385000,MA,2023-06-02 13:34:02,2024-01-19,385.0,28.2,29.1,30.25,29.675,2.0,274,0.27165950515747067,379.9599914550781,calls,0.005439169157658548
MA240119C00390000,MA,2023-06-06 14:38:52,2024-01-19,390.0,24.6,26.35,27.4,26.875,5.0,883,0.26544924011230464,379.9599914550781,calls,0.005439169157658548
MA240119C00395000,MA,2023-06-06 18:54:14,2024-01-19,395.0,23.95,23.6,24.6,24.1,8.0,129,0.2586438882446289,379.9599914550781,calls,0.005439169157658548
MA240119C00400000,MA,2023-06-06 19:32:35,2024-01-19,400.0,21.55,21.2,22.2,21.7,27.0,6750,0.2541578491210938,379.9599914550781,calls,0.005439169157658548
MA240119C00405000,MA,2023-06-06 17:27:49,2024-01-19,405.0,19.0,19.25,19.85,19.55,4.0,38,0.2490004299926758,379.9599914550781,calls,0.005439169157658548
MA240119C00410000,MA,2023-06-06 19:11:10,2024-01-19,410.0,17.15,16.75,17.7,17.225,9.0,3438,0.244422839050293,379.9599914550781,calls,0.005439169157658548
MA240119C00415000,MA,2023-06-02 19:32:32,2024-01-19,415.0,13.8,15.1,15.8,15.45,2.0,54,0.24089809402465817,379.9599914550781,calls,0.005439169157658548
MA240119C00420000,MA,2023-06-06 15:50:59,2024-01-19,420.0,12.6,13.25,13.9,13.575,14.0,2014,0.23619843399047852,379.9599914550781,calls,0.005439169157658548
MA240119C00425000,MA,2023-06-06 16:09:34,2024-01-19,425.0,11.05,11.65,12.15,11.9,4.0,10,0.2316361016845703,379.9599914550781,calls,0.005439169157658548
MA240119C00430000,MA,2023-06-02 19:50:02,2024-01-19,430.0,9.65,10.05,10.6,10.325,2.0,1302,0.22772989074707028,379.9599914550781,calls,0.005439169157658548
MA240119C00435000,MA,2023-06-06 16:13:50,2024-01-19,435.0,8.5,8.75,9.25,9.0,23.0,6,0.2245560943603515,379.9599914550781,calls,0.005439169157658548
MA240119C00440000,MA,2023-06-06 15:48:52,2024-01-19,440.0,7.15,7.55,7.95,7.75,7.0,741,0.2206193661499023,379.9599914550781,calls,0.005439169157658548
MA240119C00445000,MA,2023-05-26 16:33:05,2024-01-19,445.0,7.25,6.45,6.85,6.65,1.0,6,0.21759815612792968,379.9599914550781,calls,0.005439169157658548
MA240119C00450000,MA,2023-06-06 19:29:18,2024-01-19,450.0,5.7,5.55,5.85,5.699999999999999,58.0,1661,0.21445487701416016,379.9599914550781,calls,0.005439169157658548
MA240119C00455000,MA,2023-06-06 19:51:17,2024-01-19,455.0,4.8,4.7,5.05,4.875,4.0,26,0.2125933233642578,379.9599914550781,calls,0.005439169157658548
MA240119C00460000,MA,2023-05-30 16:20:56,2024-01-19,460.0,3.6,4.0,4.25,4.125,10.0,363,0.20945004425048824,379.9599914550781,calls,0.005439169157658548
MA240119C00465000,MA,2023-06-02 13:38:30,2024-01-19,465.0,3.4,3.4,3.65,3.525,10.0,66,0.20801573242187496,379.9599914550781,calls,0.005439169157658548
MA240119C00470000,MA,2023-06-06 15:06:03,2024-01-19,470.0,2.6,2.8,3.05,2.925,25.0,295,0.20536072967529295,379.9599914550781,calls,0.005439169157658548
MA240119C00475000,MA,2023-05-25 18:41:30,2024-01-19,475.0,2.67,2.4,2.65,2.525,20.0,14,0.20508607421874997,379.9599914550781,calls,0.005439169157658548
MA240119C00480000,MA,2023-06-06 14:51:36,2024-01-19,480.0,1.83,1.98,2.15,2.065,20.0,499,0.2016681396484375,379.9599914550781,calls,0.005439169157658548
MA240119C00490000,MA,2023-06-06 18:09:49,2024-01-19,490.0,1.42,1.41,1.51,1.46,27.0,849,0.19892158508300778,379.9599914550781,calls,0.005439169157658548
MA240119C00500000,MA,2023-06-06 14:51:36,2024-01-19,500.0,0.93,0.96,1.11,1.0350000000000001,20.0,445,0.19867744689941402,379.9599914550781,calls,0.005439169157658548
MA240119C00520000,MA,2023-06-06 14:13:10,2024-01-19,520.0,0.53,0.45,0.61,0.53,3.0,161,0.19947089599609374,379.9599914550781,calls,0.005439169157658548
MA240119C00540000,MA,2023-05-30 15:29:46,2024-01-19,540.0,0.31,0.22,0.32,0.27,5.0,168,0.19947089599609374,379.9599914550781,calls,0.005439169157658548
MA240119C00560000,MA,2023-05-30 17:13:39,2024-01-19,560.0,0.27,0.04,0.31,0.175,2.0,99,0.215828154296875,379.9599914550781,calls,0.005439169157658548
MA240119C00580000,MA,2023-06-01 15:29:20,2024-01-19,580.0,0.28,0.02,0.26,0.14,1.0,606,0.22705851074218747,379.9599914550781,calls,0.005439169157658548
MA240119P00145000,MA,2023-05-08 18:50:00,2024-01-19,145.0,0.08,0.05,0.33,0.19,1.0,615,0.52539537109375,379.9599914550781,puts,0.005439169157658548
