contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO240621C00760000,TMO,2023-06-01 14:45:03,2024-06-21,760.0,5.0,1.8,7.0,4.4,2.0,49,0.2771068383789062,516.260009765625,calls,0.0024018904748460816
TMO240621C00780000,TMO,2023-04-18 18:23:48,2024-06-21,780.0,15.05,0.9,4.0,2.45,0.0,4,0.25510388458251965,516.260009765625,calls,0.0024018904748460816
TMO240621C00800000,TMO,2023-06-01 15:07:01,2024-06-21,800.0,4.3,0.1,7.1,3.5999999999999996,0.0,2,0.30359583129882806,516.260009765625,calls,0.0024018904748460816
TMO240621C00860000,TMO,2023-06-06 19:55:48,2024-06-21,860.0,1.0,0.65,3.7,2.1750000000000003,2.0,22,0.29453220123291013,516.260009765625,calls,0.0024018904748460816
TMO240621C00880000,TMO,2023-06-06 19:21:49,2024-06-21,880.0,0.95,0.75,1.65,1.2,12.0,87,0.26416751464843746,516.260009765625,calls,0.0024018904748460816
TMO240621P00280000,TMO,2023-05-16 19:12:25,2024-06-21,280.0,3.3,2.15,6.7,4.425,4.0,50,0.4393976959228516,516.260009765625,puts,0.0024018904748460816
TMO240621P00310000,TMO,2023-05-19 16:26:16,2024-06-21,310.0,4.5,1.1,8.7,4.8999999999999995,1.0,2,0.40643904113769536,516.260009765625,puts,0.0024018904748460816
TMO240621P00330000,TMO,2023-05-26 19:00:55,2024-06-21,330.0,6.69,4.6,8.5,6.55,10.0,11,0.36417261810302737,516.260009765625,puts,0.0024018904748460816
TMO240621P00340000,TMO,2023-06-06 19:23:29,2024-06-21,340.0,7.5,6.3,9.1,7.699999999999999,1.0,43,0.3522251057434082,516.260009765625,puts,0.0024018904748460816
TMO240621P00350000,TMO,2023-05-30 15:57:06,2024-06-21,350.0,8.5,6.3,10.0,8.15,1.0,20,0.3432988034057617,516.260009765625,puts,0.0024018904748460816
TMO240621P00360000,TMO,2023-05-05 18:46:32,2024-06-21,360.0,10.0,7.0,10.3,8.65,1.0,2,0.3276129251098633,516.260009765625,puts,0.0024018904748460816
TMO240621P00380000,TMO,2023-06-06 15:45:07,2024-06-21,380.0,10.9,9.6,12.5,11.05,1.0,5,0.31117937362670894,516.260009765625,puts,0.0024018904748460816
TMO240621P00390000,TMO,2023-05-30 13:55:20,2024-06-21,390.0,12.4,10.8,13.8,12.3,3.0,37,0.3035347967529296,516.260009765625,puts,0.0024018904748460816
TMO240621P00400000,TMO,2023-05-30 16:14:29,2024-06-21,400.0,14.4,12.3,16.9,14.6,1.0,14,0.3088753195190429,516.260009765625,puts,0.0024018904748460816
TMO240621P00420000,TMO,2023-04-03 15:21:01,2024-06-21,420.0,13.81,14.1,16.4,15.25,0.0,1,0.2668225173950196,516.260009765625,puts,0.0024018904748460816
TMO240621P00430000,TMO,2023-05-11 13:58:15,2024-06-21,430.0,21.9,16.1,20.8,18.450000000000003,0.0,5,0.2771068383789062,516.260009765625,puts,0.0024018904748460816
TMO240621P00440000,TMO,2023-05-11 14:40:35,2024-06-21,440.0,24.4,17.6,22.8,20.200000000000003,3.0,25,0.26966825309753417,516.260009765625,puts,0.0024018904748460816
TMO240621P00450000,TMO,2023-05-30 14:51:18,2024-06-21,450.0,22.0,20.0,24.7,22.35,1.0,14,0.2606732868957519,516.260009765625,puts,0.0024018904748460816
TMO240621P00470000,TMO,2023-05-31 14:03:36,2024-06-21,470.0,34.0,24.5,27.4,25.95,6.0,33,0.234108000793457,516.260009765625,puts,0.0024018904748460816
TMO240621P00480000,TMO,2023-06-06 16:45:19,2024-06-21,480.0,29.3,27.4,33.9,30.65,3.0,5,0.2465666774749756,516.260009765625,puts,0.0024018904748460816
TMO240621P00490000,TMO,2023-04-14 15:56:48,2024-06-21,490.0,22.8,35.7,39.8,37.75,2.0,56,0.2535169863891602,516.260009765625,puts,0.0024018904748460816
TMO240621P00500000,TMO,2023-05-24 14:14:48,2024-06-21,500.0,46.0,33.5,37.0,35.25,1.0,90,0.21593496475219726,516.260009765625,puts,0.0024018904748460816
TMO240621P00510000,TMO,2023-06-06 18:26:18,2024-06-21,510.0,40.0,37.1,40.9,39.0,2.0,112,0.2104494849395752,516.260009765625,puts,0.0024018904748460816
TMO240621P00520000,TMO,2023-06-01 14:39:00,2024-06-21,520.0,47.12,41.0,45.1,43.05,1.0,19,0.2048266773986816,516.260009765625,puts,0.0024018904748460816
TMO240621P00530000,TMO,2023-06-05 18:53:35,2024-06-21,530.0,48.6,43.0,52.5,47.75,6.0,19,0.21275353904724123,516.260009765625,puts,0.0024018904748460816
TMO240621P00540000,TMO,2023-06-05 15:16:29,2024-06-21,540.0,53.9,48.0,57.0,52.5,1.0,82,0.20525391921997066,516.260009765625,puts,0.0024018904748460816
TMO240621P00550000,TMO,2023-06-05 15:15:50,2024-06-21,550.0,59.1,53.0,59.6,56.3,1.0,17,0.18672993453979492,516.260009765625,puts,0.0024018904748460816
TMO240621P00560000,TMO,2023-06-02 14:49:49,2024-06-21,560.0,61.0,58.0,65.1,61.55,9.0,27,0.18009242767333983,516.260009765625,puts,0.0024018904748460816
TMO240621P00570000,TMO,2023-04-26 15:04:16,2024-06-21,570.0,63.3,61.9,65.9,63.900000000000006,2.0,3,0.14547058151245118,516.260009765625,puts,0.0024018904748460816
TMO240621P00580000,TMO,2023-04-12 15:26:58,2024-06-21,580.0,50.2,74.5,82.3,78.4,2.0,7,0.1936497261810303,516.260009765625,puts,0.0024018904748460816
TMO240621P00590000,TMO,2023-05-09 13:34:50,2024-06-21,590.0,81.58,77.0,84.6,80.8,1.0,40,0.16228559890747069,516.260009765625,puts,0.0024018904748460816
TMO240621P00600000,TMO,2023-04-21 18:25:10,2024-06-21,600.0,62.8,83.0,87.7,85.35,7.0,7,0.12343711044311526,516.260009765625,puts,0.0024018904748460816
TMO240621P00610000,TMO,2023-04-28 15:21:52,2024-06-21,610.0,78.3,90.0,97.7,93.85,1.0,3,0.1326838441467285,516.260009765625,puts,0.0024018904748460816
TMO240621P00630000,TMO,2023-05-03 14:06:03,2024-06-21,630.0,89.1,108.8,116.0,112.4,3.0,3,0.13114272186279297,516.260009765625,puts,0.0024018904748460816
TMO250117C00250000,TMO,2023-06-02 16:23:43,2025-01-17,250.0,290.2,282.5,291.0,286.75,2.0,8,0.565907050933838,516.260009765625,calls,0.0024018904748460816
TMO250117C00260000,TMO,2022-10-04 18:14:02,2025-01-17,260.0,310.1,258.0,267.0,262.5,0.0,6,0.4403742486572265,516.260009765625,calls,0.0024018904748460816
TMO250117C00270000,TMO,2023-01-04 18:58:07,2025-01-17,270.0,319.0,338.0,347.0,342.5,10.0,10,1.092762714920044,516.260009765625,calls,0.0024018904748460816
TMO250117C00280000,TMO,2023-01-10 15:56:33,2025-01-17,280.0,320.0,315.0,324.0,319.5,1.0,2,0.957085084915161,516.260009765625,calls,0.0024018904748460816
TMO250117C00290000,TMO,2023-02-02 18:28:28,2025-01-17,290.0,331.0,296.0,305.0,300.5,0.0,1,0.858399853515625,516.260009765625,calls,0.0024018904748460816
TMO250117C00300000,TMO,2023-05-11 14:40:37,2025-01-17,300.0,253.5,239.0,247.5,243.25,2.0,2,0.502583709564209,516.260009765625,calls,0.0024018904748460816
TMO250117C00340000,TMO,2023-02-17 20:30:10,2025-01-17,340.0,259.5,238.5,248.0,243.25,1.0,1,0.6601596484375001,516.260009765625,calls,0.0024018904748460816
TMO250117C00350000,TMO,2023-02-17 20:30:10,2025-01-17,350.0,251.38,230.5,238.9,234.7,1.0,1,0.6414830773925781,516.260009765625,calls,0.0024018904748460816
TMO250117C00370000,TMO,2022-12-14 20:25:57,2025-01-17,370.0,248.68,251.5,260.0,255.75,0.0,1,0.8091602336120605,516.260009765625,calls,0.0024018904748460816
TMO250117C00380000,TMO,2023-01-30 17:11:51,2025-01-17,380.0,227.58,206.2,212.0,209.1,0.0,1,0.5875743147277832,516.260009765625,calls,0.0024018904748460816
TMO250117C00390000,TMO,2023-04-21 15:08:36,2025-01-17,390.0,220.95,179.0,187.0,183.0,2.0,2,0.5014240531921388,516.260009765625,calls,0.0024018904748460816
TMO250117C00400000,TMO,2023-06-01 13:35:53,2025-01-17,400.0,163.1,158.0,167.0,162.5,2.0,7,0.42885397811889653,516.260009765625,calls,0.0024018904748460816
TMO250117C00410000,TMO,2022-11-01 19:36:37,2025-01-17,410.0,180.7,210.0,219.0,214.5,0.0,1,0.6853440279388427,516.260009765625,calls,0.0024018904748460816
TMO250117C00420000,TMO,2023-05-26 18:20:36,2025-01-17,420.0,158.2,143.5,152.0,147.75,1.0,1,0.41084878707885747,516.260009765625,calls,0.0024018904748460816
TMO250117C00440000,TMO,2023-05-26 18:20:36,2025-01-17,440.0,143.85,129.3,138.0,133.65,1.0,49,0.3960707976531983,516.260009765625,calls,0.0024018904748460816
TMO250117C00450000,TMO,2022-10-19 16:04:43,2025-01-17,450.0,147.77,162.5,171.5,167.0,0.0,1,0.5460784528350832,516.260009765625,calls,0.0024018904748460816
TMO250117C00460000,TMO,2022-12-28 18:44:32,2025-01-17,460.0,166.51,173.0,180.9,176.95,0.0,8,0.6086083451080324,516.260009765625,calls,0.0024018904748460816
TMO250117C00470000,TMO,2023-05-18 17:38:26,2025-01-17,470.0,120.7,109.0,118.0,113.5,2.0,2,0.37502913795471193,516.260009765625,calls,0.0024018904748460816
TMO250117C00480000,TMO,2023-05-18 17:38:26,2025-01-17,480.0,114.28,102.5,111.5,107.0,2.0,5,0.36780417358398443,516.260009765625,calls,0.0024018904748460816
TMO250117C00500000,TMO,2023-06-06 16:32:05,2025-01-17,500.0,95.38,90.6,98.9,94.75,2.0,17,0.3535526071166991,516.260009765625,calls,0.0024018904748460816
TMO250117C00510000,TMO,2023-05-25 13:56:28,2025-01-17,510.0,95.68,84.6,93.0,88.8,6.0,16,0.34726604888916013,516.260009765625,calls,0.0024018904748460816
TMO250117C00520000,TMO,2023-06-05 13:58:37,2025-01-17,520.0,87.5,79.2,88.0,83.6,1.0,3,0.3439472954559326,516.260009765625,calls,0.0024018904748460816
TMO250117C00530000,TMO,2023-06-06 16:33:24,2025-01-17,530.0,79.7,73.8,82.0,77.9,5.0,9,0.33617302017211914,516.260009765625,calls,0.0024018904748460816
TMO250117C00550000,TMO,2023-05-31 14:51:48,2025-01-17,550.0,62.68,63.5,72.0,67.75,4.0,8,0.32662111373901365,516.260009765625,calls,0.0024018904748460816
TMO250117C00560000,TMO,2023-06-01 16:20:23,2025-01-17,560.0,66.17,59.4,67.0,63.2,1.0,15,0.3209525302886963,516.260009765625,calls,0.0024018904748460816
TMO250117C00570000,TMO,2023-06-06 18:17:19,2025-01-17,570.0,58.0,54.2,62.0,58.1,2.0,24,0.31468123069763176,516.260009765625,calls,0.0024018904748460816
TMO250117C00580000,TMO,2023-06-02 13:41:28,2025-01-17,580.0,60.95,50.7,58.0,54.35,2.0,7,0.31159898612976067,516.260009765625,calls,0.0024018904748460816
TMO250117C00590000,TMO,2023-05-24 19:38:08,2025-01-17,590.0,53.3,46.4,54.0,50.2,1.0,13,0.3078987667846679,516.260009765625,calls,0.0024018904748460816
TMO250117C00600000,TMO,2023-05-26 17:13:25,2025-01-17,600.0,55.0,42.0,50.0,46.0,1.0,42,0.3035729433441161,516.260009765625,calls,0.0024018904748460816
TMO250117C00610000,TMO,2023-05-08 19:10:08,2025-01-17,610.0,60.69,38.0,46.0,42.0,56.0,54,0.2985909985351562,516.260009765625,calls,0.0024018904748460816
TMO250117C00620000,TMO,2023-06-05 16:31:41,2025-01-17,620.0,39.0,35.9,42.0,38.95,2.0,19,0.2929300444030761,516.260009765625,calls,0.0024018904748460816
TMO250117C00630000,TMO,2023-06-01 13:37:39,2025-01-17,630.0,34.05,32.5,39.0,35.75,1.0,8,0.2905954730224609,516.260009765625,calls,0.0024018904748460816
TMO250117C00640000,TMO,2023-06-05 13:36:03,2025-01-17,640.0,34.8,28.7,36.0,32.35,1.0,4,0.2876352975463866,516.260009765625,calls,0.0024018904748460816
TMO250117C00650000,TMO,2023-05-22 14:51:04,2025-01-17,650.0,37.5,27.6,33.0,30.3,1.0,52,0.2840342593383788,516.260009765625,calls,0.0024018904748460816
TMO250117C00660000,TMO,2023-05-31 13:31:12,2025-01-17,660.0,26.7,22.7,30.0,26.35,7.0,104,0.2797465824890136,516.260009765625,calls,0.0024018904748460816
TMO250117C00670000,TMO,2023-05-17 13:39:16,2025-01-17,670.0,29.8,22.5,28.0,25.25,2.0,22,0.2791743836212158,516.260009765625,calls,0.0024018904748460816
TMO250117C00680000,TMO,2023-06-02 13:41:28,2025-01-17,680.0,25.95,20.2,25.0,22.6,2.0,11,0.2734829122161865,516.260009765625,calls,0.0024018904748460816
TMO250117C00690000,TMO,2023-05-03 19:07:40,2025-01-17,690.0,37.7,17.5,24.7,21.1,1.0,9,0.27970080657958973,516.260009765625,calls,0.0024018904748460816
TMO250117C00700000,TMO,2023-05-24 13:31:43,2025-01-17,700.0,19.0,16.0,21.0,18.5,2.0,37,0.2692867871856689,516.260009765625,calls,0.0024018904748460816
TMO250117C00710000,TMO,2023-05-03 18:43:13,2025-01-17,710.0,32.5,13.1,20.8,16.95,4.0,10,0.27533683654785157,516.260009765625,calls,0.0024018904748460816
TMO250117C00720000,TMO,2023-05-31 17:34:46,2025-01-17,720.0,13.2,11.0,17.9,14.45,1.0,278,0.26725738853454584,516.260009765625,calls,0.0024018904748460816
TMO250117C00740000,TMO,2023-05-03 18:35:22,2025-01-17,740.0,24.8,10.9,15.3,13.100000000000001,4.0,25,0.2658459646606446,516.260009765625,calls,0.0024018904748460816
TMO250117C00760000,TMO,2023-04-21 16:29:38,2025-01-17,760.0,25.61,10.8,16.2,13.5,5.0,6,0.2831187411499023,516.260009765625,calls,0.0024018904748460816
TMO250117C00780000,TMO,2023-05-24 13:31:43,2025-01-17,780.0,9.15,3.5,11.0,7.25,0.0,1,0.2625653578186035,516.260009765625,calls,0.0024018904748460816
TMO250117C00800000,TMO,2023-05-30 19:47:03,2025-01-17,800.0,5.94,2.0,7.6,4.8,5.0,0,0.24797810134887693,516.260009765625,calls,0.0024018904748460816
TMO250117C00860000,TMO,2022-11-22 16:04:41,2025-01-17,860.0,22.8,15.0,22.5,18.75,0.0,0,0.37329728271484375,516.260009765625,calls,0.0024018904748460816
TMO250117C00880000,TMO,2023-05-18 17:58:55,2025-01-17,880.0,2.8,0.1,6.3,3.1999999999999997,2.0,1,0.273093816986084,516.260009765625,calls,0.0024018904748460816
TMO250117C00900000,TMO,2023-06-02 14:24:26,2025-01-17,900.0,1.95,0.9,5.8,3.35,2.0,8,0.27640494110107416,516.260009765625,calls,0.0024018904748460816
TMO250117P00250000,TMO,2023-06-02 18:58:02,2025-01-17,250.0,3.53,1.45,4.6,3.025,3.0,61,0.3728700408935547,516.260009765625,puts,0.0024018904748460816
TMO250117P00260000,TMO,2023-05-24 16:38:06,2025-01-17,260.0,4.5,1.1,7.5,4.3,3.0,4,0.3998167929077149,516.260009765625,puts,0.0024018904748460816
TMO250117P00270000,TMO,2022-11-16 15:54:39,2025-01-17,270.0,8.13,3.0,11.0,7.0,6.0,2,0.42377285217285154,516.260009765625,puts,0.0024018904748460816
TMO250117P00280000,TMO,2023-05-24 13:43:23,2025-01-17,280.0,6.0,2.35,7.6,4.975,1.0,8,0.36472192901611333,516.260009765625,puts,0.0024018904748460816
TMO250117P00290000,TMO,2023-04-17 16:25:16,2025-01-17,290.0,4.6,3.4,10.4,6.9,1.0,13,0.37926340957641597,516.260009765625,puts,0.0024018904748460816
TMO250117P00300000,TMO,2023-05-30 13:33:30,2025-01-17,300.0,7.2,2.55,10.8,6.675000000000001,1.0,22,0.36545434356689455,516.260009765625,puts,0.0024018904748460816
TMO250117P00310000,TMO,2023-06-02 18:58:02,2025-01-17,310.0,8.13,3.5,11.4,7.45,2.0,22,0.3537509693908691,516.260009765625,puts,0.0024018904748460816
TMO250117P00320000,TMO,2023-05-31 14:10:35,2025-01-17,320.0,10.2,5.1,11.8,8.45,2.0,18,0.3402165588378906,516.260009765625,puts,0.0024018904748460816
TMO250117P00330000,TMO,2023-05-24 18:21:22,2025-01-17,330.0,11.0,6.4,12.2,9.3,1.0,54,0.32686525192260746,516.260009765625,puts,0.0024018904748460816
TMO250117P00340000,TMO,2023-05-26 14:31:28,2025-01-17,340.0,11.0,7.4,12.8,10.100000000000001,1.0,7,0.3152992054748534,516.260009765625,puts,0.0024018904748460816
TMO250117P00350000,TMO,2023-04-26 13:49:31,2025-01-17,350.0,12.2,9.4,16.0,12.7,1.0,7,0.32344731735229487,516.260009765625,puts,0.0024018904748460816
TMO250117P00360000,TMO,2023-05-05 13:58:52,2025-01-17,360.0,12.8,9.1,16.3,12.7,1.0,17,0.30877613838195805,516.260009765625,puts,0.0024018904748460816
TMO250117P00370000,TMO,2023-05-12 14:46:37,2025-01-17,370.0,16.2,9.5,18.2,13.85,0.0,2,0.305045401763916,516.260009765625,puts,0.0024018904748460816
TMO250117P00380000,TMO,2023-03-13 14:24:44,2025-01-17,380.0,18.6,8.0,15.9,11.95,3.0,13,0.27339898971557614,516.260009765625,puts,0.0024018904748460816
TMO250117P00390000,TMO,2023-05-12 13:43:30,2025-01-17,390.0,18.9,12.5,21.5,17.0,3.0,6,0.2920297848510741,516.260009765625,puts,0.0024018904748460816
TMO250117P00400000,TMO,2023-06-01 13:52:24,2025-01-17,400.0,21.9,14.5,23.5,19.0,10.0,38,0.2866282275390625,516.260009765625,puts,0.0024018904748460816
TMO250117P00410000,TMO,2023-06-02 19:50:09,2025-01-17,410.0,20.7,16.5,25.0,20.75,7.0,13,0.2778316236114502,516.260009765625,puts,0.0024018904748460816
TMO250117P00420000,TMO,2023-05-03 14:25:25,2025-01-17,420.0,20.4,19.5,27.0,23.25,22.0,30,0.2712017460632324,516.260009765625,puts,0.0024018904748460816
TMO250117P00430000,TMO,2023-04-27 13:54:26,2025-01-17,430.0,26.0,22.1,30.6,26.35,7.0,122,0.2717968328857422,516.260009765625,puts,0.0024018904748460816
TMO250117P00440000,TMO,2023-05-26 14:41:36,2025-01-17,440.0,26.72,23.0,32.0,27.5,3.0,35,0.2608563905334473,516.260009765625,puts,0.0024018904748460816
TMO250117P00450000,TMO,2023-05-24 14:41:36,2025-01-17,450.0,34.6,25.5,34.5,30.0,5.0,26,0.2545698323059083,516.260009765625,puts,0.0024018904748460816
TMO250117P00460000,TMO,2023-05-24 14:01:36,2025-01-17,460.0,40.1,28.0,37.0,32.5,5.0,20,0.24759663543701171,516.260009765625,puts,0.0024018904748460816
TMO250117P00470000,TMO,2023-03-15 14:03:01,2025-01-17,470.0,41.74,21.5,29.2,25.35,1.0,11,0.1959080043792725,516.260009765625,puts,0.0024018904748460816
TMO250117P00480000,TMO,2023-04-27 15:47:50,2025-01-17,480.0,39.2,36.1,44.0,40.05,3.0,30,0.23986050674438475,516.260009765625,puts,0.0024018904748460816
TMO250117P00490000,TMO,2023-01-30 15:21:13,2025-01-17,490.0,33.7,39.7,46.9,43.3,2.0,7,0.2322617057800293,516.260009765625,puts,0.0024018904748460816
TMO250117P00500000,TMO,2023-05-24 13:59:01,2025-01-17,500.0,53.5,41.0,50.0,45.5,12.0,100,0.22470105140686034,516.260009765625,puts,0.0024018904748460816
TMO250117P00510000,TMO,2023-01-30 15:21:15,2025-01-17,510.0,40.6,47.9,54.0,50.95,2.0,0,0.21981828773498532,516.260009765625,puts,0.0024018904748460816
TMO250117P00520000,TMO,2023-05-31 17:04:17,2025-01-17,520.0,58.6,49.0,58.0,53.5,14.0,320,0.21398948860168457,516.260009765625,puts,0.0024018904748460816
TMO250117P00530000,TMO,2023-04-26 18:10:28,2025-01-17,530.0,58.0,55.3,63.0,59.15,102.0,112,0.2110140544891357,516.260009765625,puts,0.0024018904748460816
TMO250117P00540000,TMO,2023-05-16 17:45:06,2025-01-17,540.0,65.4,58.0,66.5,62.25,2.0,11,0.20128667373657227,516.260009765625,puts,0.0024018904748460816
TMO250117P00550000,TMO,2023-03-22 13:31:01,2025-01-17,550.0,62.0,47.8,54.3,51.05,1.0,38,0.12913621116638183,516.260009765625,puts,0.0024018904748460816
TMO250117P00560000,TMO,2023-01-09 17:39:09,2025-01-17,560.0,71.5,51.7,57.4,54.55,0.0,1,0.11273317695617677,516.260009765625,puts,0.0024018904748460816
TMO250117P00570000,TMO,2023-04-26 14:45:38,2025-01-17,570.0,72.9,68.1,77.2,72.65,2.0,2,0.16507030006408693,516.260009765625,puts,0.0024018904748460816
TMO250117P00580000,TMO,2023-04-26 19:13:27,2025-01-17,580.0,80.68,78.0,88.0,83.0,16.0,94,0.179596521987915,516.260009765625,puts,0.0024018904748460816
TMO250117P00590000,TMO,2023-02-08 18:32:44,2025-01-17,590.0,65.2,82.0,90.0,86.0,3.0,4,0.15580830772399903,516.260009765625,puts,0.0024018904748460816
TMO250117P00600000,TMO,2023-04-04 14:20:26,2025-01-17,600.0,69.7,84.5,91.0,87.75,35.0,120,0.12026331405639648,516.260009765625,puts,0.0024018904748460816
TMO250117P00610000,TMO,2023-01-23 15:20:28,2025-01-17,610.0,73.0,91.3,98.2,94.75,0.0,1,0.11045201080322264,516.260009765625,puts,0.0024018904748460816
TMO250117P00620000,TMO,2023-01-18 18:36:22,2025-01-17,620.0,86.0,91.6,96.0,93.8,0.0,16,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO250117P00630000,TMO,2023-04-25 17:06:59,2025-01-17,630.0,95.2,113.1,122.0,117.55,1.0,4,0.1500252845001221,516.260009765625,puts,0.0024018904748460816
TMO250117P00640000,TMO,2022-10-13 15:20:30,2025-01-17,640.0,154.0,122.5,132.5,127.5,0.0,1,0.16054611434936522,516.260009765625,puts,0.0024018904748460816
TMO250117P00660000,TMO,2023-03-13 14:06:26,2025-01-17,660.0,131.74,99.0,107.0,103.0,1.0,3,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
TMO250117P00670000,TMO,2023-05-03 14:25:28,2025-01-17,670.0,124.5,145.8,153.3,149.55,3.0,0,1.0000000000000003e-05,516.260009765625,puts,0.0024018904748460816
