contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC250117C00070000,WFC,2023-06-21 16:37:33,2025-01-17,70.0,0.4,0.4,0.44,0.42000000000000004,1.0,3767,0.2629468237304688,41.650001525878906,calls,0.027210883356850433
WFC250117P00020000,WFC,2023-06-14 17:21:22,2025-01-17,20.0,0.45,0.3,0.67,0.485,1.0,3069,0.4401911450195312,41.650001525878906,puts,0.027210883356850433
WFC250117P00022500,WFC,2023-06-20 13:32:03,2025-01-17,22.5,0.58,0.63,0.75,0.69,13.0,573,0.39234006103515623,41.650001525878906,puts,0.027210883356850433
WFC250117P00025000,WFC,2023-06-16 15:23:52,2025-01-17,25.0,1.0,0.9,1.01,0.9550000000000001,3.0,4550,0.36914693359375,41.650001525878906,puts,0.027210883356850433
WFC250117P00027500,WFC,2023-06-15 17:38:07,2025-01-17,27.5,1.37,1.26,1.36,1.31,1000.0,2833,0.3501041552734374,41.650001525878906,puts,0.027210883356850433
WFC250117P00030000,WFC,2023-06-21 16:24:48,2025-01-17,30.0,1.71,1.63,1.88,1.755,5.0,1929,0.33875172973632806,41.650001525878906,puts,0.027210883356850433
WFC250117P00032500,WFC,2023-06-20 14:35:17,2025-01-17,32.5,2.19,2.17,2.29,2.23,1.0,5094,0.31250687499999996,41.650001525878906,puts,0.027210883356850433
WFC250117P00035000,WFC,2023-06-15 19:58:28,2025-01-17,35.0,2.88,2.77,2.9,2.835,55.0,30980,0.29431858032226554,41.650001525878906,puts,0.027210883356850433
WFC250117P00037500,WFC,2023-06-21 16:42:03,2025-01-17,37.5,3.49,3.45,3.65,3.55,15.0,18308,0.27771718383789057,41.650001525878906,puts,0.027210883356850433
WFC250117P00040000,WFC,2023-06-21 15:55:48,2025-01-17,40.0,4.4,4.3,4.5,4.4,44.0,15832,0.2594068200683594,41.650001525878906,puts,0.027210883356850433
WFC250117P00042500,WFC,2023-06-21 16:25:44,2025-01-17,42.5,5.45,5.35,5.5,5.425,17.0,18791,0.2410354217529297,41.650001525878906,puts,0.027210883356850433
WFC250117P00045000,WFC,2023-06-21 18:21:22,2025-01-17,45.0,6.7,6.55,6.8,6.675,402.0,13508,0.2287064434814453,41.650001525878906,puts,0.027210883356850433
WFC250117P00047500,WFC,2023-06-15 16:11:06,2025-01-17,47.5,8.1,7.95,8.2,8.075,42.0,4566,0.2117998742675781,41.650001525878906,puts,0.027210883356850433
WFC250117P00050000,WFC,2023-06-16 14:42:32,2025-01-17,50.0,9.45,9.45,10.05,9.75,10.0,1313,0.2082598706054687,41.650001525878906,puts,0.027210883356850433
WFC250117P00052500,WFC,2023-06-01 15:04:21,2025-01-17,52.5,12.85,11.45,11.65,11.55,3.0,479,0.17762052856445312,41.650001525878906,puts,0.027210883356850433
WFC250117P00055000,WFC,2023-05-22 16:35:41,2025-01-17,55.0,14.65,13.5,13.7,13.6,17.0,351,0.159188095703125,41.650001525878906,puts,0.027210883356850433
WFC250117P00057500,WFC,2023-06-14 14:02:42,2025-01-17,57.5,14.95,15.75,15.95,15.85,1.0,5,0.13916876464843753,41.650001525878906,puts,0.027210883356850433
WFC250117P00060000,WFC,2023-05-22 16:35:58,2025-01-17,60.0,19.3,17.9,18.7,18.299999999999997,3.0,10,0.19409985595703128,41.650001525878906,puts,0.027210883356850433
WFC250117P00065000,WFC,2023-03-30 16:41:54,2025-01-17,65.0,27.8,25.05,25.9,25.475,8.0,9,0.39465937377929694,41.650001525878906,puts,0.027210883356850433
WFC250117P00070000,WFC,2023-03-21 14:26:06,2025-01-17,70.0,31.45,27.85,28.5,28.175,2.0,0,0.2172929833984375,41.650001525878906,puts,0.027210883356850433
