contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS240119P00040000,MS,2023-06-16 18:49:45,2024-01-19,40.0,0.17,0.16,0.18,0.16999999999999998,1.0,1798,0.500005,86.36000061035156,puts,0.03473830452521331
MS240119P00045000,MS,2023-06-15 19:41:34,2024-01-19,45.0,0.26,0.26,0.28,0.27,1.0,1741,0.4633842724609375,86.36000061035156,puts,0.03473830452521331
MS240119P00050000,MS,2023-06-21 15:52:25,2024-01-19,50.0,0.42,0.4,0.43,0.41500000000000004,5.0,2062,0.43066975585937506,86.36000061035156,puts,0.03473830452521331
MS240119P00055000,MS,2023-06-14 16:11:45,2024-01-19,55.0,0.6,0.58,0.63,0.605,5.0,5979,0.3979552392578125,86.36000061035156,puts,0.03473830452521331
MS240119P00060000,MS,2023-06-20 18:25:54,2024-01-19,60.0,0.91,0.86,0.91,0.885,4.0,6730,0.36646141357421874,86.36000061035156,puts,0.03473830452521331
MS240119P00065000,MS,2023-06-16 19:41:06,2024-01-19,65.0,1.2,1.26,1.33,1.295,3.0,5175,0.33887379882812496,86.36000061035156,puts,0.03473830452521331
MS240119P00067500,MS,2023-06-15 16:11:54,2024-01-19,67.5,1.44,1.52,1.58,1.55,1.0,2756,0.32398136962890617,86.36000061035156,puts,0.03473830452521331
MS240119P00070000,MS,2023-06-21 19:26:28,2024-01-19,70.0,1.83,1.83,1.91,1.87,1.0,9797,0.31153032226562494,86.36000061035156,puts,0.03473830452521331
MS240119P00072500,MS,2023-06-14 18:19:49,2024-01-19,72.5,2.2,2.22,2.3,2.26,1.0,5467,0.29920134399414056,86.36000061035156,puts,0.03473830452521331
MS240119P00075000,MS,2023-06-21 16:24:53,2024-01-19,75.0,2.6,2.66,2.73,2.6950000000000003,6.0,14638,0.2854075366210937,86.36000061035156,puts,0.03473830452521331
MS240119P00077500,MS,2023-06-20 14:49:25,2024-01-19,77.5,3.35,3.2,3.3,3.25,1.0,5601,0.27466545654296876,86.36000061035156,puts,0.03473830452521331
MS240119P00080000,MS,2023-06-20 19:52:04,2024-01-19,80.0,3.85,3.85,3.9,3.875,1.0,17607,0.26093268371582035,86.36000061035156,puts,0.03473830452521331
MS240119P00082500,MS,2023-06-16 19:21:48,2024-01-19,82.5,4.25,4.6,4.75,4.675,2.0,8138,0.2530592272949219,86.36000061035156,puts,0.03473830452521331
MS240119P00085000,MS,2023-06-20 16:48:51,2024-01-19,85.0,5.5,5.5,5.65,5.575,14.0,10629,0.24195093994140626,86.36000061035156,puts,0.03473830452521331
MS240119P00087500,MS,2023-06-21 19:06:26,2024-01-19,87.5,6.5,6.6,6.75,6.675,2.0,4392,0.23303989624023438,86.36000061035156,puts,0.03473830452521331
MS240119P00090000,MS,2023-06-20 19:15:55,2024-01-19,90.0,7.7,7.85,8.0,7.925,25.0,12763,0.2238847143554687,86.36000061035156,puts,0.03473830452521331
MS240119P00092500,MS,2023-06-15 19:00:25,2024-01-19,92.5,7.9,9.3,9.45,9.375,48.0,2637,0.21607229248046872,86.36000061035156,puts,0.03473830452521331
MS240119P00095000,MS,2023-06-12 15:25:25,2024-01-19,95.0,11.2,10.9,11.05,10.975000000000001,4.0,5553,0.20764952514648435,86.36000061035156,puts,0.03473830452521331
MS240119P00097500,MS,2023-06-16 14:58:52,2024-01-19,97.5,11.3,12.6,12.85,12.725,1.0,1116,0.20069158691406247,86.36000061035156,puts,0.03473830452521331
MS240119P00100000,MS,2023-06-16 15:52:48,2024-01-19,100.0,13.16,14.65,14.9,14.775,3.0,3664,0.19947089599609374,86.36000061035156,puts,0.03473830452521331
MS240119P00105000,MS,2023-06-07 13:56:02,2024-01-19,105.0,19.27,18.85,19.2,19.025,1.0,2263,0.18970536865234378,86.36000061035156,puts,0.03473830452521331
MS240119P00110000,MS,2023-06-07 13:56:02,2024-01-19,110.0,23.81,23.65,23.95,23.799999999999997,2.0,312,0.1948322705078125,86.36000061035156,puts,0.03473830452521331
MS240119P00115000,MS,2023-05-11 18:52:40,2024-01-19,115.0,32.4,28.35,29.15,28.75,1.0,0,0.24585715087890625,86.36000061035156,puts,0.03473830452521331
MS240119P00120000,MS,2023-04-28 19:32:40,2024-01-19,120.0,30.15,35.6,36.45,36.025000000000006,160.0,1,0.43335527587890627,86.36000061035156,puts,0.03473830452521331
MS240119P00125000,MS,2023-04-28 19:32:22,2024-01-19,125.0,35.1,40.55,41.45,41.0,170.0,0,0.46521530883789064,86.36000061035156,puts,0.03473830452521331
MS240119P00130000,MS,2022-09-29 15:02:20,2024-01-19,130.0,50.66,47.25,48.3,47.775,7.0,75,0.5648236877441408,86.36000061035156,puts,0.03473830452521331
MS240119P00135000,MS,2022-08-31 19:59:20,2024-01-19,135.0,50.05,55.9,56.55,56.224999999999994,10.0,3,0.752932158203125,86.36000061035156,puts,0.03473830452521331
MS240119P00140000,MS,2023-01-12 17:33:33,2024-01-19,140.0,48.85,41.2,41.95,41.575,15.0,0,1.0000000000000003e-05,86.36000061035156,puts,0.03473830452521331
MS240119P00145000,MS,2022-12-06 15:45:27,2024-01-19,145.0,57.71,59.2,60.55,59.875,2.0,0,0.5158739819335938,86.36000061035156,puts,0.03473830452521331
MS240119P00150000,MS,2023-05-01 15:49:27,2024-01-19,150.0,61.27,67.85,69.1,68.475,1.0,0,0.7094145269775392,86.36000061035156,puts,0.03473830452521331
MS240119P00160000,MS,2023-04-27 15:15:35,2024-01-19,160.0,71.78,75.25,76.5,75.875,1.0,0,0.6041299353027345,86.36000061035156,puts,0.03473830452521331
MS240315C00060000,MS,2023-06-05 18:02:15,2024-03-15,60.0,25.6,27.7,28.0,27.85,0.0,2,0.38684695190429685,86.36000061035156,calls,0.03473830452521331
MS240315C00070000,MS,2023-06-15 17:53:49,2024-03-15,70.0,21.8,19.2,19.55,19.375,0.0,1,0.34339035522460937,86.36000061035156,calls,0.03473830452521331
MS240315C00075000,MS,2023-06-12 16:49:57,2024-03-15,75.0,16.25,15.35,15.6,15.475,10.0,11,0.3189765368652343,86.36000061035156,calls,0.03473830452521331
MS240315C00080000,MS,2023-06-13 17:10:43,2024-03-15,80.0,14.06,11.8,12.0,11.9,10.0,30,0.2971261694335937,86.36000061035156,calls,0.03473830452521331
MS240315C00085000,MS,2023-06-16 15:19:46,2024-03-15,85.0,10.35,8.7,8.9,8.8,1.0,208,0.28009753112792957,86.36000061035156,calls,0.03473830452521331
MS240315C00087500,MS,2023-06-20 19:06:26,2024-03-15,87.5,7.8,7.3,7.5,7.4,1.0,3,0.2711254528808594,86.36000061035156,calls,0.03473830452521331
MS240315C00090000,MS,2023-06-20 16:04:00,2024-03-15,90.0,6.51,6.05,6.3,6.175,30.0,71,0.2650219982910156,86.36000061035156,calls,0.03473830452521331
MS240315C00092500,MS,2023-06-21 14:27:37,2024-03-15,92.5,5.35,4.9,5.15,5.025,11.0,66,0.25653819641113285,86.36000061035156,calls,0.03473830452521331
MS240315C00095000,MS,2023-06-21 13:44:44,2024-03-15,95.0,4.25,4.0,4.15,4.075,9.0,55,0.24890887817382812,86.36000061035156,calls,0.03473830452521331
MS240315C00100000,MS,2023-06-21 19:52:54,2024-03-15,100.0,2.64,2.48,2.71,2.5949999999999998,39.0,59,0.2414016290283203,86.36000061035156,calls,0.03473830452521331
MS240315C00105000,MS,2023-06-21 15:29:38,2024-03-15,105.0,1.82,1.54,1.65,1.595,16.0,10,0.23279575805664063,86.36000061035156,calls,0.03473830452521331
MS240315C00110000,MS,2023-06-21 14:22:22,2024-03-15,110.0,1.1,0.94,1.01,0.975,30.0,37,0.22925575439453127,86.36000061035156,calls,0.03473830452521331
MS240315C00120000,MS,2023-06-14 14:16:31,2024-03-15,120.0,0.4,0.35,0.43,0.39,20.0,10,0.23365024169921872,86.36000061035156,calls,0.03473830452521331
MS240315C00125000,MS,2023-06-14 13:44:36,2024-03-15,125.0,0.34,0.21,0.34,0.275,0.0,8,0.24439232177734377,86.36000061035156,calls,0.03473830452521331
MS240315P00055000,MS,2023-06-14 18:39:31,2024-03-15,55.0,0.85,0.81,0.93,0.8700000000000001,2.0,150,0.3890441955566406,86.36000061035156,puts,0.03473830452521331
MS240315P00060000,MS,2023-06-20 14:01:05,2024-03-15,60.0,1.25,1.13,1.28,1.205,6.0,45,0.3588931298828125,86.36000061035156,puts,0.03473830452521331
MS240315P00065000,MS,2023-06-12 17:12:31,2024-03-15,65.0,1.76,1.66,1.79,1.725,10.0,113,0.3327703442382813,86.36000061035156,puts,0.03473830452521331
MS240315P00070000,MS,2023-06-12 13:42:57,2024-03-15,70.0,2.65,2.35,2.48,2.415,5.0,26,0.3078682495117187,86.36000061035156,puts,0.03473830452521331
MS240315P00075000,MS,2023-06-20 14:54:04,2024-03-15,75.0,3.45,3.3,3.5,3.4,1.0,164,0.28784891845703114,86.36000061035156,puts,0.03473830452521331
MS240315P00077500,MS,2023-06-08 15:59:11,2024-03-15,77.5,4.25,3.85,4.1,3.9749999999999996,0.0,501,0.27674063110351554,86.36000061035156,puts,0.03473830452521331
MS240315P00080000,MS,2023-06-20 19:55:15,2024-03-15,80.0,4.55,4.6,4.85,4.725,241.0,343,0.2679516564941406,86.36000061035156,puts,0.03473830452521331
MS240315P00082500,MS,2023-06-20 18:54:29,2024-03-15,82.5,5.35,5.35,5.6,5.475,227.0,254,0.2555006091308594,86.36000061035156,puts,0.03473830452521331
MS240315P00085000,MS,2023-06-14 18:01:07,2024-03-15,85.0,5.82,6.3,6.55,6.425,2.0,14,0.2462843927001953,86.36000061035156,puts,0.03473830452521331
MS240315P00087500,MS,2023-06-13 15:37:09,2024-03-15,87.5,6.8,7.4,7.7,7.550000000000001,1.0,2,0.23957059265136715,86.36000061035156,puts,0.03473830452521331
MS240315P00090000,MS,2023-06-14 19:49:34,2024-03-15,90.0,8.2,8.6,8.95,8.774999999999999,0.0,25,0.2316361016845703,86.36000061035156,puts,0.03473830452521331
MS240315P00100000,MS,2023-06-16 13:44:30,2024-03-15,100.0,13.45,15.05,15.4,15.225000000000001,16.0,48,0.20130193237304686,86.36000061035156,puts,0.03473830452521331
MS240315P00105000,MS,2023-06-05 14:05:42,2024-03-15,105.0,21.45,19.2,19.4,19.299999999999997,0.0,3,0.18311363769531247,86.36000061035156,puts,0.03473830452521331
MS240621C00045000,MS,2023-05-05 18:37:30,2024-06-21,45.0,41.0,39.2,39.95,39.575,1.0,1,1.0000000000000003e-05,86.36000061035156,calls,0.03473830452521331
MS240621C00050000,MS,2023-06-14 18:24:37,2024-06-21,50.0,38.65,37.0,37.7,37.35,4.0,4,0.4278621667480469,86.36000061035156,calls,0.03473830452521331
MS240621C00055000,MS,2023-03-22 14:20:56,2024-06-21,55.0,36.2,36.45,36.75,36.6,1.0,5,0.5968057897949219,86.36000061035156,calls,0.03473830452521331
MS240621C00060000,MS,2023-06-21 14:35:43,2024-06-21,60.0,28.95,28.25,28.6,28.425,1.0,15,0.36743796630859377,86.36000061035156,calls,0.03473830452521331
MS240621C00065000,MS,2023-05-19 13:57:27,2024-06-21,65.0,23.05,25.65,26.3,25.975,2.0,86,0.4322566540527344,86.36000061035156,calls,0.03473830452521331
MS240621C00070000,MS,2023-06-14 19:18:46,2024-06-21,70.0,22.0,20.05,20.75,20.4,1.0,73,0.3425358715820312,86.36000061035156,calls,0.03473830452521331
MS240621C00072500,MS,2022-10-31 17:08:28,2024-06-21,72.5,19.5,25.0,25.75,25.375,6.0,7,0.5620160986328125,86.36000061035156,calls,0.03473830452521331
MS240621C00075000,MS,2023-06-20 19:39:38,2024-06-21,75.0,17.25,16.35,16.8,16.575000000000003,4.0,143,0.315314464111328,86.36000061035156,calls,0.03473830452521331
MS240621C00077500,MS,2023-06-06 14:24:21,2024-06-21,77.5,14.05,14.75,15.05,14.9,12.0,35,0.30652548950195313,86.36000061035156,calls,0.03473830452521331
MS240621C00080000,MS,2023-06-15 13:31:03,2024-06-21,80.0,15.45,13.2,13.45,13.325,1.0,159,0.30011686218261713,86.36000061035156,calls,0.03473830452521331
MS240621C00082500,MS,2023-06-12 14:44:14,2024-06-21,82.5,12.3,11.6,11.85,11.725,1.0,225,0.2910837493896483,86.36000061035156,calls,0.03473830452521331
MS240621C00085000,MS,2023-06-20 19:48:20,2024-06-21,85.0,10.7,10.1,10.35,10.225,418.0,1278,0.28253891296386713,86.36000061035156,calls,0.03473830452521331
MS240621C00087500,MS,2023-06-20 19:20:28,2024-06-21,87.5,9.4,8.75,9.0,8.875,103.0,350,0.2756420092773437,86.36000061035156,calls,0.03473830452521331
MS240621C00090000,MS,2023-06-20 14:24:58,2024-06-21,90.0,7.85,7.6,7.8,7.699999999999999,15.0,1347,0.27033200378417965,86.36000061035156,calls,0.03473830452521331
MS240621C00092500,MS,2023-06-21 18:53:28,2024-06-21,92.5,6.85,6.4,6.65,6.525,38.0,1498,0.2636182037353516,86.36000061035156,calls,0.03473830452521331
MS240621C00095000,MS,2023-06-14 15:13:43,2024-06-21,95.0,6.82,5.45,5.65,5.550000000000001,1.0,2893,0.25830819824218754,86.36000061035156,calls,0.03473830452521331
MS240621C00097500,MS,2023-06-15 16:19:33,2024-06-21,97.5,5.8,4.55,4.7,4.625,10.0,740,0.2515943981933594,86.36000061035156,calls,0.03473830452521331
MS240621C00100000,MS,2023-06-20 15:02:22,2024-06-21,100.0,4.2,3.8,4.0,3.9,5.0,3329,0.24964129272460936,86.36000061035156,calls,0.03473830452521331
MS240621C00105000,MS,2023-06-20 14:24:01,2024-06-21,105.0,2.72,2.49,2.67,2.58,64.0,381,0.23938748901367185,86.36000061035156,calls,0.03473830452521331
MS240621C00110000,MS,2023-06-15 16:44:00,2024-06-21,110.0,1.84,1.67,1.83,1.75,1.0,370,0.23584748535156247,86.36000061035156,calls,0.03473830452521331
MS240621C00115000,MS,2023-06-20 17:08:07,2024-06-21,115.0,1.27,1.11,1.19,1.15,5.0,140,0.23059851440429688,86.36000061035156,calls,0.03473830452521331
MS240621C00120000,MS,2023-06-15 15:32:55,2024-06-21,120.0,1.03,0.71,0.78,0.745,10.0,146,0.2280350634765625,86.36000061035156,calls,0.03473830452521331
MS240621C00125000,MS,2023-06-15 17:50:51,2024-06-21,125.0,0.71,0.42,0.58,0.5,38.0,76,0.23255161987304687,86.36000061035156,calls,0.03473830452521331
MS240621C00130000,MS,2023-06-16 14:36:26,2024-06-21,130.0,0.45,0.29,0.43,0.36,1.0,298,0.23633576171874998,86.36000061035156,calls,0.03473830452521331
MS240621C00135000,MS,2023-06-20 15:24:34,2024-06-21,135.0,0.25,0.18,0.35,0.265,2.0,150,0.24390404541015626,86.36000061035156,calls,0.03473830452521331
MS240621C00140000,MS,2023-06-16 14:37:45,2024-06-21,140.0,0.24,0.1,0.33,0.21500000000000002,1.0,75,0.25659923095703124,86.36000061035156,calls,0.03473830452521331
MS240621C00145000,MS,2023-05-18 17:48:18,2024-06-21,145.0,0.18,0.09,0.31,0.2,1.0,18,0.26856200195312496,86.36000061035156,calls,0.03473830452521331
MS240621P00040000,MS,2023-06-21 17:52:23,2024-06-21,40.0,0.32,0.34,0.53,0.43500000000000005,13.0,139,0.46094289062500005,86.36000061035156,puts,0.03473830452521331
MS240621P00045000,MS,2023-06-20 18:17:00,2024-06-21,45.0,0.66,0.52,0.75,0.635,1.0,118,0.4294490649414063,86.36000061035156,puts,0.03473830452521331
MS240621P00050000,MS,2023-06-13 14:32:58,2024-06-21,50.0,0.89,0.86,0.99,0.925,10.0,64,0.3957579956054688,86.36000061035156,puts,0.03473830452521331
MS240621P00055000,MS,2023-06-20 15:01:29,2024-06-21,55.0,1.27,1.21,1.34,1.275,90.0,446,0.3675600354003906,86.36000061035156,puts,0.03473830452521331
MS240621P00060000,MS,2023-06-09 16:00:02,2024-06-21,60.0,1.97,1.66,1.82,1.74,2.0,856,0.34278000976562495,86.36000061035156,puts,0.03473830452521331
MS240621P00065000,MS,2023-06-14 18:00:07,2024-06-21,65.0,2.21,2.27,2.48,2.375,3.0,1854,0.3210517114257812,86.36000061035156,puts,0.03473830452521331
MS240621P00067500,MS,2023-06-05 13:56:49,2024-06-21,67.5,3.45,2.66,2.89,2.7750000000000004,2.0,866,0.3110420458984374,86.36000061035156,puts,0.03473830452521331
MS240621P00070000,MS,2023-06-08 14:21:04,2024-06-21,70.0,3.2,3.1,3.35,3.225,1.0,3480,0.3009103112792969,86.36000061035156,puts,0.03473830452521331
MS240621P00072500,MS,2023-06-12 16:05:37,2024-06-21,72.5,4.01,3.6,3.9,3.75,98.0,683,0.2919992675781249,86.36000061035156,puts,0.03473830452521331
MS240621P00075000,MS,2023-06-21 14:49:40,2024-06-21,75.0,4.3,4.25,4.5,4.375,1.0,1220,0.28253891296386713,86.36000061035156,puts,0.03473830452521331
MS240621P00077500,MS,2023-06-21 15:01:12,2024-06-21,77.5,4.85,4.9,5.15,5.025,1.0,792,0.27234614379882804,86.36000061035156,puts,0.03473830452521331
MS240621P00080000,MS,2023-06-20 13:31:24,2024-06-21,80.0,5.55,5.65,6.0,5.825,1.0,7626,0.2659985510253906,86.36000061035156,puts,0.03473830452521331
MS240621P00082500,MS,2023-06-15 14:37:56,2024-06-21,82.5,6.4,6.5,6.75,6.625,8.0,1331,0.2537306072998047,86.36000061035156,puts,0.03473830452521331
MS240621P00085000,MS,2023-06-20 19:48:41,2024-06-21,85.0,7.45,7.45,7.75,7.6,312.0,1360,0.24622335815429688,86.36000061035156,puts,0.03473830452521331
MS240621P00087500,MS,2023-06-15 15:10:20,2024-06-21,87.5,8.1,8.5,8.8,8.65,86.0,449,0.2370071417236328,86.36000061035156,puts,0.03473830452521331
MS240621P00090000,MS,2023-06-21 15:01:11,2024-06-21,90.0,9.5,9.7,10.0,9.85,1.0,1673,0.22888954711914064,86.36000061035156,puts,0.03473830452521331
MS240621P00092500,MS,2023-06-14 19:16:14,2024-06-21,92.5,10.4,11.0,11.35,11.175,1.0,416,0.22162643615722655,86.36000061035156,puts,0.03473830452521331
MS240621P00095000,MS,2023-06-13 16:48:32,2024-06-21,95.0,11.5,12.45,12.75,12.6,2.0,389,0.21216608154296873,86.36000061035156,puts,0.03473830452521331
MS240621P00097500,MS,2023-06-05 14:12:51,2024-06-21,97.5,16.35,14.05,14.3,14.175,1.0,338,0.20319400329589843,86.36000061035156,puts,0.03473830452521331
MS240621P00100000,MS,2023-06-08 13:41:19,2024-06-21,100.0,16.8,15.75,16.25,16.0,10.0,666,0.2034991760253906,86.36000061035156,puts,0.03473830452521331
MS240621P00105000,MS,2023-05-18 16:04:02,2024-06-21,105.0,22.35,18.1,18.75,18.425,1.0,211,0.10450114257812498,86.36000061035156,puts,0.03473830452521331
MS240621P00110000,MS,2023-05-01 14:38:03,2024-06-21,110.0,22.1,27.9,28.35,28.125,60.0,115,0.34290207885742185,86.36000061035156,puts,0.03473830452521331
MS240621P00130000,MS,2022-12-12 16:46:16,2024-06-21,130.0,40.15,40.75,41.65,41.2,0.0,1,1.0000000000000003e-05,86.36000061035156,puts,0.03473830452521331
MS250117C00040000,MS,2023-05-31 19:06:31,2025-01-17,40.0,42.7,46.15,47.4,46.775,1.0,30,0.42578699218750005,86.36000061035156,calls,0.03473830452521331
MS250117C00045000,MS,2023-06-15 15:44:21,2025-01-17,45.0,44.64,41.7,43.0,42.35,4.0,16,0.4167538793945312,86.36000061035156,calls,0.03473830452521331
MS250117C00050000,MS,2023-06-02 19:22:56,2025-01-17,50.0,36.2,37.45,38.25,37.85,3.0,36,0.3767152172851562,86.36000061035156,calls,0.03473830452521331
MS250117C00055000,MS,2023-06-02 14:20:24,2025-01-17,55.0,31.89,33.2,33.9,33.55,2.0,38,0.3580386462402344,86.36000061035156,calls,0.03473830452521331
MS250117C00060000,MS,2023-06-20 13:41:17,2025-01-17,60.0,30.0,29.2,30.3,29.75,1.0,24,0.36414210083007814,86.36000061035156,calls,0.03473830452521331
MS250117C00065000,MS,2023-06-09 14:18:51,2025-01-17,65.0,26.35,25.45,26.0,25.725,1.0,31,0.33447931152343746,86.36000061035156,calls,0.03473830452521331
MS250117C00070000,MS,2023-06-20 19:22:29,2025-01-17,70.0,22.65,21.8,22.75,22.275,2.0,62,0.3339300006103516,86.36000061035156,calls,0.03473830452521331
MS250117C00072500,MS,2023-05-22 13:39:15,2025-01-17,72.5,18.85,20.85,21.4,21.125,2.0,57,0.33801931518554684,86.36000061035156,calls,0.03473830452521331
MS250117C00075000,MS,2023-05-26 19:29:22,2025-01-17,75.0,17.95,18.35,18.85,18.6,1.0,124,0.3073189385986328,86.36000061035156,calls,0.03473830452521331
MS250117C00077500,MS,2023-06-02 18:47:11,2025-01-17,77.5,16.33,16.95,17.7,17.325,13.0,101,0.31323928955078123,86.36000061035156,calls,0.03473830452521331
MS250117C00080000,MS,2023-06-21 18:22:42,2025-01-17,80.0,16.05,15.55,15.95,15.75,1121.0,3411,0.30170376037597657,86.36000061035156,calls,0.03473830452521331
MS250117C00082500,MS,2023-06-16 17:48:19,2025-01-17,82.5,15.74,13.8,14.3,14.05,22.0,150,0.29132788757324213,86.36000061035156,calls,0.03473830452521331
MS250117C00085000,MS,2023-06-21 17:10:34,2025-01-17,85.0,13.2,12.65,13.1,12.875,2.0,685,0.29016823120117186,86.36000061035156,calls,0.03473830452521331
MS250117C00087500,MS,2023-06-21 17:37:22,2025-01-17,87.5,11.95,11.4,11.7,11.55,2.0,752,0.28253891296386713,86.36000061035156,calls,0.03473830452521331
MS250117C00090000,MS,2023-06-21 17:24:36,2025-01-17,90.0,10.65,10.2,10.5,10.35,23.0,1929,0.2779002874755859,86.36000061035156,calls,0.03473830452521331
MS250117C00092500,MS,2023-06-21 17:06:24,2025-01-17,92.5,9.55,9.1,9.35,9.225,25.0,348,0.2727123510742187,86.36000061035156,calls,0.03473830452521331
MS250117C00095000,MS,2023-06-21 17:09:34,2025-01-17,95.0,8.5,8.05,8.35,8.2,30.0,2579,0.26929441650390623,86.36000061035156,calls,0.03473830452521331
MS250117C00097500,MS,2023-06-16 19:21:08,2025-01-17,97.5,8.3,7.1,7.55,7.324999999999999,58.0,478,0.2688366574096679,86.36000061035156,calls,0.03473830452521331
MS250117C00100000,MS,2023-06-16 19:54:56,2025-01-17,100.0,6.65,6.2,6.6,6.4,2.0,2892,0.26319096191406255,86.36000061035156,calls,0.03473830452521331
MS250117C00105000,MS,2023-06-20 13:34:45,2025-01-17,105.0,5.0,4.8,5.1,4.949999999999999,300.0,919,0.2565687136840821,86.36000061035156,calls,0.03473830452521331
MS250117C00110000,MS,2023-06-16 19:01:41,2025-01-17,110.0,4.5,3.55,3.95,3.75,1.0,938,0.2525709509277344,86.36000061035156,calls,0.03473830452521331
MS250117C00115000,MS,2023-06-16 19:01:46,2025-01-17,115.0,3.45,2.7,2.93,2.8150000000000004,84.0,1827,0.2459181854248047,86.36000061035156,calls,0.03473830452521331
MS250117C00120000,MS,2023-06-16 17:48:19,2025-01-17,120.0,2.55,1.99,2.22,2.105,10.0,128,0.2430495617675781,86.36000061035156,calls,0.03473830452521331
MS250117C00125000,MS,2023-06-07 19:59:29,2025-01-17,125.0,1.75,1.47,1.69,1.58,1.0,243,0.24134059448242187,86.36000061035156,calls,0.03473830452521331
MS250117C00130000,MS,2023-06-01 15:22:35,2025-01-17,130.0,1.1,1.07,1.28,1.175,1.0,1370,0.23987576538085933,86.36000061035156,calls,0.03473830452521331
MS250117C00135000,MS,2023-06-13 15:18:28,2025-01-17,135.0,1.15,0.81,0.95,0.88,40.0,1060,0.23767852172851558,86.36000061035156,calls,0.03473830452521331
MS250117C00140000,MS,2023-06-02 13:33:08,2025-01-17,140.0,0.75,0.63,0.75,0.69,2.0,520,0.23902128173828124,86.36000061035156,calls,0.03473830452521331
MS250117C00145000,MS,2023-06-05 17:46:53,2025-01-17,145.0,0.61,0.48,0.82,0.6499999999999999,1.0,49,0.25659923095703124,86.36000061035156,calls,0.03473830452521331
MS250117P00040000,MS,2023-06-21 16:01:35,2025-01-17,40.0,0.53,0.54,1.1,0.8200000000000001,15.0,355,0.4322566540527344,86.36000061035156,puts,0.03473830452521331
MS250117P00045000,MS,2023-06-21 13:35:57,2025-01-17,45.0,1.15,1.06,1.25,1.155,1.0,1534,0.387701435546875,86.36000061035156,puts,0.03473830452521331
MS250117P00050000,MS,2023-06-21 18:48:56,2025-01-17,50.0,1.51,1.48,1.65,1.565,4.0,187,0.362311064453125,86.36000061035156,puts,0.03473830452521331
MS250117P00055000,MS,2023-06-15 19:02:25,2025-01-17,55.0,2.0,2.02,2.22,2.12,40.0,835,0.3424748370361328,86.36000061035156,puts,0.03473830452521331
MS250117P00060000,MS,2023-06-14 13:36:01,2025-01-17,60.0,2.55,2.58,3.05,2.815,1.0,189,0.32874206420898433,86.36000061035156,puts,0.03473830452521331
MS250117P00065000,MS,2023-05-22 19:33:03,2025-01-17,65.0,5.3,3.55,3.85,3.7,182.0,1807,0.3073189385986328,86.36000061035156,puts,0.03473830452521331
MS250117P00070000,MS,2023-06-21 19:04:52,2025-01-17,70.0,4.7,4.6,4.9,4.75,4.0,2235,0.2892527130126953,86.36000061035156,puts,0.03473830452521331
MS250117P00072500,MS,2023-06-21 18:11:11,2025-01-17,72.5,5.3,5.2,5.5,5.35,454.0,993,0.2803416693115234,86.36000061035156,puts,0.03473830452521331
MS250117P00075000,MS,2023-06-21 17:38:22,2025-01-17,75.0,5.95,5.9,6.2,6.050000000000001,25.0,5884,0.2726513165283203,86.36000061035156,puts,0.03473830452521331
MS250117P00077500,MS,2023-06-21 17:42:07,2025-01-17,77.5,6.7,6.6,6.95,6.775,23.0,342,0.2645947564697265,86.36000061035156,puts,0.03473830452521331
MS250117P00080000,MS,2023-06-21 19:04:51,2025-01-17,80.0,7.5,7.4,7.75,7.575,1172.0,10237,0.2561109545898438,86.36000061035156,puts,0.03473830452521331
MS250117P00082500,MS,2023-06-21 17:38:05,2025-01-17,82.5,8.4,8.3,8.65,8.475000000000001,23.0,942,0.2483595672607422,86.36000061035156,puts,0.03473830452521331
MS250117P00085000,MS,2023-06-21 18:09:02,2025-01-17,85.0,9.4,9.3,9.75,9.525,18.0,4586,0.2434768035888672,86.36000061035156,puts,0.03473830452521331
MS250117P00087500,MS,2023-06-20 13:32:05,2025-01-17,87.5,10.3,10.4,10.8,10.600000000000001,1.0,1827,0.2354202435302734,86.36000061035156,puts,0.03473830452521331
MS250117P00090000,MS,2023-06-16 19:08:01,2025-01-17,90.0,11.1,11.65,12.05,11.850000000000001,1269.0,1647,0.2299881689453125,86.36000061035156,puts,0.03473830452521331
MS250117P00092500,MS,2023-06-16 19:00:42,2025-01-17,92.5,12.45,12.9,13.35,13.125,43.0,365,0.22354902435302731,86.36000061035156,puts,0.03473830452521331
MS250117P00095000,MS,2023-06-13 15:33:23,2025-01-17,95.0,13.43,14.1,14.7,14.399999999999999,1.0,489,0.21607229248046872,86.36000061035156,puts,0.03473830452521331
MS250117P00097500,MS,2023-06-05 13:34:42,2025-01-17,97.5,17.45,15.7,16.05,15.875,1.0,268,0.2061236614990234,86.36000061035156,puts,0.03473830452521331
MS250117P00100000,MS,2023-06-07 14:23:29,2025-01-17,100.0,17.8,17.2,17.85,17.525,2.0,1238,0.204811418762207,86.36000061035156,puts,0.03473830452521331
MS250117P00105000,MS,2023-05-22 19:33:33,2025-01-17,105.0,24.55,20.7,21.2,20.95,1.0,120,0.18811847045898436,86.36000061035156,puts,0.03473830452521331
MS250117P00110000,MS,2023-05-22 19:27:10,2025-01-17,110.0,28.6,24.7,25.4,25.049999999999997,3.0,185,0.1862263995361328,86.36000061035156,puts,0.03473830452521331
