contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV250117C00210000,ABBV,2023-06-16 19:58:50,2025-01-17,210.0,0.7,0.35,1.02,0.685,1.0,55,0.21155573608398434,136.86000061035156,calls,0.041891957531525
ABBV250117C00220000,ABBV,2023-06-07 13:30:11,2025-01-17,220.0,0.35,0.16,0.54,0.35000000000000003,1.0,12,0.2030108996582031,136.86000061035156,calls,0.041891957531525
ABBV250117C00230000,ABBV,2023-06-07 18:13:01,2025-01-17,230.0,0.29,0.2,0.5,0.35,1.0,28,0.21497367065429687,136.86000061035156,calls,0.041891957531525
ABBV250117C00240000,ABBV,2023-06-15 15:06:34,2025-01-17,240.0,0.26,0.14,0.5,0.32,1.0,134,0.22888954711914064,136.86000061035156,calls,0.041891957531525
ABBV250117P00070000,ABBV,2023-06-07 13:30:06,2025-01-17,70.0,1.3,0.92,1.57,1.245,2.0,587,0.3745179736328125,136.86000061035156,puts,0.041891957531525
ABBV250117P00075000,ABBV,2023-06-09 13:38:19,2025-01-17,75.0,1.58,0.86,1.94,1.4,2.0,542,0.3606020971679687,136.86000061035156,puts,0.041891957531525
ABBV250117P00080000,ABBV,2023-05-17 13:42:59,2025-01-17,80.0,2.13,1.63,1.93,1.7799999999999998,5.0,38,0.32819275329589837,136.86000061035156,puts,0.041891957531525
ABBV250117P00085000,ABBV,2023-06-21 18:06:05,2025-01-17,85.0,2.36,2.11,2.5,2.3049999999999997,2.0,226,0.320746538696289,136.86000061035156,puts,0.041891957531525
ABBV250117P00090000,ABBV,2023-06-21 14:50:11,2025-01-17,90.0,2.97,2.59,3.1,2.8449999999999998,5.0,460,0.3107979077148437,136.86000061035156,puts,0.041891957531525
ABBV250117P00095000,ABBV,2023-06-02 15:22:49,2025-01-17,95.0,4.17,3.35,3.8,3.575,1.0,116,0.30109341491699215,136.86000061035156,puts,0.041891957531525
ABBV250117P00100000,ABBV,2023-06-20 19:55:19,2025-01-17,100.0,4.2,4.1,4.5,4.3,2.0,156,0.2887034020996093,136.86000061035156,puts,0.041891957531525
ABBV250117P00105000,ABBV,2023-06-20 15:08:29,2025-01-17,105.0,5.1,4.75,5.6,5.175,1.0,232,0.28321029296874994,136.86000061035156,puts,0.041891957531525
ABBV250117P00110000,ABBV,2023-06-20 17:26:38,2025-01-17,110.0,6.0,6.0,6.5,6.25,561.0,605,0.27033200378417965,136.86000061035156,puts,0.041891957531525
ABBV250117P00115000,ABBV,2023-06-20 14:03:28,2025-01-17,115.0,7.32,7.15,7.85,7.5,9.0,155,0.2637097555541992,136.86000061035156,puts,0.041891957531525
ABBV250117P00120000,ABBV,2023-06-14 18:08:12,2025-01-17,120.0,9.05,8.65,9.0,8.825,6.0,855,0.25049577636718745,136.86000061035156,puts,0.041891957531525
ABBV250117P00125000,ABBV,2023-06-14 15:49:16,2025-01-17,125.0,10.4,10.2,10.6,10.399999999999999,25.0,571,0.24225611267089842,136.86000061035156,puts,0.041891957531525
ABBV250117P00130000,ABBV,2023-06-14 16:02:40,2025-01-17,130.0,12.54,12.1,12.4,12.25,2.0,483,0.23398593170166015,136.86000061035156,puts,0.041891957531525
ABBV250117P00135000,ABBV,2023-06-21 18:28:16,2025-01-17,135.0,14.5,14.05,14.65,14.350000000000001,3.0,2185,0.22922523712158205,136.86000061035156,puts,0.041891957531525
ABBV250117P00140000,ABBV,2023-06-20 13:50:22,2025-01-17,140.0,16.55,16.25,16.95,16.6,6.0,1041,0.22168747070312497,136.86000061035156,puts,0.041891957531525
ABBV250117P00145000,ABBV,2023-06-08 15:23:38,2025-01-17,145.0,19.15,18.75,19.45,19.1,1.0,997,0.2135393588256836,136.86000061035156,puts,0.041891957531525
ABBV250117P00150000,ABBV,2023-06-13 15:20:09,2025-01-17,150.0,21.3,21.1,22.25,21.675,47.0,2062,0.20609314422607417,136.86000061035156,puts,0.041891957531525
ABBV250117P00155000,ABBV,2023-05-24 17:16:48,2025-01-17,155.0,22.45,24.15,24.8,24.475,113.0,628,0.19068192138671874,136.86000061035156,puts,0.041891957531525
ABBV250117P00160000,ABBV,2023-06-01 14:12:30,2025-01-17,160.0,31.5,27.3,28.7,28.0,200.0,299,0.1924214059448242,136.86000061035156,puts,0.041891957531525
ABBV250117P00165000,ABBV,2023-06-15 16:26:44,2025-01-17,165.0,32.21,31.1,31.7,31.4,1.0,99,0.17420259399414065,136.86000061035156,puts,0.041891957531525
ABBV250117P00170000,ABBV,2023-05-24 17:14:14,2025-01-17,170.0,31.85,35.1,35.6,35.35,250.0,551,0.16669534484863285,136.86000061035156,puts,0.041891957531525
ABBV250117P00175000,ABBV,2023-06-02 18:59:12,2025-01-17,175.0,39.85,39.05,39.8,39.425,150.0,162,0.16059189025878906,136.86000061035156,puts,0.041891957531525
ABBV250117P00180000,ABBV,2023-03-23 15:19:59,2025-01-17,180.0,31.6,25.45,26.1,25.775,5.0,17,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV250117P00185000,ABBV,2023-03-30 19:36:09,2025-01-17,185.0,33.41,36.35,38.2,37.275000000000006,1.0,201,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV250117P00190000,ABBV,2023-05-04 14:27:33,2025-01-17,190.0,43.85,53.05,54.8,53.925,6.0,7,0.1961139959716797,136.86000061035156,puts,0.041891957531525
ABBV250117P00195000,ABBV,2023-04-25 14:28:02,2025-01-17,195.0,34.15,54.6,56.85,55.725,2.0,1,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV250117P00200000,ABBV,2023-03-30 15:51:56,2025-01-17,200.0,44.5,48.3,49.9,49.099999999999994,9.0,513,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV250117P00210000,ABBV,2023-05-15 14:58:09,2025-01-17,210.0,63.93,73.2,75.1,74.15,70.0,0,0.24652853088378907,136.86000061035156,puts,0.041891957531525
ABBV250117P00220000,ABBV,2023-05-15 15:46:39,2025-01-17,220.0,73.77,82.8,85.7,84.25,40.0,0,0.28321029296874994,136.86000061035156,puts,0.041891957531525
ABBV251219C00070000,ABBV,2023-06-14 16:57:12,2025-12-19,70.0,67.25,64.55,68.8,66.675,1.0,2,0.3131172204589844,136.86000061035156,calls,0.041891957531525
ABBV251219C00075000,ABBV,2023-06-08 19:03:35,2025-12-19,75.0,63.0,60.45,63.15,61.8,2.0,2,0.25830819824218754,136.86000061035156,calls,0.041891957531525
ABBV251219C00080000,ABBV,2023-06-01 14:51:05,2025-12-19,80.0,53.1,56.0,58.85,57.425,10.0,33,0.26233647827148443,136.86000061035156,calls,0.041891957531525
ABBV251219C00085000,ABBV,2023-06-13 14:04:56,2025-12-19,85.0,54.5,51.4,54.7,53.05,1.0,67,0.2644116528320312,136.86000061035156,calls,0.041891957531525
ABBV251219C00090000,ABBV,2023-05-17 17:23:10,2025-12-19,90.0,54.8,48.5,53.0,50.75,3.0,2,0.31629101684570304,136.86000061035156,calls,0.041891957531525
ABBV251219C00095000,ABBV,2023-06-15 14:00:05,2025-12-19,95.0,45.0,44.35,46.6,45.475,0.0,1,0.259345785522461,136.86000061035156,calls,0.041891957531525
ABBV251219C00100000,ABBV,2023-06-09 14:43:19,2025-12-19,100.0,43.0,39.7,43.25,41.475,2.0,51,0.2651440673828125,136.86000061035156,calls,0.041891957531525
ABBV251219C00105000,ABBV,2023-06-01 19:50:09,2025-12-19,105.0,35.15,36.5,38.35,37.425,5.0,6,0.2402724899291992,136.86000061035156,calls,0.041891957531525
ABBV251219C00110000,ABBV,2023-06-12 13:43:20,2025-12-19,110.0,35.6,32.8,35.7,34.25,0.0,1,0.2512281909179687,136.86000061035156,calls,0.041891957531525
ABBV251219C00115000,ABBV,2023-06-21 13:53:51,2025-12-19,115.0,29.9,30.55,32.4,31.475,41.0,4,0.24810017044067384,136.86000061035156,calls,0.041891957531525
ABBV251219C00120000,ABBV,2023-06-20 14:13:31,2025-12-19,120.0,29.25,26.95,28.9,27.924999999999997,14.0,47,0.23984524810791014,136.86000061035156,calls,0.041891957531525
ABBV251219C00125000,ABBV,2023-06-20 13:43:28,2025-12-19,125.0,25.3,24.65,25.25,24.95,2.0,27,0.2278519598388672,136.86000061035156,calls,0.041891957531525
ABBV251219C00130000,ABBV,2023-06-21 15:48:55,2025-12-19,130.0,22.4,21.95,23.0,22.475,25.0,64,0.2313004116821289,136.86000061035156,calls,0.041891957531525
ABBV251219C00135000,ABBV,2023-06-21 17:19:42,2025-12-19,135.0,19.9,19.5,20.85,20.175,2.0,99,0.2332535171508789,136.86000061035156,calls,0.041891957531525
ABBV251219C00140000,ABBV,2023-06-21 15:51:25,2025-12-19,140.0,18.04,17.05,19.0,18.025,5.0,93,0.23628998580932614,136.86000061035156,calls,0.041891957531525
ABBV251219C00145000,ABBV,2023-06-21 14:37:34,2025-12-19,145.0,15.33,14.95,16.75,15.85,1.0,221,0.23249058532714845,136.86000061035156,calls,0.041891957531525
ABBV251219C00150000,ABBV,2023-06-21 13:37:12,2025-12-19,150.0,13.0,13.05,14.95,14.0,1.0,131,0.23188023986816403,136.86000061035156,calls,0.041891957531525
ABBV251219C00155000,ABBV,2023-06-08 18:50:33,2025-12-19,155.0,12.1,11.35,13.15,12.25,1.0,16,0.2293167889404297,136.86000061035156,calls,0.041891957531525
ABBV251219C00160000,ABBV,2023-06-21 19:11:43,2025-12-19,160.0,10.52,9.8,11.15,10.475000000000001,7.0,98,0.22243514389038083,136.86000061035156,calls,0.041891957531525
ABBV251219C00165000,ABBV,2023-06-14 19:54:36,2025-12-19,165.0,8.7,8.4,9.05,8.725000000000001,2.0,47,0.21210504699707028,136.86000061035156,calls,0.041891957531525
ABBV251219C00170000,ABBV,2023-06-15 15:12:36,2025-12-19,170.0,7.31,7.15,8.7,7.925,2.0,89,0.22182479843139646,136.86000061035156,calls,0.041891957531525
ABBV251219C00175000,ABBV,2023-06-15 18:08:06,2025-12-19,175.0,6.05,6.2,6.75,6.475,4.0,85,0.20917538879394526,136.86000061035156,calls,0.041891957531525
ABBV251219C00180000,ABBV,2023-06-05 17:41:48,2025-12-19,180.0,5.93,5.15,6.9,6.025,1.0,13,0.2233506620788574,136.86000061035156,calls,0.041891957531525
ABBV251219C00185000,ABBV,2023-06-16 15:21:34,2025-12-19,185.0,4.9,4.35,5.6,4.975,2.0,29,0.21607229248046872,136.86000061035156,calls,0.041891957531525
ABBV251219C00190000,ABBV,2023-06-01 18:26:42,2025-12-19,190.0,3.45,3.6,4.75,4.175,3.0,12,0.2134783242797852,136.86000061035156,calls,0.041891957531525
ABBV251219C00195000,ABBV,2023-06-02 18:26:37,2025-12-19,195.0,3.4,3.05,4.15,3.6,4.0,19,0.21344780700683597,136.86000061035156,calls,0.041891957531525
ABBV251219C00200000,ABBV,2023-06-20 19:50:23,2025-12-19,200.0,3.1,2.25,3.3,2.775,2.0,54,0.2073748696899414,136.86000061035156,calls,0.041891957531525
ABBV251219C00210000,ABBV,2023-06-14 14:19:39,2025-12-19,210.0,2.42,1.07,2.79,1.9300000000000002,1.0,21,0.21399711791992188,136.86000061035156,calls,0.041891957531525
ABBV251219C00220000,ABBV,2023-06-20 19:22:28,2025-12-19,220.0,1.75,1.2,2.19,1.6949999999999998,1.0,7,0.2156450506591797,136.86000061035156,calls,0.041891957531525
ABBV251219C00230000,ABBV,2023-06-20 17:05:49,2025-12-19,230.0,1.1,0.74,2.17,1.455,1.0,14,0.22907265075683597,136.86000061035156,calls,0.041891957531525
ABBV251219C00240000,ABBV,2023-06-08 19:48:19,2025-12-19,240.0,0.83,0.5,1.6,1.05,2.0,92,0.22620402709960938,136.86000061035156,calls,0.041891957531525
ABBV251219P00070000,ABBV,2023-06-16 18:37:13,2025-12-19,70.0,2.39,1.11,2.9,2.005,32.0,28,0.35028725891113277,136.86000061035156,puts,0.041891957531525
ABBV251219P00075000,ABBV,2023-06-06 17:51:36,2025-12-19,75.0,3.15,2.5,3.35,2.925,1.0,25,0.334967587890625,136.86000061035156,puts,0.041891957531525
ABBV251219P00080000,ABBV,2023-06-14 15:12:19,2025-12-19,80.0,3.72,2.77,4.0,3.385,1.0,66,0.3244086114501953,136.86000061035156,puts,0.041891957531525
ABBV251219P00085000,ABBV,2023-06-01 17:46:30,2025-12-19,85.0,4.8,3.45,4.95,4.2,250.0,260,0.31940377868652337,136.86000061035156,puts,0.041891957531525
ABBV251219P00090000,ABBV,2023-06-13 17:43:28,2025-12-19,90.0,4.8,4.25,5.5,4.875,215.0,231,0.303168589477539,136.86000061035156,puts,0.041891957531525
ABBV251219P00095000,ABBV,2023-06-02 17:17:05,2025-12-19,95.0,6.5,4.3,6.9,5.6,10.0,10,0.303016003112793,136.86000061035156,puts,0.041891957531525
ABBV251219P00100000,ABBV,2023-06-14 19:27:05,2025-12-19,100.0,6.7,6.15,7.2,6.675000000000001,5.0,135,0.2802501174926757,136.86000061035156,puts,0.041891957531525
ABBV251219P00105000,ABBV,2023-06-05 18:33:27,2025-12-19,105.0,8.25,7.55,8.45,8.0,2.0,4,0.2734752828979492,136.86000061035156,puts,0.041891957531525
ABBV251219P00110000,ABBV,2023-06-12 13:30:01,2025-12-19,110.0,8.95,8.55,10.2,9.375,1.0,10,0.2722851092529296,136.86000061035156,puts,0.041891957531525
ABBV251219P00115000,ABBV,2023-06-16 13:53:19,2025-12-19,115.0,10.82,10.3,11.3,10.8,1.0,14,0.25928475097656256,136.86000061035156,puts,0.041891957531525
ABBV251219P00120000,ABBV,2023-06-16 13:53:19,2025-12-19,120.0,12.41,11.85,13.2,12.524999999999999,1.0,36,0.25572948867797857,136.86000061035156,puts,0.041891957531525
ABBV251219P00125000,ABBV,2023-06-21 13:42:56,2025-12-19,125.0,13.98,13.55,14.9,14.225000000000001,1.0,12,0.2474135317993164,136.86000061035156,puts,0.041891957531525
ABBV251219P00130000,ABBV,2023-06-16 13:37:47,2025-12-19,130.0,15.5,15.45,17.3,16.375,1.0,31,0.24587240951538086,136.86000061035156,puts,0.041891957531525
ABBV251219P00135000,ABBV,2023-06-16 15:13:35,2025-12-19,135.0,17.15,17.55,19.65,18.6,7.0,21,0.24149318084716798,136.86000061035156,puts,0.041891957531525
ABBV251219P00140000,ABBV,2023-06-16 13:34:15,2025-12-19,140.0,20.85,19.8,21.4,20.6,1.0,5,0.22806558074951172,136.86000061035156,puts,0.041891957531525
ABBV251219P00145000,ABBV,2023-06-02 18:50:08,2025-12-19,145.0,23.6,22.25,23.9,23.075,5.0,18,0.22144333251953124,136.86000061035156,puts,0.041891957531525
ABBV251219P00150000,ABBV,2023-06-15 15:38:19,2025-12-19,150.0,26.35,24.8,26.7,25.75,1.0,41,0.2161638442993164,136.86000061035156,puts,0.041891957531525
ABBV251219P00155000,ABBV,2023-05-26 14:30:40,2025-12-19,155.0,27.84,27.6,29.7,28.65,2.0,26,0.21103694244384763,136.86000061035156,puts,0.041891957531525
ABBV251219P00160000,ABBV,2023-06-02 18:48:08,2025-12-19,160.0,32.1,30.65,33.2,31.925,2.0,2,0.20977047561645507,136.86000061035156,puts,0.041891957531525
ABBV251219P00165000,ABBV,2023-06-02 19:38:59,2025-12-19,165.0,34.82,33.85,35.85,34.85,243.0,272,0.19568675415039063,136.86000061035156,puts,0.041891957531525
ABBV251219P00170000,ABBV,2023-05-24 17:27:23,2025-12-19,170.0,35.3,36.25,38.5,37.375,0.0,2,0.17783414947509768,136.86000061035156,puts,0.041891957531525
ABBV251219P00175000,ABBV,2023-04-17 15:32:05,2025-12-19,175.0,28.1,37.25,39.9,38.575,0.0,1,0.1301051345825195,136.86000061035156,puts,0.041891957531525
ABBV251219P00180000,ABBV,2023-06-01 19:40:43,2025-12-19,180.0,49.3,44.4,46.55,45.474999999999994,0.0,1,0.17133397033691405,136.86000061035156,puts,0.041891957531525
ABBV251219P00195000,ABBV,2023-04-25 14:28:16,2025-12-19,195.0,38.05,55.3,57.7,56.5,2.0,1,1.0000000000000003e-05,136.86000061035156,puts,0.041891957531525
ABBV251219P00210000,ABBV,2023-05-15 14:58:09,2025-12-19,210.0,64.23,73.25,75.75,74.5,70.0,0,0.21131159790039059,136.86000061035156,puts,0.041891957531525
ABBV251219P00220000,ABBV,2023-05-15 15:46:39,2025-12-19,220.0,73.8,82.2,85.85,84.025,0.0,0,0.22888954711914064,136.86000061035156,puts,0.041891957531525
