contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP240119P00105000,COP,2023-06-01 18:06:25,2024-01-19,105.0,12.55,13.0,13.2,13.1,1.0,4160,0.3149482568359374,99.52999877929688,puts,0.05131618670392675
COP240119P00110000,COP,2023-05-31 18:57:49,2024-01-19,110.0,16.15,15.6,16.6,16.1,183.0,1748,0.3171455004882812,99.52999877929688,puts,0.05131618670392675
COP240119P00115000,COP,2023-05-31 15:35:25,2024-01-19,115.0,18.6,18.95,20.15,19.549999999999997,230.0,1042,0.31391066955566405,99.52999877929688,puts,0.05131618670392675
COP240119P00120000,COP,2023-05-31 15:35:27,2024-01-19,120.0,22.05,22.6,23.75,23.175,225.0,2543,0.30158169128417966,99.52999877929688,puts,0.05131618670392675
COP240119P00125000,COP,2023-05-31 15:35:29,2024-01-19,125.0,26.85,26.85,27.9,27.375,95.0,1060,0.30011686218261713,99.52999877929688,puts,0.05131618670392675
COP240119P00130000,COP,2023-05-31 15:35:24,2024-01-19,130.0,30.95,30.85,32.2,31.525000000000002,14.0,142,0.29621065124511714,99.52999877929688,puts,0.05131618670392675
COP240119P00135000,COP,2023-03-28 13:39:01,2024-01-19,135.0,38.7,34.7,35.25,34.975,1.0,1130,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP240119P00140000,COP,2023-03-28 14:35:10,2024-01-19,140.0,42.95,39.1,39.8,39.45,1.0,30,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP240119P00145000,COP,2023-02-15 19:51:51,2024-01-19,145.0,35.95,50.6,53.0,51.8,8.0,40,0.5758709405517577,99.52999877929688,puts,0.05131618670392675
COP240119P00150000,COP,2023-05-30 15:53:19,2024-01-19,150.0,49.54,49.85,51.35,50.6,1.0,234,0.3354558642578125,99.52999877929688,puts,0.05131618670392675
COP240119P00155000,COP,2023-05-02 14:23:32,2024-01-19,155.0,56.05,54.85,56.3,55.575,10.0,0,0.3505924316406249,99.52999877929688,puts,0.05131618670392675
COP240119P00160000,COP,2023-02-16 16:13:44,2024-01-19,160.0,50.35,65.15,67.05,66.1,5.0,20,0.6245154736328126,99.52999877929688,puts,0.05131618670392675
COP240119P00165000,COP,2023-05-02 13:52:57,2024-01-19,165.0,65.35,64.8,66.25,65.525,5.0,0,0.3820862573242187,99.52999877929688,puts,0.05131618670392675
COP240119P00170000,COP,2023-01-18 14:35:22,2024-01-19,170.0,49.5,64.85,66.75,65.8,1.0,11,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP240119P00175000,COP,2023-02-02 19:55:43,2024-01-19,175.0,64.8,65.85,67.2,66.525,10.0,0,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP240119P00180000,COP,2022-12-27 18:16:26,2024-01-19,180.0,62.52,55.25,57.1,56.175,11.0,29,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP240119P00185000,COP,2022-12-12 16:46:59,2024-01-19,185.0,74.5,66.4,67.95,67.17500000000001,0.0,2,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP240119P00200000,COP,2023-02-06 15:54:50,2024-01-19,200.0,92.77,91.3,93.05,92.175,3.0,0,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP240621C00055000,COP,2023-04-04 15:38:16,2024-06-21,55.0,51.44,42.9,43.85,43.375,1.0,1,1.0000000000000003e-05,99.52999877929688,calls,0.05131618670392675
COP240621C00060000,COP,2023-05-23 13:47:46,2024-06-21,60.0,45.9,40.3,41.5,40.9,2.0,32,0.42017181396484377,99.52999877929688,calls,0.05131618670392675
COP240621C00065000,COP,2023-03-02 19:28:59,2024-06-21,65.0,45.93,37.0,37.75,37.375,1.0,9,0.4337825177001954,99.52999877929688,calls,0.05131618670392675
COP240621C00070000,COP,2023-04-20 16:33:40,2024-06-21,70.0,36.27,35.25,36.45,35.85,1.0,48,0.5045215563964844,99.52999877929688,calls,0.05131618670392675
COP240621C00075000,COP,2023-05-03 16:03:13,2024-06-21,75.0,26.89,27.7,29.5,28.6,1.0,10,0.39374385559082037,99.52999877929688,calls,0.05131618670392675
COP240621C00080000,COP,2023-06-01 17:21:54,2024-06-21,80.0,26.01,24.95,25.8,25.375,1.0,29,0.38092660095214836,99.52999877929688,calls,0.05131618670392675
COP240621C00085000,COP,2023-05-09 17:14:22,2024-06-21,85.0,24.1,21.75,22.3,22.025,1.0,9,0.3679262426757813,99.52999877929688,calls,0.05131618670392675
COP240621C00087500,COP,2023-04-03 15:12:43,2024-06-21,87.5,27.9,19.35,20.1,19.725,6.0,12,0.3463810479736328,99.52999877929688,calls,0.05131618670392675
COP240621C00090000,COP,2023-05-16 17:29:08,2024-06-21,90.0,18.49,18.8,19.3,19.05,1.0,7,0.36249416809082036,99.52999877929688,calls,0.05131618670392675
COP240621C00092500,COP,2023-05-31 16:39:06,2024-06-21,92.5,18.27,16.95,17.8,17.375,16.0,89,0.35712312805175783,99.52999877929688,calls,0.05131618670392675
COP240621C00095000,COP,2023-05-22 15:00:56,2024-06-21,95.0,19.65,16.0,16.5,16.25,2.0,56,0.3552920916748046,99.52999877929688,calls,0.05131618670392675
COP240621C00097500,COP,2023-05-22 15:55:45,2024-06-21,97.5,18.35,14.7,15.2,14.95,1.0,50,0.3517520880126953,99.52999877929688,calls,0.05131618670392675
COP240621C00100000,COP,2023-05-22 16:15:38,2024-06-21,100.0,17.05,13.35,13.95,13.649999999999999,7.0,76,0.3478458770751953,99.52999877929688,calls,0.05131618670392675
COP240621C00105000,COP,2023-05-25 19:03:44,2024-06-21,105.0,13.52,11.05,11.85,11.45,18.0,215,0.34503828796386715,99.52999877929688,calls,0.05131618670392675
COP240621C00110000,COP,2023-06-01 17:28:45,2024-06-21,110.0,10.2,9.2,9.85,9.524999999999999,1.0,483,0.33850759155273435,99.52999877929688,calls,0.05131618670392675
COP240621C00115000,COP,2023-06-01 13:58:00,2024-06-21,115.0,7.7,7.75,8.1,7.925,1.0,114,0.33219051605224614,99.52999877929688,calls,0.05131618670392675
COP240621C00120000,COP,2023-06-01 19:49:54,2024-06-21,120.0,6.7,6.25,6.65,6.45,1.0,110,0.3277349942016602,99.52999877929688,calls,0.05131618670392675
COP240621C00125000,COP,2023-05-31 14:06:27,2024-06-21,125.0,5.94,5.05,5.5,5.275,2.0,237,0.3258734405517578,99.52999877929688,calls,0.05131618670392675
COP240621C00130000,COP,2023-06-01 17:33:24,2024-06-21,130.0,4.6,4.0,4.45,4.225,1.0,231,0.3218451605224609,99.52999877929688,calls,0.05131618670392675
COP240621C00135000,COP,2023-05-10 13:51:31,2024-06-21,135.0,4.45,3.25,3.85,3.55,6.0,60,0.32697206237792964,99.52999877929688,calls,0.05131618670392675
COP240621C00140000,COP,2023-05-22 14:15:16,2024-06-21,140.0,3.92,2.61,3.15,2.88,2.0,148,0.32520206054687495,99.52999877929688,calls,0.05131618670392675
COP240621C00145000,COP,2023-05-23 14:33:39,2024-06-21,145.0,3.47,2.08,2.55,2.315,2.0,28,0.32282171325683584,99.52999877929688,calls,0.05131618670392675
COP240621C00150000,COP,2023-05-08 15:07:27,2024-06-21,150.0,2.8,1.67,2.07,1.8699999999999999,3.0,163,0.32129584960937496,99.52999877929688,calls,0.05131618670392675
COP240621C00155000,COP,2023-05-02 16:09:35,2024-06-21,155.0,1.84,1.25,1.66,1.455,2.0,17,0.31903757141113276,99.52999877929688,calls,0.05131618670392675
COP240621C00160000,COP,2023-05-23 14:43:24,2024-06-21,160.0,1.85,1.0,1.49,1.245,3.0,41,0.3259344750976562,99.52999877929688,calls,0.05131618670392675
COP240621C00165000,COP,2023-04-28 18:27:46,2024-06-21,165.0,1.67,1.13,1.57,1.35,21.0,30,0.34497725341796875,99.52999877929688,calls,0.05131618670392675
COP240621C00170000,COP,2023-04-28 18:58:28,2024-06-21,170.0,1.4,0.91,1.29,1.1,27.0,41,0.34326828613281246,99.52999877929688,calls,0.05131618670392675
COP240621C00180000,COP,2023-03-29 13:31:41,2024-06-21,180.0,1.15,0.74,1.09,0.915,5.0,8,0.35645174804687496,99.52999877929688,calls,0.05131618670392675
COP240621C00185000,COP,2023-01-27 15:13:11,2024-06-21,185.0,4.4,1.42,2.0,1.71,5.0,2,0.42175871215820315,99.52999877929688,calls,0.05131618670392675
COP240621C00190000,COP,2023-02-21 20:24:32,2024-06-21,190.0,1.41,0.61,1.04,0.825,2.0,55,0.3764710791015625,99.52999877929688,calls,0.05131618670392675
COP240621C00195000,COP,2023-05-30 16:22:33,2024-06-21,195.0,0.46,0.08,0.48,0.27999999999999997,4.0,8,0.3371648315429688,99.52999877929688,calls,0.05131618670392675
COP240621C00200000,COP,2023-05-25 14:49:57,2024-06-21,200.0,0.39,0.05,0.42,0.235,9.0,17,0.3398503515625,99.52999877929688,calls,0.05131618670392675
COP240621P00050000,COP,2023-05-16 13:31:45,2024-06-21,50.0,1.26,0.76,1.34,1.05,1.0,19,0.4864553308105469,99.52999877929688,puts,0.05131618670392675
COP240621P00055000,COP,2023-05-25 15:54:40,2024-06-21,55.0,1.57,1.32,1.64,1.48,4.0,80,0.45325253784179687,99.52999877929688,puts,0.05131618670392675
COP240621P00060000,COP,2023-05-30 18:30:12,2024-06-21,60.0,2.1,1.81,2.19,2.0,10.0,94,0.4343318286132813,99.52999877929688,puts,0.05131618670392675
COP240621P00065000,COP,2023-05-09 17:11:36,2024-06-21,65.0,3.0,2.46,2.9,2.6799999999999997,1.0,60,0.4182187084960937,99.52999877929688,puts,0.05131618670392675
COP240621P00070000,COP,2023-05-30 13:55:15,2024-06-21,70.0,3.6,3.3,3.75,3.525,23.0,78,0.40210558837890625,99.52999877929688,puts,0.05131618670392675
COP240621P00075000,COP,2023-05-30 13:54:59,2024-06-21,75.0,4.65,4.3,4.85,4.574999999999999,8.0,80,0.389654541015625,99.52999877929688,puts,0.05131618670392675
COP240621P00080000,COP,2023-05-03 19:32:28,2024-06-21,80.0,7.62,5.5,6.25,5.875,501.0,647,0.38056039367675776,99.52999877929688,puts,0.05131618670392675
COP240621P00085000,COP,2023-05-26 15:33:45,2024-06-21,85.0,7.25,6.85,7.5,7.175,2.0,238,0.36023588989257804,99.52999877929688,puts,0.05131618670392675
COP240621P00087500,COP,2023-05-31 13:49:54,2024-06-21,87.5,8.52,7.85,8.35,8.1,1.0,299,0.35455967712402336,99.52999877929688,puts,0.05131618670392675
COP240621P00090000,COP,2023-05-11 16:44:29,2024-06-21,90.0,10.3,8.65,9.5,9.075,171.0,189,0.3554141607666015,99.52999877929688,puts,0.05131618670392675
COP240621P00092500,COP,2023-05-11 16:46:28,2024-06-21,92.5,11.2,9.5,10.2,9.85,97.0,594,0.3423527679443359,99.52999877929688,puts,0.05131618670392675
COP240621P00095000,COP,2023-05-31 17:40:06,2024-06-21,95.0,11.05,10.75,11.3,11.025,12.0,429,0.33838552246093745,99.52999877929688,puts,0.05131618670392675
COP240621P00097500,COP,2023-05-31 19:22:20,2024-06-21,97.5,12.2,11.7,12.4,12.05,12.0,456,0.33264827514648443,99.52999877929688,puts,0.05131618670392675
COP240621P00100000,COP,2023-05-31 19:35:03,2024-06-21,100.0,13.35,13.1,13.6,13.35,6.0,372,0.32776551147460936,99.52999877929688,puts,0.05131618670392675
COP240621P00105000,COP,2023-05-31 19:21:17,2024-06-21,105.0,16.0,15.65,16.35,16.0,11.0,286,0.3216010223388671,99.52999877929688,puts,0.05131618670392675
COP240621P00110000,COP,2023-05-23 17:29:31,2024-06-21,110.0,16.55,18.25,19.2,18.725,3.0,31,0.31116411499023433,99.52999877929688,puts,0.05131618670392675
COP240621P00115000,COP,2023-03-21 19:43:42,2024-06-21,115.0,24.5,20.0,20.85,20.425,1.0,52,0.2623975128173829,99.52999877929688,puts,0.05131618670392675
COP240621P00120000,COP,2023-02-24 19:41:34,2024-06-21,120.0,24.3,29.85,31.1,30.475,2.0,27,0.4296321685791016,99.52999877929688,puts,0.05131618670392675
COP240621P00125000,COP,2023-04-03 13:30:35,2024-06-21,125.0,26.26,31.55,33.2,32.375,4.0,14,0.38635867553710934,99.52999877929688,puts,0.05131618670392675
COP240621P00135000,COP,2023-03-20 14:00:49,2024-06-21,135.0,42.3,33.45,34.35,33.900000000000006,5.0,187,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP240621P00140000,COP,2023-02-16 16:53:05,2024-06-21,140.0,34.46,47.05,49.6,48.325,2.0,3,0.5017139672851563,99.52999877929688,puts,0.05131618670392675
COP240621P00145000,COP,2022-11-10 19:50:47,2024-06-21,145.0,34.45,42.45,44.35,43.400000000000006,0.0,10,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP240621P00150000,COP,2023-03-20 14:00:37,2024-06-21,150.0,55.45,45.95,47.4,46.675,4.0,6,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP240621P00155000,COP,2022-10-24 17:12:26,2024-06-21,155.0,43.4,39.85,42.25,41.05,0.0,0,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP240621P00170000,COP,2023-02-14 17:19:52,2024-06-21,170.0,56.92,73.5,75.35,74.425,0.0,3,0.49451189086914066,99.52999877929688,puts,0.05131618670392675
COP240621P00180000,COP,2022-11-01 19:50:38,2024-06-21,180.0,59.6,60.85,62.65,61.75,0.0,24,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP240621P00185000,COP,2022-11-01 19:48:53,2024-06-21,185.0,63.7,64.75,66.7,65.725,0.0,8,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP240621P00190000,COP,2022-11-01 18:50:57,2024-06-21,190.0,68.05,69.15,71.3,70.225,0.0,5,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP250117C00050000,COP,2023-05-30 15:39:06,2025-01-17,50.0,51.31,49.3,51.2,50.25,6.0,9,0.41431249755859373,99.52999877929688,calls,0.05131618670392675
COP250117C00055000,COP,2023-04-21 14:07:19,2025-01-17,55.0,49.55,47.55,49.55,48.55,2.0,47,0.5267991656494142,99.52999877929688,calls,0.05131618670392675
COP250117C00060000,COP,2023-05-17 18:45:42,2025-01-17,60.0,43.28,41.0,43.05,42.025,4.0,30,0.40930766479492187,99.52999877929688,calls,0.05131618670392675
COP250117C00065000,COP,2023-04-13 16:26:32,2025-01-17,65.0,46.95,37.35,38.0,37.675,1.0,79,0.3588931298828125,99.52999877929688,calls,0.05131618670392675
COP250117C00070000,COP,2023-05-12 17:37:43,2025-01-17,70.0,33.96,33.25,34.65,33.95,20.0,187,0.368719691772461,99.52999877929688,calls,0.05131618670392675
COP250117C00075000,COP,2023-05-12 17:59:08,2025-01-17,75.0,30.4,30.05,31.65,30.85,6.0,113,0.3782410809326171,99.52999877929688,calls,0.05131618670392675
COP250117C00080000,COP,2023-05-26 15:38:05,2025-01-17,80.0,29.05,26.9,28.2,27.549999999999997,2.0,50,0.36804831176757813,99.52999877929688,calls,0.05131618670392675
COP250117C00085000,COP,2023-05-30 16:51:13,2025-01-17,85.0,25.65,23.85,25.35,24.6,1.0,116,0.36743796630859377,99.52999877929688,calls,0.05131618670392675
COP250117C00087500,COP,2023-05-03 15:42:52,2025-01-17,87.5,21.0,22.45,23.55,23.0,2.0,2,0.3566958862304687,99.52999877929688,calls,0.05131618670392675
COP250117C00090000,COP,2023-05-25 18:06:34,2025-01-17,90.0,24.05,21.1,22.05,21.575000000000003,1.0,35,0.3517520880126953,99.52999877929688,calls,0.05131618670392675
COP250117C00092500,COP,2023-03-15 16:02:17,2025-01-17,92.5,19.1,27.25,29.0,28.125,5.0,34,0.5079700082397461,99.52999877929688,calls,0.05131618670392675
COP250117C00095000,COP,2023-05-17 18:38:12,2025-01-17,95.0,20.6,18.6,20.1,19.35,4.0,85,0.3606326144409179,99.52999877929688,calls,0.05131618670392675
COP250117C00097500,COP,2023-05-05 17:39:53,2025-01-17,97.5,19.0,17.4,18.65,18.025,2.0,4,0.35333898620605464,99.52999877929688,calls,0.05131618670392675
COP250117C00100000,COP,2023-06-01 17:01:16,2025-01-17,100.0,17.4,16.3,17.25,16.775,2.0,96,0.3461674270629882,99.52999877929688,calls,0.05131618670392675
COP250117C00105000,COP,2023-05-23 14:34:43,2025-01-17,105.0,18.6,14.3,14.8,14.55,14.0,297,0.3359746578979492,99.52999877929688,calls,0.05131618670392675
COP250117C00110000,COP,2023-05-12 13:52:16,2025-01-17,110.0,13.7,12.45,13.8,13.125,1.0,461,0.3504398452758788,99.52999877929688,calls,0.05131618670392675
COP250117C00115000,COP,2023-05-31 13:40:37,2025-01-17,115.0,11.45,10.15,11.3,10.725000000000001,12.0,467,0.3315801705932617,99.52999877929688,calls,0.05131618670392675
COP250117C00120000,COP,2023-06-01 13:37:38,2025-01-17,120.0,9.54,8.9,9.8,9.350000000000001,8.0,453,0.32889465057373035,99.52999877929688,calls,0.05131618670392675
COP250117C00125000,COP,2023-06-01 13:57:55,2025-01-17,125.0,7.95,7.3,8.55,7.925000000000001,2.0,446,0.32794861511230466,99.52999877929688,calls,0.05131618670392675
COP250117C00130000,COP,2023-06-01 14:35:24,2025-01-17,130.0,7.13,6.35,7.85,7.1,25.0,48,0.33570000244140624,99.52999877929688,calls,0.05131618670392675
COP250117C00135000,COP,2023-06-01 14:35:24,2025-01-17,135.0,6.18,5.75,6.15,5.95,25.0,101,0.3187018814086914,99.52999877929688,calls,0.05131618670392675
COP250117C00140000,COP,2023-05-02 14:24:41,2025-01-17,140.0,5.66,4.9,5.6,5.25,1.0,75,0.324652749633789,99.52999877929688,calls,0.05131618670392675
COP250117C00145000,COP,2023-05-31 14:43:12,2025-01-17,145.0,4.9,4.15,4.95,4.550000000000001,1.0,1669,0.32614809600830075,99.52999877929688,calls,0.05131618670392675
COP250117C00150000,COP,2023-06-01 13:30:09,2025-01-17,150.0,3.77,3.1,4.05,3.575,1.0,259,0.31873239868164055,99.52999877929688,calls,0.05131618670392675
COP250117C00155000,COP,2023-04-24 16:08:40,2025-01-17,155.0,4.55,3.65,4.65,4.15,1.0,24,0.34992105163574216,99.52999877929688,calls,0.05131618670392675
COP250117C00160000,COP,2023-05-09 19:12:38,2025-01-17,160.0,3.7,2.4,3.15,2.775,5.0,95,0.3214789532470703,99.52999877929688,calls,0.05131618670392675
COP250117C00165000,COP,2023-05-16 16:52:37,2025-01-17,165.0,2.66,1.98,2.69,2.335,1.0,112,0.31964791687011707,99.52999877929688,calls,0.05131618670392675
COP250117C00175000,COP,2023-02-07 19:06:43,2025-01-17,175.0,4.65,3.9,4.95,4.425,4.0,5,0.41223732299804683,99.52999877929688,calls,0.05131618670392675
COP250117C00180000,COP,2023-05-24 14:51:55,2025-01-17,180.0,2.22,1.3,1.7,1.5,7.0,8,0.31653515502929686,99.52999877929688,calls,0.05131618670392675
COP250117C00185000,COP,2023-05-31 17:37:54,2025-01-17,185.0,1.3,1.0,1.57,1.2850000000000001,2.0,12,0.3208686077880859,99.52999877929688,calls,0.05131618670392675
COP250117C00190000,COP,2023-05-08 17:09:46,2025-01-17,190.0,1.52,1.0,1.32,1.1600000000000001,3.0,6,0.31836619140624994,99.52999877929688,calls,0.05131618670392675
COP250117C00195000,COP,2023-06-01 16:32:57,2025-01-17,195.0,1.01,0.74,1.13,0.9349999999999999,5.0,35,0.31726756958007807,99.52999877929688,calls,0.05131618670392675
COP250117C00200000,COP,2023-05-31 15:52:23,2025-01-17,200.0,0.94,0.7,0.94,0.82,10.0,77,0.3145820495605468,99.52999877929688,calls,0.05131618670392675
COP250117P00050000,COP,2023-05-30 13:30:02,2025-01-17,50.0,1.73,1.42,2.08,1.75,6.0,53,0.4409235595703125,99.52999877929688,puts,0.05131618670392675
COP250117P00055000,COP,2023-06-01 15:02:47,2025-01-17,55.0,2.4,2.06,2.68,2.37,14.0,82,0.42200285034179685,99.52999877929688,puts,0.05131618670392675
COP250117P00060000,COP,2023-05-03 18:24:26,2025-01-17,60.0,4.0,2.92,3.45,3.185,1.0,644,0.40680524841308596,99.52999877929688,puts,0.05131618670392675
COP250117P00065000,COP,2023-05-18 17:04:14,2025-01-17,65.0,4.35,3.8,4.5,4.15,187.0,3369,0.39740592834472654,99.52999877929688,puts,0.05131618670392675
COP250117P00070000,COP,2023-06-01 15:08:14,2025-01-17,70.0,5.3,4.85,5.45,5.15,2.0,697,0.3795228063964844,99.52999877929688,puts,0.05131618670392675
COP250117P00075000,COP,2023-05-31 16:03:43,2025-01-17,75.0,6.35,6.15,6.8,6.475,3.0,219,0.3696962445068359,99.52999877929688,puts,0.05131618670392675
COP250117P00080000,COP,2023-05-31 17:15:34,2025-01-17,80.0,7.65,7.7,8.5,8.1,3.0,723,0.3640810662841797,99.52999877929688,puts,0.05131618670392675
COP250117P00085000,COP,2023-05-18 19:39:03,2025-01-17,85.0,9.99,9.35,10.0,9.675,5.0,697,0.3487613952636719,99.52999877929688,puts,0.05131618670392675
COP250117P00090000,COP,2023-05-08 13:30:02,2025-01-17,90.0,12.65,11.3,11.9,11.600000000000001,1.0,512,0.3385686260986328,99.52999877929688,puts,0.05131618670392675
COP250117P00092500,COP,2023-05-04 19:31:41,2025-01-17,92.5,14.7,12.35,13.0,12.675,97.0,482,0.33505913970947265,99.52999877929688,puts,0.05131618670392675
COP250117P00095000,COP,2023-04-28 16:36:41,2025-01-17,95.0,13.45,12.8,13.55,13.175,5.0,701,0.31903757141113276,99.52999877929688,puts,0.05131618670392675
COP250117P00097500,COP,2023-05-04 19:36:39,2025-01-17,97.5,17.1,14.65,15.9,15.275,68.0,1424,0.33896535064697264,99.52999877929688,puts,0.05131618670392675
COP250117P00100000,COP,2023-05-31 16:51:42,2025-01-17,100.0,15.88,15.9,16.6,16.25,20.0,837,0.32398136962890617,99.52999877929688,puts,0.05131618670392675
COP250117P00105000,COP,2023-05-31 16:51:42,2025-01-17,105.0,18.56,18.4,19.3,18.85,20.0,293,0.3171455004882812,99.52999877929688,puts,0.05131618670392675
COP250117P00110000,COP,2023-06-01 18:58:55,2025-01-17,110.0,21.0,20.45,21.95,21.2,2.0,1217,0.3050911776733398,99.52999877929688,puts,0.05131618670392675
COP250117P00115000,COP,2023-05-30 16:22:04,2025-01-17,115.0,24.04,23.5,25.15,24.325,2.0,62,0.29965910308837884,99.52999877929688,puts,0.05131618670392675
COP250117P00120000,COP,2023-05-30 16:12:34,2025-01-17,120.0,27.1,26.65,28.7,27.674999999999997,1.0,295,0.29724823852539056,99.52999877929688,puts,0.05131618670392675
COP250117P00125000,COP,2023-03-15 13:46:36,2025-01-17,125.0,35.45,27.1,28.25,27.675,1.0,221,0.19727365234375,99.52999877929688,puts,0.05131618670392675
COP250117P00130000,COP,2023-05-18 19:50:22,2025-01-17,130.0,34.55,33.7,36.1,34.900000000000006,1.0,92,0.2872385729980468,99.52999877929688,puts,0.05131618670392675
COP250117P00135000,COP,2023-03-13 16:55:16,2025-01-17,135.0,39.7,34.35,36.15,35.25,1.0,82,0.1595543029785156,99.52999877929688,puts,0.05131618670392675
COP250117P00140000,COP,2023-03-15 14:33:43,2025-01-17,140.0,48.0,37.05,38.7,37.875,2.0,70,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP250117P00150000,COP,2023-05-23 13:43:09,2025-01-17,150.0,46.3,50.65,51.9,51.275,2.0,34,0.2354202435302734,99.52999877929688,puts,0.05131618670392675
COP250117P00155000,COP,2022-12-08 17:46:48,2025-01-17,155.0,50.45,44.95,47.75,46.35,0.0,131,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP250117P00165000,COP,2023-05-16 16:01:35,2025-01-17,165.0,66.75,64.9,67.7,66.30000000000001,9.0,11,0.30463341857910153,99.52999877929688,puts,0.05131618670392675
COP250117P00170000,COP,2023-04-03 13:30:30,2025-01-17,170.0,66.55,72.1,75.25,73.675,1.0,10,0.3956969610595704,99.52999877929688,puts,0.05131618670392675
COP250117P00175000,COP,2023-04-13 14:24:24,2025-01-17,175.0,66.18,74.55,77.85,76.19999999999999,9.0,9,0.3336858624267578,99.52999877929688,puts,0.05131618670392675
COP250117P00190000,COP,2023-01-12 15:29:42,2025-01-17,190.0,73.12,74.45,77.1,75.775,9.0,12,1.0000000000000003e-05,99.52999877929688,puts,0.05131618670392675
COP250117P00200000,COP,2023-06-01 14:21:05,2025-01-17,200.0,100.88,98.9,102.65,100.775,6.0,6,0.3775086663818359,99.52999877929688,puts,0.05131618670392675
