contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS250117P00115000,UPS,2023-06-09 14:20:55,2025-01-17,115.0,4.35,3.65,4.1,3.875,1.0,36.0,0.3124458404541015,174.8800048828125,puts,0.03552912374114412
UPS250117P00120000,UPS,2023-06-09 17:25:40,2025-01-17,120.0,5.1,4.35,4.9,4.625,10.0,203.0,0.3070137658691406,174.8800048828125,puts,0.03552912374114412
UPS250117P00125000,UPS,2023-06-12 19:01:41,2025-01-17,125.0,5.9,5.1,5.6,5.35,7.0,64.0,0.2974923767089843,174.8800048828125,puts,0.03552912374114412
UPS250117P00130000,UPS,2023-06-14 18:26:38,2025-01-17,130.0,6.1,5.95,6.4,6.175000000000001,5.0,64.0,0.28852029846191396,174.8800048828125,puts,0.03552912374114412
UPS250117P00135000,UPS,2023-06-14 15:13:00,2025-01-17,135.0,7.0,6.9,7.55,7.225,1.0,177.0,0.2841563284301757,174.8800048828125,puts,0.03552912374114412
UPS250117P00140000,UPS,2023-06-13 17:26:57,2025-01-17,140.0,8.7,8.0,8.65,8.325,2.0,383.0,0.27695425201416013,174.8800048828125,puts,0.03552912374114412
UPS250117P00145000,UPS,2023-06-07 18:41:01,2025-01-17,145.0,10.7,9.2,10.0,9.6,9.0,241.0,0.27176631561279296,174.8800048828125,puts,0.03552912374114412
UPS250117P00150000,UPS,2023-06-14 18:55:20,2025-01-17,150.0,10.77,10.55,10.9,10.725000000000001,1.0,578.0,0.25846078460693367,174.8800048828125,puts,0.03552912374114412
UPS250117P00155000,UPS,2023-06-14 18:55:20,2025-01-17,155.0,12.27,12.05,12.35,12.2,11.0,199.0,0.25135026000976557,174.8800048828125,puts,0.03552912374114412
UPS250117P00160000,UPS,2023-06-14 16:26:06,2025-01-17,160.0,13.36,13.65,13.95,13.8,10.0,172.0,0.24433128723144532,174.8800048828125,puts,0.03552912374114412
UPS250117P00165000,UPS,2023-06-14 16:52:20,2025-01-17,165.0,15.19,15.4,15.75,15.575,1.0,200.0,0.23792265991210934,174.8800048828125,puts,0.03552912374114412
UPS250117P00170000,UPS,2023-06-14 16:52:20,2025-01-17,170.0,17.09,17.3,17.65,17.475,1.0,106.0,0.2307816180419922,174.8800048828125,puts,0.03552912374114412
UPS250117P00175000,UPS,2023-06-14 17:35:26,2025-01-17,175.0,19.05,19.4,19.8,19.6,6.0,498.0,0.22452557708740228,174.8800048828125,puts,0.03552912374114412
UPS250117P00180000,UPS,2023-06-14 13:41:03,2025-01-17,180.0,21.94,21.7,22.15,21.924999999999997,1.0,98.0,0.218483157043457,174.8800048828125,puts,0.03552912374114412
UPS250117P00185000,UPS,2023-06-08 16:38:38,2025-01-17,185.0,27.45,24.1,24.75,24.425,226.0,257.0,0.21311211700439453,174.8800048828125,puts,0.03552912374114412
UPS250117P00190000,UPS,2023-06-08 16:38:38,2025-01-17,190.0,29.65,26.45,28.0,27.225,9.0,326.0,0.21295953063964845,174.8800048828125,puts,0.03552912374114412
UPS250117P00195000,UPS,2023-06-08 16:38:23,2025-01-17,195.0,32.55,29.45,30.9,30.174999999999997,2.0,35.0,0.2066119378662109,174.8800048828125,puts,0.03552912374114412
UPS250117P00200000,UPS,2023-05-03 14:38:27,2025-01-17,200.0,33.4,35.95,36.9,36.425,2.0,117.0,0.23520662261962888,174.8800048828125,puts,0.03552912374114412
UPS250117P00210000,UPS,2023-05-19 15:05:03,2025-01-17,210.0,43.2,39.3,40.9,40.099999999999994,50.0,86.0,0.18872881591796875,174.8800048828125,puts,0.03552912374114412
UPS250117P00220000,UPS,2023-06-01 18:19:27,2025-01-17,220.0,53.05,46.85,48.2,47.525000000000006,9.0,113.0,0.1706625903320313,174.8800048828125,puts,0.03552912374114412
UPS250117P00230000,UPS,2023-04-28 16:00:37,2025-01-17,230.0,52.2,58.25,59.95,59.1,2.0,3.0,0.22165695343017577,174.8800048828125,puts,0.03552912374114412
UPS250117P00240000,UPS,2023-04-18 19:11:59,2025-01-17,240.0,50.45,68.1,70.2,69.15,1.0,0.0,0.24622335815429688,174.8800048828125,puts,0.03552912374114412
UPS250117P00250000,UPS,2023-04-19 14:21:13,2025-01-17,250.0,57.0,76.9,81.3,79.1,6.0,0.0,0.283362879333496,174.8800048828125,puts,0.03552912374114412
UPS250117P00260000,UPS,2023-04-18 19:57:42,2025-01-17,260.0,66.95,88.1,90.2,89.15,4.0,0.0,0.2832408102416991,174.8800048828125,puts,0.03552912374114412
UPS250117P00270000,UPS,2023-04-21 14:07:27,2025-01-17,270.0,75.25,97.15,101.5,99.325,2.0,0.0,0.32227240234374993,174.8800048828125,puts,0.03552912374114412
UPS250117P00280000,UPS,2023-04-24 13:35:19,2025-01-17,280.0,84.6,109.15,112.5,110.825,2.0,0.0,0.35492588439941397,174.8800048828125,puts,0.03552912374114412
UPS250117P00290000,UPS,2023-04-19 16:24:33,2025-01-17,290.0,94.65,117.45,121.5,119.475,0.0,0.0,0.35407140075683585,174.8800048828125,puts,0.03552912374114412
UPS250117P00300000,UPS,2023-06-05 15:39:46,2025-01-17,300.0,131.25,122.85,127.25,125.05,2.0,0.0,0.27857166748046874,174.8800048828125,puts,0.03552912374114412
