contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ250620C00110000,JNJ,2023-03-09 14:43:11,2025-06-20,110.0,49.0,56.95,60.65,58.8,1.0,3,0.3971007556152344,158.91000366210938,calls,0.02809137182761515
JNJ250620C00115000,JNJ,2023-03-03 18:52:42,2025-06-20,115.0,45.9,44.9,47.2,46.05,1.0,1,0.21607229248046872,158.91000366210938,calls,0.02809137182761515
JNJ250620C00120000,JNJ,2023-04-17 14:20:38,2025-06-20,120.0,51.2,43.6,44.75,44.175,5.0,17,0.2434768035888672,158.91000366210938,calls,0.02809137182761515
JNJ250620C00125000,JNJ,2023-04-10 14:03:36,2025-06-20,125.0,45.75,42.05,43.95,43.0,2.0,3,0.2856821920776367,158.91000366210938,calls,0.02809137182761515
JNJ250620C00130000,JNJ,2023-05-18 16:15:09,2025-06-20,130.0,35.3,34.9,37.15,36.025,1.0,15,0.2338028280639648,158.91000366210938,calls,0.02809137182761515
JNJ250620C00135000,JNJ,2023-05-10 16:47:51,2025-06-20,135.0,34.4,31.3,34.3,32.8,2.0,29,0.23874662628173826,158.91000366210938,calls,0.02809137182761515
JNJ250620C00140000,JNJ,2023-05-05 18:06:59,2025-06-20,140.0,32.3,28.55,30.35,29.450000000000003,4.0,33,0.22657023437499998,158.91000366210938,calls,0.02809137182761515
JNJ250620C00145000,JNJ,2023-05-19 19:21:09,2025-06-20,145.0,26.67,24.8,27.3,26.05,1.0,17,0.223991524810791,158.91000366210938,calls,0.02809137182761515
JNJ250620C00150000,JNJ,2023-05-17 15:39:00,2025-06-20,150.0,22.1,21.05,23.9,22.475,1.0,31,0.2151567742919922,158.91000366210938,calls,0.02809137182761515
JNJ250620C00155000,JNJ,2023-05-18 13:46:43,2025-06-20,155.0,20.0,18.7,21.1,19.9,10.0,119,0.2112810806274414,158.91000366210938,calls,0.02809137182761515
JNJ250620C00160000,JNJ,2023-05-19 16:56:31,2025-06-20,160.0,17.64,16.7,19.05,17.875,2.0,133,0.2135393588256836,158.91000366210938,calls,0.02809137182761515
JNJ250620C00165000,JNJ,2023-05-18 18:55:58,2025-06-20,165.0,14.59,14.5,15.5,15.0,2.0,163,0.19721261779785154,158.91000366210938,calls,0.02809137182761515
JNJ250620C00170000,JNJ,2023-05-19 15:28:57,2025-06-20,170.0,12.47,12.05,14.05,13.05,2.0,227,0.20171391555786133,158.91000366210938,calls,0.02809137182761515
JNJ250620C00175000,JNJ,2023-05-17 19:38:03,2025-06-20,175.0,9.8,9.95,11.15,10.55,2.0,121,0.18808795318603516,158.91000366210938,calls,0.02809137182761515
JNJ250620C00180000,JNJ,2023-05-18 18:50:32,2025-06-20,180.0,8.45,7.65,9.65,8.65,1.0,698,0.1877370045471191,158.91000366210938,calls,0.02809137182761515
JNJ250620C00185000,JNJ,2023-05-15 19:45:40,2025-06-20,185.0,7.6,6.7,8.15,7.425000000000001,37.0,15,0.18532613998413083,158.91000366210938,calls,0.02809137182761515
JNJ250620C00190000,JNJ,2023-05-17 13:55:20,2025-06-20,190.0,5.65,4.8,6.7,5.75,1.0,56,0.18132837722778317,158.91000366210938,calls,0.02809137182761515
JNJ250620C00195000,JNJ,2023-05-19 13:44:53,2025-06-20,195.0,4.9,3.65,5.2,4.425,17.0,101,0.17415681808471684,158.91000366210938,calls,0.02809137182761515
JNJ250620C00200000,JNJ,2023-05-19 19:56:47,2025-06-20,200.0,3.8,2.98,4.3,3.6399999999999997,14.0,70,0.1727987994384766,158.91000366210938,calls,0.02809137182761515
JNJ250620C00210000,JNJ,2023-05-17 16:03:00,2025-06-20,210.0,2.25,1.84,2.75,2.295,2.0,1,0.16770241485595705,158.91000366210938,calls,0.02809137182761515
JNJ250620C00220000,JNJ,2023-05-19 19:05:28,2025-06-20,220.0,1.33,1.13,2.07,1.5999999999999999,6.0,143,0.17182224670410157,158.91000366210938,calls,0.02809137182761515
JNJ250620C00230000,JNJ,2023-05-19 14:17:47,2025-06-20,230.0,1.1,0.68,1.1,0.8900000000000001,8.0,91,0.16217878845214845,158.91000366210938,calls,0.02809137182761515
JNJ250620C00240000,JNJ,2023-05-11 16:06:20,2025-06-20,240.0,0.4,0.3,1.24,0.77,4.0,326,0.1804891522216797,158.91000366210938,calls,0.02809137182761515
JNJ250620P00080000,JNJ,2023-05-19 18:03:12,2025-06-20,80.0,1.0,0.55,1.0,0.775,4.0,39,0.29041236938476556,158.91000366210938,puts,0.02809137182761515
JNJ250620P00085000,JNJ,2023-04-26 15:14:00,2025-06-20,85.0,0.98,0.73,2.6,1.665,2.0,5,0.3364324169921875,158.91000366210938,puts,0.02809137182761515
JNJ250620P00090000,JNJ,2023-04-18 15:49:47,2025-06-20,90.0,1.25,1.23,1.8,1.5150000000000001,2.0,2,0.28253891296386713,158.91000366210938,puts,0.02809137182761515
JNJ250620P00095000,JNJ,2023-05-09 13:45:20,2025-06-20,95.0,1.93,1.41,1.94,1.6749999999999998,2.0,3,0.2652661364746094,158.91000366210938,puts,0.02809137182761515
JNJ250620P00100000,JNJ,2023-05-19 13:40:46,2025-06-20,100.0,2.0,1.63,2.53,2.08,1.0,93,0.26203130554199217,158.91000366210938,puts,0.02809137182761515
JNJ250620P00105000,JNJ,2023-05-11 14:00:46,2025-06-20,105.0,2.85,1.6,3.05,2.325,2.0,452,0.2540968145751954,158.91000366210938,puts,0.02809137182761515
JNJ250620P00110000,JNJ,2023-05-17 16:18:57,2025-06-20,110.0,3.3,2.44,3.35,2.895,2.0,106,0.23944852355957028,158.91000366210938,puts,0.02809137182761515
JNJ250620P00115000,JNJ,2023-04-06 17:13:58,2025-06-20,115.0,3.25,3.05,6.0,4.525,1.0,10,0.2706066592407227,158.91000366210938,puts,0.02809137182761515
JNJ250620P00120000,JNJ,2023-05-11 19:45:36,2025-06-20,120.0,4.51,3.25,4.8,4.025,80.0,116,0.22525799163818355,158.91000366210938,puts,0.02809137182761515
JNJ250620P00125000,JNJ,2023-05-18 18:12:37,2025-06-20,125.0,5.25,4.3,5.4,4.85,15.0,16,0.21344780700683597,158.91000366210938,puts,0.02809137182761515
JNJ250620P00130000,JNJ,2023-05-18 19:03:20,2025-06-20,130.0,6.04,5.65,6.45,6.050000000000001,4.0,86,0.20752745605468748,158.91000366210938,puts,0.02809137182761515
JNJ250620P00135000,JNJ,2023-05-18 19:03:20,2025-06-20,135.0,7.05,6.4,7.75,7.075,4.0,30,0.20307193420410152,158.91000366210938,puts,0.02809137182761515
JNJ250620P00140000,JNJ,2023-05-17 13:55:20,2025-06-20,140.0,8.45,7.55,8.5,8.025,1.0,53,0.1891560577392578,158.91000366210938,puts,0.02809137182761515
JNJ250620P00145000,JNJ,2023-05-18 18:14:18,2025-06-20,145.0,10.0,8.8,10.05,9.425,1.0,36,0.18387656951904296,158.91000366210938,puts,0.02809137182761515
JNJ250620P00150000,JNJ,2023-05-15 17:34:36,2025-06-20,150.0,11.44,10.35,11.6,10.975,2.0,231,0.17627776855468752,158.91000366210938,puts,0.02809137182761515
JNJ250620P00155000,JNJ,2023-05-08 14:39:38,2025-06-20,155.0,12.4,11.75,13.4,12.575,1.0,45,0.16922827850341798,158.91000366210938,puts,0.02809137182761515
JNJ250620P00160000,JNJ,2023-05-16 14:07:58,2025-06-20,160.0,15.25,13.25,15.4,14.325,2.0,245,0.16190413299560547,158.91000366210938,puts,0.02809137182761515
JNJ250620P00165000,JNJ,2023-05-15 17:53:07,2025-06-20,165.0,17.62,16.3,18.35,17.325000000000003,1.0,24,0.16227034027099607,158.91000366210938,puts,0.02809137182761515
JNJ250620P00170000,JNJ,2023-05-16 14:50:13,2025-06-20,170.0,19.52,18.85,20.05,19.450000000000003,2.0,25,0.14600463378906248,158.91000366210938,puts,0.02809137182761515
JNJ250620P00175000,JNJ,2023-03-01 15:52:48,2025-06-20,175.0,25.42,23.95,26.25,25.1,0.0,2,0.17740690765380857,158.91000366210938,puts,0.02809137182761515
JNJ250620P00180000,JNJ,2023-05-05 18:06:14,2025-06-20,180.0,24.15,24.7,27.0,25.85,4.0,17,0.1439294592285156,158.91000366210938,puts,0.02809137182761515
JNJ250620P00185000,JNJ,2023-04-26 13:40:10,2025-06-20,185.0,24.4,27.85,29.4,28.625,6.0,123,0.12329978271484376,158.91000366210938,puts,0.02809137182761515
JNJ250620P00190000,JNJ,2023-05-09 15:23:52,2025-06-20,190.0,30.9,31.35,33.65,32.5,2.0,154,0.12372702453613281,158.91000366210938,puts,0.02809137182761515
JNJ250620P00200000,JNJ,2023-03-17 18:11:01,2025-06-20,200.0,47.0,34.3,36.45,35.375,5.0,0,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ250620P00210000,JNJ,2023-05-05 18:05:55,2025-06-20,210.0,48.5,50.2,54.4,52.3,2.0,0,0.17844449493408204,158.91000366210938,puts,0.02809137182761515
JNJ250620P00240000,JNJ,2023-05-11 15:04:27,2025-06-20,240.0,80.98,79.95,84.5,82.225,2.0,2,0.23239903350830077,158.91000366210938,puts,0.02809137182761515
