contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV250117C00135000,ABBV,2023-06-20 18:04:31,2025-01-17,135.0,17.95,16.9,17.8,17.35,9.0,96,0.23917386810302732,137.86000061035156,calls,0.04158808434607559
ABBV250117C00140000,ABBV,2023-06-20 14:00:15,2025-01-17,140.0,15.04,14.55,15.35,14.95,6.0,205,0.23584748535156247,137.86000061035156,calls,0.04158808434607559
ABBV250117C00145000,ABBV,2023-06-20 18:44:31,2025-01-17,145.0,13.0,12.7,13.05,12.875,10.0,9309,0.23133092895507812,137.86000061035156,calls,0.04158808434607559
ABBV250117C00150000,ABBV,2023-06-20 17:32:13,2025-01-17,150.0,11.1,10.6,11.25,10.925,8.0,295,0.23084265258789063,137.86000061035156,calls,0.04158808434607559
ABBV250117C00155000,ABBV,2023-06-20 14:03:28,2025-01-17,155.0,8.91,8.8,9.4,9.100000000000001,9.0,1367,0.2264481652832031,137.86000061035156,calls,0.04158808434607559
ABBV250117C00160000,ABBV,2023-06-20 19:56:32,2025-01-17,160.0,7.25,7.15,7.5,7.325,54.0,430,0.2179643634033203,137.86000061035156,calls,0.04158808434607559
ABBV250117C00165000,ABBV,2023-06-20 18:39:08,2025-01-17,165.0,6.1,5.55,6.15,5.85,6.0,286,0.21472953247070312,137.86000061035156,calls,0.04158808434607559
ABBV250117C00170000,ABBV,2023-06-16 19:35:47,2025-01-17,170.0,4.99,4.5,4.9,4.7,3.0,731,0.20993832061767576,137.86000061035156,calls,0.04158808434607559
ABBV250117C00175000,ABBV,2023-06-16 13:33:04,2025-01-17,175.0,3.65,3.65,4.2,3.925,12.0,462,0.21222711608886718,137.86000061035156,calls,0.04158808434607559
ABBV250117C00180000,ABBV,2023-06-20 17:48:56,2025-01-17,180.0,3.1,2.68,3.2,2.9400000000000004,3.0,1081,0.20587952331542966,137.86000061035156,calls,0.04158808434607559
ABBV250117C00185000,ABBV,2023-06-20 18:39:08,2025-01-17,185.0,2.5,2.11,2.59,2.3499999999999996,6.0,1384,0.20478090148925776,137.86000061035156,calls,0.04158808434607559
ABBV250117C00190000,ABBV,2023-06-14 14:38:53,2025-01-17,190.0,1.94,1.72,2.0,1.8599999999999999,2.0,316,0.20142400146484374,137.86000061035156,calls,0.04158808434607559
ABBV250117C00195000,ABBV,2023-06-15 19:50:04,2025-01-17,195.0,1.25,1.23,1.55,1.3900000000000001,2.0,56,0.19898261962890623,137.86000061035156,calls,0.04158808434607559
ABBV250117C00200000,ABBV,2023-06-16 13:55:58,2025-01-17,200.0,1.2,0.98,1.33,1.155,15.0,596,0.20179020874023437,137.86000061035156,calls,0.04158808434607559
ABBV250117C00210000,ABBV,2023-06-16 19:58:50,2025-01-17,210.0,0.7,0.45,0.87,0.66,1.0,55,0.2016681396484375,137.86000061035156,calls,0.04158808434607559
ABBV250117C00220000,ABBV,2023-06-07 13:30:11,2025-01-17,220.0,0.35,0.18,0.69,0.43499999999999994,1.0,12,0.20911435424804684,137.86000061035156,calls,0.04158808434607559
ABBV250117C00230000,ABBV,2023-06-07 18:13:01,2025-01-17,230.0,0.29,0.2,0.65,0.42500000000000004,1.0,28,0.2219316088867187,137.86000061035156,calls,0.04158808434607559
ABBV250117C00240000,ABBV,2023-06-15 15:06:34,2025-01-17,240.0,0.26,0.14,0.44,0.29000000000000004,1.0,134,0.22144333251953124,137.86000061035156,calls,0.04158808434607559
ABBV250117P00070000,ABBV,2023-06-07 13:30:06,2025-01-17,70.0,1.3,0.77,1.51,1.1400000000000001,2.0,587,0.3734193518066406,137.86000061035156,puts,0.04158808434607559
ABBV250117P00075000,ABBV,2023-06-09 13:38:19,2025-01-17,75.0,1.58,1.18,1.52,1.35,2.0,542,0.3415593188476562,137.86000061035156,puts,0.04158808434607559
ABBV250117P00080000,ABBV,2023-05-17 13:42:59,2025-01-17,80.0,2.13,1.63,1.93,1.7799999999999998,5.0,38,0.33081723876953123,137.86000061035156,puts,0.04158808434607559
ABBV250117P00085000,ABBV,2023-06-05 17:53:31,2025-01-17,85.0,2.51,2.12,2.37,2.245,1.0,226,0.3186103295898437,137.86000061035156,puts,0.04158808434607559
ABBV250117P00090000,ABBV,2023-06-01 15:40:27,2025-01-17,90.0,3.46,2.39,2.95,2.67,1.0,460,0.3089058367919921,137.86000061035156,puts,0.04158808434607559
ABBV250117P00095000,ABBV,2023-06-02 15:22:49,2025-01-17,95.0,4.17,3.3,3.55,3.425,1.0,116,0.2971261694335937,137.86000061035156,puts,0.04158808434607559
ABBV250117P00100000,ABBV,2023-06-20 19:55:19,2025-01-17,100.0,4.2,4.1,4.35,4.225,2.0,154,0.28833719482421866,137.86000061035156,puts,0.04158808434607559
ABBV250117P00105000,ABBV,2023-06-20 15:08:29,2025-01-17,105.0,5.1,4.9,5.4,5.15,1.0,232,0.28241684387207033,137.86000061035156,puts,0.04158808434607559
ABBV250117P00110000,ABBV,2023-06-20 17:26:38,2025-01-17,110.0,6.0,5.65,6.25,5.95,561.0,73,0.2691723474121094,137.86000061035156,puts,0.04158808434607559
ABBV250117P00115000,ABBV,2023-06-20 14:03:28,2025-01-17,115.0,7.32,7.0,7.45,7.225,9.0,146,0.26050544189453123,137.86000061035156,puts,0.04158808434607559
ABBV250117P00120000,ABBV,2023-06-14 18:08:12,2025-01-17,120.0,9.05,8.45,8.75,8.6,6.0,855,0.2508009490966796,137.86000061035156,puts,0.04158808434607559
ABBV250117P00125000,ABBV,2023-06-14 15:49:16,2025-01-17,125.0,10.4,9.95,10.3,10.125,25.0,571,0.2423781817626953,137.86000061035156,puts,0.04158808434607559
ABBV250117P00130000,ABBV,2023-06-14 16:02:40,2025-01-17,130.0,12.54,11.35,12.1,11.725,2.0,483,0.23484041534423827,137.86000061035156,puts,0.04158808434607559
ABBV250117P00135000,ABBV,2023-06-15 17:12:35,2025-01-17,135.0,14.55,13.5,14.05,13.775,9.0,2185,0.22632609619140626,137.86000061035156,puts,0.04158808434607559
ABBV250117P00140000,ABBV,2023-06-15 16:05:59,2025-01-17,140.0,16.55,15.25,16.2,15.725,6.0,1035,0.21744556976318358,137.86000061035156,puts,0.04158808434607559
ABBV250117P00145000,ABBV,2023-06-08 15:23:38,2025-01-17,145.0,19.15,18.1,18.6,18.35,1.0,997,0.20868711242675775,137.86000061035156,puts,0.04158808434607559
ABBV250117P00150000,ABBV,2023-06-13 15:20:09,2025-01-17,150.0,21.3,20.85,21.35,21.1,47.0,2062,0.20124089782714843,137.86000061035156,puts,0.04158808434607559
ABBV250117P00155000,ABBV,2023-05-24 17:16:48,2025-01-17,155.0,22.45,23.6,24.2,23.9,113.0,628,0.19129226684570313,137.86000061035156,puts,0.04158808434607559
ABBV250117P00160000,ABBV,2023-06-01 14:12:30,2025-01-17,160.0,31.5,26.75,27.45,27.1,200.0,299,0.18311363769531247,137.86000061035156,puts,0.04158808434607559
ABBV250117P00165000,ABBV,2023-06-15 16:26:44,2025-01-17,165.0,32.21,30.3,30.9,30.6,1.0,99,0.17340914489746095,137.86000061035156,puts,0.04158808434607559
ABBV250117P00170000,ABBV,2023-05-24 17:14:14,2025-01-17,170.0,31.85,33.9,35.7,34.8,250.0,551,0.18537191589355467,137.86000061035156,puts,0.04158808434607559
ABBV250117P00175000,ABBV,2023-06-02 18:59:12,2025-01-17,175.0,39.85,38.3,39.85,39.075,150.0,162,0.18219811950683595,137.86000061035156,puts,0.04158808434607559
ABBV250117P00180000,ABBV,2023-03-23 15:19:59,2025-01-17,180.0,31.6,25.45,26.1,25.775,5.0,17,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV250117P00185000,ABBV,2023-03-30 19:36:09,2025-01-17,185.0,33.41,36.35,38.2,37.275000000000006,1.0,201,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV250117P00190000,ABBV,2023-05-04 14:27:33,2025-01-17,190.0,43.85,53.05,54.8,53.925,6.0,7,0.21927660614013672,137.86000061035156,puts,0.04158808434607559
ABBV250117P00195000,ABBV,2023-04-25 14:28:02,2025-01-17,195.0,34.15,54.6,56.85,55.725,2.0,1,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV250117P00200000,ABBV,2023-03-30 15:51:56,2025-01-17,200.0,44.5,48.3,49.9,49.099999999999994,9.0,513,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV250117P00210000,ABBV,2023-05-15 14:58:09,2025-01-17,210.0,63.93,73.2,75.1,74.15,70.0,0,0.2706371765136719,137.86000061035156,puts,0.04158808434607559
ABBV250117P00220000,ABBV,2023-05-15 15:46:39,2025-01-17,220.0,73.77,82.8,85.7,84.25,40.0,0,0.3055184194946289,137.86000061035156,puts,0.04158808434607559
ABBV251219C00070000,ABBV,2023-06-14 16:57:12,2025-12-19,70.0,67.25,66.85,70.05,68.44999999999999,1.0,2,0.3254461987304687,137.86000061035156,calls,0.04158808434607559
ABBV251219C00075000,ABBV,2023-06-08 19:03:35,2025-12-19,75.0,63.0,61.7,64.4,63.050000000000004,2.0,2,0.27173579833984374,137.86000061035156,calls,0.04158808434607559
ABBV251219C00080000,ABBV,2023-06-01 14:51:05,2025-12-19,80.0,53.1,57.55,60.45,59.0,10.0,33,0.2849192602539062,137.86000061035156,calls,0.04158808434607559
ABBV251219C00085000,ABBV,2023-06-13 14:04:56,2025-12-19,85.0,54.5,52.9,55.5,54.2,1.0,67,0.26093268371582035,137.86000061035156,calls,0.04158808434607559
ABBV251219C00090000,ABBV,2023-05-17 17:23:10,2025-12-19,90.0,54.8,48.5,53.0,50.75,3.0,2,0.2974923767089843,137.86000061035156,calls,0.04158808434607559
ABBV251219C00095000,ABBV,2023-06-15 14:00:05,2025-12-19,95.0,45.0,44.35,47.65,46.0,0.0,1,0.2631299273681641,137.86000061035156,calls,0.04158808434607559
ABBV251219C00100000,ABBV,2023-06-09 14:43:19,2025-12-19,100.0,43.0,40.8,43.15,41.974999999999994,2.0,51,0.24738301452636718,137.86000061035156,calls,0.04158808434607559
ABBV251219C00105000,ABBV,2023-06-01 19:50:09,2025-12-19,105.0,35.15,37.65,39.7,38.675,5.0,6,0.24933611999511718,137.86000061035156,calls,0.04158808434607559
ABBV251219C00110000,ABBV,2023-06-12 13:43:20,2025-12-19,110.0,35.6,34.6,36.3,35.45,0.0,1,0.2483595672607422,137.86000061035156,calls,0.04158808434607559
ABBV251219C00115000,ABBV,2023-06-07 19:52:37,2025-12-19,115.0,31.35,30.8,32.75,31.775,3.0,4,0.2423476644897461,137.86000061035156,calls,0.04158808434607559
ABBV251219C00120000,ABBV,2023-06-20 14:13:31,2025-12-19,120.0,29.25,29.0,29.8,29.4,14.0,36,0.24228662994384764,137.86000061035156,calls,0.04158808434607559
ABBV251219C00125000,ABBV,2023-06-20 13:43:28,2025-12-19,125.0,25.3,25.45,26.45,25.95,2.0,26,0.23444369079589844,137.86000061035156,calls,0.04158808434607559
ABBV251219C00130000,ABBV,2023-06-20 15:20:33,2025-12-19,130.0,23.7,22.65,24.25,23.45,23.0,55,0.23873136764526365,137.86000061035156,calls,0.04158808434607559
ABBV251219C00135000,ABBV,2023-06-16 18:52:09,2025-12-19,135.0,21.0,20.1,21.2,20.65,2.0,99,0.23026282440185547,137.86000061035156,calls,0.04158808434607559
ABBV251219C00140000,ABBV,2023-06-16 19:29:37,2025-12-19,140.0,18.47,17.75,19.7,18.725,4.0,93,0.2378463667297363,137.86000061035156,calls,0.04158808434607559
ABBV251219C00145000,ABBV,2023-06-07 19:28:55,2025-12-19,145.0,15.75,15.75,17.65,16.7,1.0,221,0.23679352081298827,137.86000061035156,calls,0.04158808434607559
ABBV251219C00150000,ABBV,2023-06-16 16:52:10,2025-12-19,150.0,14.52,13.8,15.15,14.475000000000001,9.0,131,0.22855385711669923,137.86000061035156,calls,0.04158808434607559
ABBV251219C00155000,ABBV,2023-06-08 18:50:33,2025-12-19,155.0,12.1,11.95,13.7,12.825,1.0,16,0.2304764453125,137.86000061035156,calls,0.04158808434607559
ABBV251219C00160000,ABBV,2023-06-16 18:56:49,2025-12-19,160.0,10.59,10.25,12.2,11.225,2.0,98,0.23001868621826171,137.86000061035156,calls,0.04158808434607559
ABBV251219C00165000,ABBV,2023-06-14 19:54:36,2025-12-19,165.0,8.7,8.9,10.25,9.575,2.0,47,0.22234359207153315,137.86000061035156,calls,0.04158808434607559
ABBV251219C00170000,ABBV,2023-06-15 15:12:36,2025-12-19,170.0,7.31,7.5,9.1,8.3,2.0,89,0.2225419543457031,137.86000061035156,calls,0.04158808434607559
ABBV251219C00175000,ABBV,2023-06-15 18:08:06,2025-12-19,175.0,6.5,6.45,7.25,6.85,1.0,85,0.21192194335937498,137.86000061035156,calls,0.04158808434607559
ABBV251219C00180000,ABBV,2023-06-05 17:41:48,2025-12-19,180.0,5.93,5.45,7.0,6.225,1.0,13,0.22080246978759765,137.86000061035156,calls,0.04158808434607559
ABBV251219C00185000,ABBV,2023-06-16 15:21:34,2025-12-19,185.0,4.9,4.6,6.2,5.4,2.0,29,0.2211076425170898,137.86000061035156,calls,0.04158808434607559
ABBV251219C00190000,ABBV,2023-06-01 18:26:42,2025-12-19,190.0,3.45,3.95,5.1,4.525,3.0,12,0.21546194702148438,137.86000061035156,calls,0.04158808434607559
ABBV251219C00195000,ABBV,2023-06-02 18:26:37,2025-12-19,195.0,3.4,3.25,4.55,3.9,4.0,19,0.21674367248535154,137.86000061035156,calls,0.04158808434607559
ABBV251219C00200000,ABBV,2023-06-20 19:50:23,2025-12-19,200.0,3.1,2.68,3.85,3.265,2.0,53,0.2142412561035156,137.86000061035156,calls,0.04158808434607559
ABBV251219C00210000,ABBV,2023-06-14 14:19:39,2025-12-19,210.0,2.42,1.53,2.98,2.255,1.0,21,0.21491263610839845,137.86000061035156,calls,0.04158808434607559
ABBV251219C00220000,ABBV,2023-06-20 19:22:28,2025-12-19,220.0,1.75,1.16,2.51,1.835,1.0,7,0.22028367614746092,137.86000061035156,calls,0.04158808434607559
ABBV251219C00230000,ABBV,2023-06-20 17:05:49,2025-12-19,230.0,1.1,0.74,2.2,1.4700000000000002,1.0,15,0.22705851074218747,137.86000061035156,calls,0.04158808434607559
ABBV251219C00240000,ABBV,2023-06-08 19:48:19,2025-12-19,240.0,0.83,0.5,1.52,1.01,2.0,92,0.22113815979003904,137.86000061035156,calls,0.04158808434607559
ABBV251219P00070000,ABBV,2023-06-16 18:37:13,2025-12-19,70.0,2.39,1.46,2.92,2.19,32.0,28,0.35315588256835934,137.86000061035156,puts,0.04158808434607559
ABBV251219P00075000,ABBV,2023-06-06 17:51:36,2025-12-19,75.0,3.15,2.3,3.15,2.7249999999999996,1.0,25,0.33100034240722653,137.86000061035156,puts,0.04158808434607559
ABBV251219P00080000,ABBV,2023-06-14 15:12:19,2025-12-19,80.0,3.72,2.82,3.9,3.36,1.0,66,0.3240729214477538,137.86000061035156,puts,0.04158808434607559
ABBV251219P00085000,ABBV,2023-06-01 17:46:30,2025-12-19,85.0,4.8,3.4,4.7,4.05,250.0,260,0.31595532684326166,137.86000061035156,puts,0.04158808434607559
ABBV251219P00090000,ABBV,2023-06-13 17:43:28,2025-12-19,90.0,4.8,4.45,5.35,4.9,215.0,231,0.30261927856445314,137.86000061035156,puts,0.04158808434607559
ABBV251219P00095000,ABBV,2023-06-02 17:17:05,2025-12-19,95.0,6.5,4.8,6.7,5.75,10.0,10,0.3020089331054688,137.86000061035156,puts,0.04158808434607559
ABBV251219P00100000,ABBV,2023-06-14 19:27:05,2025-12-19,100.0,6.7,5.85,6.8,6.324999999999999,5.0,135,0.27600821655273433,137.86000061035156,puts,0.04158808434607559
ABBV251219P00105000,ABBV,2023-06-05 18:33:27,2025-12-19,105.0,8.25,7.5,8.45,7.975,2.0,4,0.2766185620117187,137.86000061035156,puts,0.04158808434607559
ABBV251219P00110000,ABBV,2023-06-12 13:30:01,2025-12-19,110.0,8.95,8.65,9.9,9.275,1.0,10,0.2711254528808594,137.86000061035156,puts,0.04158808434607559
ABBV251219P00115000,ABBV,2023-06-16 13:53:19,2025-12-19,115.0,10.82,10.1,11.25,10.675,1.0,14,0.26212285736083984,137.86000061035156,puts,0.04158808434607559
ABBV251219P00120000,ABBV,2023-06-16 13:53:19,2025-12-19,120.0,12.41,11.6,13.0,12.3,1.0,36,0.2568738864135742,137.86000061035156,puts,0.04158808434607559
ABBV251219P00125000,ABBV,2023-06-16 15:17:03,2025-12-19,125.0,13.25,13.3,15.2,14.25,8.0,12,0.2552869882202149,137.86000061035156,puts,0.04158808434607559
ABBV251219P00130000,ABBV,2023-06-16 13:37:47,2025-12-19,130.0,15.5,14.75,16.2,15.475,1.0,31,0.23680877944946288,137.86000061035156,puts,0.04158808434607559
ABBV251219P00135000,ABBV,2023-06-16 15:13:35,2025-12-19,135.0,17.15,17.15,18.55,17.85,7.0,21,0.23313144805908204,137.86000061035156,puts,0.04158808434607559
ABBV251219P00140000,ABBV,2023-06-16 13:34:15,2025-12-19,140.0,20.85,18.85,21.1,19.975,1.0,5,0.22966773757934572,137.86000061035156,puts,0.04158808434607559
ABBV251219P00145000,ABBV,2023-06-02 18:50:08,2025-12-19,145.0,23.6,21.8,23.35,22.575000000000003,5.0,18,0.22064988342285152,137.86000061035156,puts,0.04158808434607559
ABBV251219P00150000,ABBV,2023-06-15 15:38:19,2025-12-19,150.0,26.35,24.4,26.25,25.325,1.0,41,0.2170030693054199,137.86000061035156,puts,0.04158808434607559
ABBV251219P00155000,ABBV,2023-05-26 14:30:40,2025-12-19,155.0,27.84,26.8,29.6,28.200000000000003,2.0,26,0.21649953430175778,137.86000061035156,puts,0.04158808434607559
ABBV251219P00160000,ABBV,2023-06-02 18:48:08,2025-12-19,160.0,32.1,29.75,31.95,30.85,2.0,2,0.2020343469238281,137.86000061035156,puts,0.04158808434607559
ABBV251219P00165000,ABBV,2023-06-02 19:38:59,2025-12-19,165.0,34.82,33.25,35.15,34.2,243.0,272,0.19519847778320312,137.86000061035156,puts,0.04158808434607559
ABBV251219P00170000,ABBV,2023-05-24 17:27:23,2025-12-19,170.0,35.3,36.6,38.25,37.425,0.0,2,0.18430381134033202,137.86000061035156,puts,0.04158808434607559
ABBV251219P00175000,ABBV,2023-04-17 15:32:05,2025-12-19,175.0,28.1,37.25,39.9,38.575,0.0,1,0.14600463378906248,137.86000061035156,puts,0.04158808434607559
ABBV251219P00180000,ABBV,2023-06-01 19:40:43,2025-12-19,180.0,49.3,43.75,46.2,44.975,0.0,1,0.17859708129882812,137.86000061035156,puts,0.04158808434607559
ABBV251219P00195000,ABBV,2023-04-25 14:28:16,2025-12-19,195.0,38.05,55.3,57.7,56.5,2.0,1,0.1287928918457031,137.86000061035156,puts,0.04158808434607559
ABBV251219P00210000,ABBV,2023-05-15 14:58:09,2025-12-19,210.0,64.23,73.25,75.75,74.5,70.0,0,0.22818764984130857,137.86000061035156,puts,0.04158808434607559
ABBV251219P00220000,ABBV,2023-05-15 15:46:39,2025-12-19,220.0,73.8,82.2,85.85,84.025,0.0,0,0.24619284088134769,137.86000061035156,puts,0.04158808434607559
