contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX251219P00120000,CVX,2023-06-13 18:46:28,2025-12-19,120.0,9.58,9.85,10.8,10.325,1.0,37,0.28134873931884763,153.67999267578125,puts,0.03774076181950543
CVX251219P00125000,CVX,2023-05-25 17:27:13,2025-12-19,125.0,13.75,10.8,12.4,11.600000000000001,1.0,99,0.27696951065063474,153.67999267578125,puts,0.03774076181950543
CVX251219P00130000,CVX,2023-06-20 13:45:04,2025-12-19,130.0,13.0,12.85,13.6,13.225,1.0,11,0.2659680337524414,153.67999267578125,puts,0.03774076181950543
CVX251219P00135000,CVX,2023-06-07 15:34:19,2025-12-19,135.0,13.86,14.35,15.5,14.925,2.0,2,0.26224492645263675,153.67999267578125,puts,0.03774076181950543
CVX251219P00140000,CVX,2023-06-08 14:12:53,2025-12-19,140.0,15.67,15.25,17.8,16.525,2.0,11,0.261375184173584,153.67999267578125,puts,0.03774076181950543
CVX251219P00145000,CVX,2023-05-15 16:58:25,2025-12-19,145.0,20.85,16.35,18.5,17.425,12.0,26,0.24117274948120115,153.67999267578125,puts,0.03774076181950543
CVX251219P00150000,CVX,2023-06-20 15:34:22,2025-12-19,150.0,21.59,19.35,21.9,20.625,1.0,39,0.2490156886291504,153.67999267578125,puts,0.03774076181950543
CVX251219P00155000,CVX,2023-06-05 14:26:18,2025-12-19,155.0,23.35,22.25,23.45,22.85,2.0,4,0.2354202435302734,153.67999267578125,puts,0.03774076181950543
CVX251219P00160000,CVX,2023-06-16 17:20:03,2025-12-19,160.0,23.1,23.85,27.0,25.425,2.0,26,0.24115749084472654,153.67999267578125,puts,0.03774076181950543
CVX251219P00165000,CVX,2023-04-28 18:34:36,2025-12-19,165.0,25.4,27.7,31.3,29.5,1.0,3,0.252937158203125,153.67999267578125,puts,0.03774076181950543
CVX251219P00170000,CVX,2023-06-02 18:36:14,2025-12-19,170.0,31.01,30.05,31.4,30.725,2.0,6,0.21981065841674802,153.67999267578125,puts,0.03774076181950543
CVX251219P00175000,CVX,2023-06-07 18:24:30,2025-12-19,175.0,31.2,31.8,36.0,33.9,1.0,11,0.23169713623046873,153.67999267578125,puts,0.03774076181950543
CVX251219P00185000,CVX,2023-05-25 17:28:00,2025-12-19,185.0,40.83,38.7,40.95,39.825,1.0,2,0.20584900604248046,153.67999267578125,puts,0.03774076181950543
CVX251219P00200000,CVX,2023-03-20 19:19:08,2025-12-19,200.0,54.47,40.5,44.05,42.275,1.0,2,1.0000000000000003e-05,153.67999267578125,puts,0.03774076181950543
CVX251219P00210000,CVX,2023-04-06 16:16:51,2025-12-19,210.0,51.1,55.15,58.7,56.925,1.0,1,0.16108016662597657,153.67999267578125,puts,0.03774076181950543
CVX251219P00220000,CVX,2023-05-23 17:17:49,2025-12-19,220.0,64.49,65.0,69.45,67.225,0.0,10,0.19104812866210938,153.67999267578125,puts,0.03774076181950543
CVX251219P00250000,CVX,2023-06-20 15:05:36,2025-12-19,250.0,96.98,94.2,98.3,96.25,2.0,2,0.20975521697998045,153.67999267578125,puts,0.03774076181950543
