contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230915P00067500,ORCL,2023-04-14 15:02:47,2023-09-15,67.5,0.5,0.33,0.47,0.4,1.0,1446,0.5053760400390624,106.93000030517578,puts,0.012469216585878896
ORCL230915P00070000,ORCL,2023-06-02 17:39:48,2023-09-15,70.0,0.21,0.09,0.25,0.16999999999999998,2.0,1167,0.43164630859375,106.93000030517578,puts,0.012469216585878896
ORCL230915P00072500,ORCL,2023-05-31 17:49:46,2023-09-15,72.5,0.3,0.14,0.23,0.185,2.0,3588,0.39502558105468755,106.93000030517578,puts,0.012469216585878896
ORCL230915P00075000,ORCL,2023-06-01 19:59:07,2023-09-15,75.0,0.36,0.2,0.29,0.245,42.0,1170,0.38086556640624997,106.93000030517578,puts,0.012469216585878896
ORCL230915P00077500,ORCL,2023-06-02 19:32:11,2023-09-15,77.5,0.43,0.27,0.38,0.325,43.0,1450,0.370123486328125,106.93000030517578,puts,0.012469216585878896
ORCL230915P00080000,ORCL,2023-06-02 19:24:10,2023-09-15,80.0,0.49,0.37,0.48,0.425,6.0,1940,0.35742830078125,106.93000030517578,puts,0.012469216585878896
ORCL230915P00082500,ORCL,2023-06-05 15:11:17,2023-09-15,82.5,0.56,0.54,0.57,0.5549999999999999,2.0,1657,0.33960621337890623,106.93000030517578,puts,0.012469216585878896
ORCL230915P00085000,ORCL,2023-06-05 15:47:02,2023-09-15,85.0,0.7,0.7,0.72,0.71,8.0,590,0.327155166015625,106.93000030517578,puts,0.012469216585878896
ORCL230915P00087500,ORCL,2023-06-05 19:28:04,2023-09-15,87.5,0.91,0.9,0.93,0.915,1.0,954,0.3171455004882812,106.93000030517578,puts,0.012469216585878896
ORCL230915P00090000,ORCL,2023-06-05 19:50:13,2023-09-15,90.0,1.17,1.15,1.2,1.1749999999999998,1018.0,1259,0.30762411132812495,106.93000030517578,puts,0.012469216585878896
ORCL230915P00092500,ORCL,2023-06-05 17:18:33,2023-09-15,92.5,1.43,1.46,1.51,1.4849999999999999,9.0,746,0.2963937548828125,106.93000030517578,puts,0.012469216585878896
ORCL230915P00095000,ORCL,2023-06-05 19:55:02,2023-09-15,95.0,1.89,1.85,1.91,1.88,30.0,1149,0.28613995117187496,106.93000030517578,puts,0.012469216585878896
ORCL230915P00097500,ORCL,2023-06-05 19:15:04,2023-09-15,97.5,2.33,2.34,2.4,2.37,17.0,766,0.2758861474609374,106.93000030517578,puts,0.012469216585878896
ORCL230915P00100000,ORCL,2023-06-05 19:47:40,2023-09-15,100.0,2.97,2.94,3.05,2.995,107.0,825,0.2683788983154296,106.93000030517578,puts,0.012469216585878896
ORCL230915P00105000,ORCL,2023-06-05 18:42:14,2023-09-15,105.0,4.53,4.55,4.7,4.625,17.0,260,0.25012956909179684,106.93000030517578,puts,0.012469216585878896
ORCL230915P00110000,ORCL,2023-06-05 19:49:59,2023-09-15,110.0,6.93,6.8,7.05,6.925,42.0,113,0.23413851806640623,106.93000030517578,puts,0.012469216585878896
ORCL230915P00115000,ORCL,2023-06-05 19:37:37,2023-09-15,115.0,9.99,9.85,10.2,10.024999999999999,39.0,0,0.22144333251953124,106.93000030517578,puts,0.012469216585878896
ORCL230915P00130000,ORCL,2023-05-10 17:34:27,2023-09-15,130.0,33.45,22.65,23.45,23.049999999999997,0.0,0,0.2368240380859375,106.93000030517578,puts,0.012469216585878896
ORCL230915P00155000,ORCL,2023-05-30 14:15:59,2023-09-15,155.0,50.25,47.8,48.3,48.05,0.0,2,0.3579165771484375,106.93000030517578,puts,0.012469216585878896
ORCL231215C00065000,ORCL,2023-05-26 18:43:32,2023-12-15,65.0,41.3,43.1,43.9,43.5,7.0,7,0.5378464184570313,106.93000030517578,calls,0.012469216585878896
ORCL231215C00070000,ORCL,2023-05-25 15:03:04,2023-12-15,70.0,34.0,38.45,39.1,38.775000000000006,7.0,26,0.5214891601562499,106.93000030517578,calls,0.012469216585878896
ORCL231215C00075000,ORCL,2023-06-05 18:55:10,2023-12-15,75.0,34.36,33.4,35.0,34.2,1.0,4,0.514531221923828,106.93000030517578,calls,0.012469216585878896
ORCL231215C00080000,ORCL,2023-05-26 14:44:20,2023-12-15,80.0,29.25,29.45,30.05,29.75,1.0,5,0.45038391418457036,106.93000030517578,calls,0.012469216585878896
ORCL231215C00085000,ORCL,2023-06-01 15:28:49,2023-12-15,85.0,24.05,25.1,25.45,25.275,4.0,40,0.4058897302246094,106.93000030517578,calls,0.012469216585878896
ORCL231215C00087500,ORCL,2023-06-05 17:57:22,2023-12-15,87.5,23.5,23.05,23.35,23.200000000000003,1.0,19,0.392034888305664,106.93000030517578,calls,0.012469216585878896
ORCL231215C00090000,ORCL,2023-06-02 19:49:13,2023-12-15,90.0,20.5,21.0,21.3,21.15,6.0,32,0.3786683227539062,106.93000030517578,calls,0.012469216585878896
ORCL231215C00092500,ORCL,2023-06-02 18:42:04,2023-12-15,92.5,18.86,19.05,19.3,19.175,5.0,47,0.3654238262939453,106.93000030517578,calls,0.012469216585878896
ORCL231215C00095000,ORCL,2023-06-05 19:45:17,2023-12-15,95.0,17.33,17.15,17.45,17.299999999999997,26.0,79,0.35596347167968745,106.93000030517578,calls,0.012469216585878896
ORCL231215C00097500,ORCL,2023-05-25 14:42:40,2023-12-15,97.5,11.84,15.3,15.85,15.575,17.0,63,0.35315588256835934,106.93000030517578,calls,0.012469216585878896
ORCL231215C00100000,ORCL,2023-06-01 13:41:44,2023-12-15,100.0,12.95,13.55,13.85,13.7,3.0,265,0.3333196551513672,106.93000030517578,calls,0.012469216585878896
ORCL231215C00105000,ORCL,2023-06-05 19:26:00,2023-12-15,105.0,10.72,10.4,10.7,10.55,7.0,696,0.3154975677490234,106.93000030517578,calls,0.012469216585878896
ORCL231215C00110000,ORCL,2023-06-05 19:57:04,2023-12-15,110.0,7.82,7.75,7.9,7.825,54.0,494,0.29706513488769526,106.93000030517578,calls,0.012469216585878896
ORCL231215C00115000,ORCL,2023-06-05 18:30:17,2023-12-15,115.0,5.8,5.5,5.8,5.65,6.0,383,0.2882151257324218,106.93000030517578,calls,0.012469216585878896
ORCL231215C00120000,ORCL,2023-06-05 16:38:46,2023-12-15,120.0,3.95,3.85,4.0,3.925,10.0,617,0.2757640783691406,106.93000030517578,calls,0.012469216585878896
ORCL231215C00125000,ORCL,2023-06-05 18:21:37,2023-12-15,125.0,2.76,2.6,2.71,2.6550000000000002,17.0,294,0.2678906219482422,106.93000030517578,calls,0.012469216585878896
ORCL231215C00130000,ORCL,2023-06-01 13:41:40,2023-12-15,130.0,1.65,1.71,1.84,1.775,7.0,298,0.2643506182861328,106.93000030517578,calls,0.012469216585878896
ORCL231215C00135000,ORCL,2023-06-02 14:01:45,2023-12-15,135.0,1.06,1.05,1.21,1.13,15.0,28,0.260749580078125,106.93000030517578,calls,0.012469216585878896
ORCL231215C00140000,ORCL,2023-06-02 17:20:08,2023-12-15,140.0,0.68,0.69,0.81,0.75,1.0,7,0.2601392346191406,106.93000030517578,calls,0.012469216585878896
ORCL231215C00145000,ORCL,2023-06-05 17:25:18,2023-12-15,145.0,0.49,0.44,0.53,0.485,1.0,5,0.2590406127929688,106.93000030517578,calls,0.012469216585878896
ORCL231215C00150000,ORCL,2023-06-02 17:03:24,2023-12-15,150.0,0.3,0.25,0.39,0.32,1.0,231,0.264655791015625,106.93000030517578,calls,0.012469216585878896
ORCL231215P00050000,ORCL,2023-05-23 17:03:35,2023-12-15,50.0,0.18,0.01,0.18,0.095,1.0,2,0.5009815527343751,106.93000030517578,puts,0.012469216585878896
ORCL231215P00055000,ORCL,2023-05-23 13:30:07,2023-12-15,55.0,0.14,0.08,0.21,0.145,7.0,16,0.4545952978515625,106.93000030517578,puts,0.012469216585878896
ORCL231215P00060000,ORCL,2023-05-30 13:30:03,2023-12-15,60.0,0.35,0.16,0.29,0.22499999999999998,4.0,31,0.4233456103515625,106.93000030517578,puts,0.012469216585878896
ORCL231215P00065000,ORCL,2023-05-23 19:48:35,2023-12-15,65.0,0.67,0.29,0.41,0.35,1.0,13,0.3957579956054688,106.93000030517578,puts,0.012469216585878896
ORCL231215P00070000,ORCL,2023-06-02 15:40:26,2023-12-15,70.0,0.61,0.47,0.59,0.53,2.0,20,0.37183245361328127,106.93000030517578,puts,0.012469216585878896
ORCL231215P00075000,ORCL,2023-05-30 16:00:07,2023-12-15,75.0,1.05,0.75,0.84,0.7949999999999999,3.0,40,0.34888346435546874,106.93000030517578,puts,0.012469216585878896
ORCL231215P00080000,ORCL,2023-06-05 13:30:04,2023-12-15,80.0,1.3,1.09,1.24,1.165,5.0,21,0.331061376953125,106.93000030517578,puts,0.012469216585878896
ORCL231215P00085000,ORCL,2023-06-01 15:34:35,2023-12-15,85.0,2.09,1.69,1.81,1.75,1.0,424,0.3145820495605468,106.93000030517578,puts,0.012469216585878896
ORCL231215P00087500,ORCL,2023-06-02 13:41:52,2023-12-15,87.5,2.28,1.99,2.16,2.075,1.0,80,0.30591514404296877,106.93000030517578,puts,0.012469216585878896
ORCL231215P00090000,ORCL,2023-06-05 13:34:15,2023-12-15,90.0,2.68,2.43,2.59,2.51,8.0,85,0.29834686035156244,106.93000030517578,puts,0.012469216585878896
ORCL231215P00092500,ORCL,2023-05-30 18:42:09,2023-12-15,92.5,3.51,2.82,3.05,2.9349999999999996,2.0,85,0.2892527130126953,106.93000030517578,puts,0.012469216585878896
ORCL231215P00095000,ORCL,2023-06-02 16:41:00,2023-12-15,95.0,3.73,3.4,3.55,3.4749999999999996,14.0,61,0.27893787475585935,106.93000030517578,puts,0.012469216585878896
ORCL231215P00097500,ORCL,2023-06-05 16:43:19,2023-12-15,97.5,4.1,4.05,4.15,4.1,12.0,101,0.2696606237792969,106.93000030517578,puts,0.012469216585878896
ORCL231215P00100000,ORCL,2023-06-05 19:21:18,2023-12-15,100.0,4.75,4.75,4.9,4.825,15.0,95,0.26258061645507813,106.93000030517578,puts,0.012469216585878896
ORCL231215P00105000,ORCL,2023-06-05 17:27:49,2023-12-15,105.0,6.45,6.5,6.65,6.575,59.0,58,0.24622335815429688,106.93000030517578,puts,0.012469216585878896
ORCL231215P00110000,ORCL,2023-06-02 18:00:02,2023-12-15,110.0,9.05,8.55,9.1,8.825,7.0,10,0.23706817626953125,106.93000030517578,puts,0.012469216585878896
ORCL231215P00115000,ORCL,2023-05-30 14:03:02,2023-12-15,115.0,12.9,11.35,11.95,11.649999999999999,0.0,1,0.22382367980957027,106.93000030517578,puts,0.012469216585878896
ORCL231215P00120000,ORCL,2023-05-31 19:54:00,2023-12-15,120.0,15.8,14.8,15.35,15.075,1.0,16,0.21106745971679686,106.93000030517578,puts,0.012469216585878896
ORCL231215P00130000,ORCL,2023-06-01 14:45:01,2023-12-15,130.0,25.05,23.0,23.75,23.375,0.0,1,0.1977619287109375,106.93000030517578,puts,0.012469216585878896
ORCL231215P00135000,ORCL,2023-05-30 18:45:36,2023-12-15,135.0,29.5,27.65,28.45,28.049999999999997,0.0,1,0.1977619287109375,106.93000030517578,puts,0.012469216585878896
ORCL240119C00032500,ORCL,2023-05-26 17:25:48,2024-01-19,32.5,72.11,74.45,75.1,74.775,2.0,4,0.773439765625,106.93000030517578,calls,0.012469216585878896
ORCL240119C00035000,ORCL,2023-04-26 17:49:20,2024-01-19,35.0,59.8,69.25,69.9,69.575,1.0,19,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL240119C00037500,ORCL,2022-09-27 15:49:53,2024-01-19,37.5,27.33,38.7,39.55,39.125,1.0,3,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL240119C00040000,ORCL,2023-04-26 18:11:29,2024-01-19,40.0,55.0,64.5,65.1,64.8,3.0,46,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL240119C00045000,ORCL,2022-12-12 19:26:44,2024-01-19,45.0,37.5,44.8,46.0,45.4,3.0,37,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL240119C00047500,ORCL,2023-04-11 15:29:04,2024-01-19,47.5,47.67,50.5,50.95,50.725,1.0,2,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL240119C00050000,ORCL,2023-06-01 19:55:57,2024-01-19,50.0,57.08,57.6,58.2,57.900000000000006,2.0,44,0.6264685791015626,106.93000030517578,calls,0.012469216585878896
ORCL240119C00055000,ORCL,2023-05-31 18:25:37,2024-01-19,55.0,52.1,52.8,53.45,53.125,10.0,56,0.585941640625,106.93000030517578,calls,0.012469216585878896
ORCL240119C00057500,ORCL,2023-02-14 15:41:29,2024-01-19,57.5,33.7,27.9,28.25,28.075,3.0,15,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL240119C00060000,ORCL,2023-05-26 18:37:22,2024-01-19,60.0,46.05,48.15,48.75,48.45,1.0,853,0.553837469482422,106.93000030517578,calls,0.012469216585878896
ORCL240119C00062500,ORCL,2023-01-23 16:49:58,2024-01-19,62.5,29.93,27.15,27.6,27.375,3.0,7,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL240119C00065000,ORCL,2023-05-05 13:53:24,2024-01-19,65.0,33.16,42.5,43.05,42.775,2.0,282,0.45313046875,106.93000030517578,calls,0.012469216585878896
ORCL240119C00067500,ORCL,2023-05-05 14:51:11,2024-01-19,67.5,31.9,40.2,40.75,40.475,1.0,200,0.44336494140625,106.93000030517578,calls,0.012469216585878896
ORCL240119C00070000,ORCL,2023-06-02 15:20:47,2024-01-19,70.0,38.55,38.8,39.4,39.099999999999994,1.0,2364,0.5002491381835938,106.93000030517578,calls,0.012469216585878896
ORCL240119C00072500,ORCL,2023-06-05 16:48:17,2024-01-19,72.5,37.0,36.55,36.95,36.75,8.0,317,0.4721732470703125,106.93000030517578,calls,0.012469216585878896
ORCL240119C00075000,ORCL,2023-05-24 17:21:54,2024-01-19,75.0,26.9,34.3,34.95,34.625,5.0,2918,0.47070841796875,106.93000030517578,calls,0.012469216585878896
ORCL240119C00077500,ORCL,2023-06-02 17:34:23,2024-01-19,77.5,31.83,32.1,32.5,32.3,1.0,620,0.442388388671875,106.93000030517578,calls,0.012469216585878896
ORCL240119C00080000,ORCL,2023-06-02 15:20:47,2024-01-19,80.0,29.65,29.9,30.4,30.15,1.0,779,0.4321345849609375,106.93000030517578,calls,0.012469216585878896
ORCL240119C00082500,ORCL,2023-06-02 18:05:47,2024-01-19,82.5,27.74,27.75,28.15,27.95,16.0,2206,0.41321387573242185,106.93000030517578,calls,0.012469216585878896
ORCL240119C00085000,ORCL,2023-06-05 17:09:47,2024-01-19,85.0,26.29,25.65,26.0,25.825,3.0,1134,0.3980773083496094,106.93000030517578,calls,0.012469216585878896
ORCL240119C00087500,ORCL,2023-06-05 16:51:04,2024-01-19,87.5,23.93,23.6,23.95,23.775,10.0,3072,0.3858093646240234,106.93000030517578,calls,0.012469216585878896
ORCL240119C00090000,ORCL,2023-06-05 17:57:22,2024-01-19,90.0,22.0,21.6,21.85,21.725,12.0,2314,0.37000141723632807,106.93000030517578,calls,0.012469216585878896
ORCL240119C00092500,ORCL,2023-06-05 18:32:30,2024-01-19,92.5,20.05,19.65,19.95,19.799999999999997,5.0,2054,0.3602969244384765,106.93000030517578,calls,0.012469216585878896
ORCL240119C00095000,ORCL,2023-06-02 19:42:18,2024-01-19,95.0,17.35,17.8,18.25,18.025,15.0,6007,0.3555362298583984,106.93000030517578,calls,0.012469216585878896
ORCL240119C00097500,ORCL,2023-06-05 18:28:14,2024-01-19,97.5,16.41,16.0,16.35,16.175,3.0,1901,0.34168138793945313,106.93000030517578,calls,0.012469216585878896
ORCL240119C00100000,ORCL,2023-06-05 14:17:55,2024-01-19,100.0,14.4,14.3,14.55,14.425,1.0,3902,0.3291693060302734,106.93000030517578,calls,0.012469216585878896
ORCL240119C00105000,ORCL,2023-06-05 19:49:00,2024-01-19,105.0,11.4,11.2,11.4,11.3,28.0,3804,0.3114692877197265,106.93000030517578,calls,0.012469216585878896
ORCL240119C00110000,ORCL,2023-06-05 18:28:14,2024-01-19,110.0,8.63,8.5,8.7,8.6,30.0,5816,0.29706513488769526,106.93000030517578,calls,0.012469216585878896
ORCL240119C00115000,ORCL,2023-06-05 19:50:12,2024-01-19,115.0,6.35,6.25,6.45,6.35,57.0,4970,0.2849802947998046,106.93000030517578,calls,0.012469216585878896
ORCL240119C00120000,ORCL,2023-06-05 19:55:54,2024-01-19,120.0,4.55,4.5,4.6,4.55,158.0,1963,0.273444765625,106.93000030517578,calls,0.012469216585878896
ORCL240119C00125000,ORCL,2023-06-05 19:54:52,2024-01-19,125.0,3.2,3.15,3.25,3.2,15.0,741,0.2664868273925781,106.93000030517578,calls,0.012469216585878896
ORCL240119C00130000,ORCL,2023-06-05 19:29:10,2024-01-19,130.0,2.23,2.15,2.21,2.1799999999999997,78.0,295,0.2594678546142578,106.93000030517578,calls,0.012469216585878896
ORCL240119C00135000,ORCL,2023-06-05 19:11:44,2024-01-19,135.0,1.5,1.39,1.49,1.44,1.0,392,0.25501233276367197,106.93000030517578,calls,0.012469216585878896
ORCL240119C00140000,ORCL,2023-06-05 18:20:23,2024-01-19,140.0,1.0,0.93,0.99,0.96,4.0,991,0.2515943981933594,106.93000030517578,calls,0.012469216585878896
ORCL240119C00145000,ORCL,2023-06-05 19:22:15,2024-01-19,145.0,0.65,0.61,0.66,0.635,1.0,1368,0.2500075,106.93000030517578,calls,0.012469216585878896
ORCL240119C00150000,ORCL,2023-06-02 17:40:38,2024-01-19,150.0,0.39,0.39,0.45,0.42000000000000004,1.0,361,0.25025163818359375,106.93000030517578,calls,0.012469216585878896
ORCL240119C00155000,ORCL,2023-06-05 16:54:50,2024-01-19,155.0,0.29,0.25,0.34,0.29500000000000004,1.0,7,0.2556226782226563,106.93000030517578,calls,0.012469216585878896
ORCL240119P00032500,ORCL,2023-04-18 15:06:07,2024-01-19,32.5,0.07,0.01,0.1,0.055,60.0,80,0.6015664843750002,106.93000030517578,puts,0.012469216585878896
ORCL240119P00035000,ORCL,2023-04-21 16:18:17,2024-01-19,35.0,0.12,0.01,0.16,0.085,1.0,156,0.59570716796875,106.93000030517578,puts,0.012469216585878896
ORCL240119P00037500,ORCL,2023-05-25 18:05:44,2024-01-19,37.5,0.09,0.01,0.08,0.045,10.0,6375,0.5195360546875,106.93000030517578,puts,0.012469216585878896
ORCL240119P00040000,ORCL,2023-05-05 16:42:50,2024-01-19,40.0,0.15,0.02,0.07,0.045000000000000005,1.0,144,0.51562984375,106.93000030517578,puts,0.012469216585878896
ORCL240119P00042500,ORCL,2023-05-18 16:48:20,2024-01-19,42.5,0.14,0.05,0.16,0.10500000000000001,8.0,476,0.5117236328125,106.93000030517578,puts,0.012469216585878896
ORCL240119P00045000,ORCL,2023-06-05 17:05:34,2024-01-19,45.0,0.1,0.03,0.13,0.08,1.0,73,0.49609878906250005,106.93000030517578,puts,0.012469216585878896
ORCL240119P00047500,ORCL,2023-05-16 16:22:35,2024-01-19,47.5,0.23,0.05,0.14,0.095,5.0,382,0.4726615234375,106.93000030517578,puts,0.012469216585878896
ORCL240119P00050000,ORCL,2023-06-05 13:42:43,2024-01-19,50.0,0.15,0.07,0.17,0.12000000000000001,2.0,2397,0.45703667968750006,106.93000030517578,puts,0.012469216585878896
ORCL240119P00052500,ORCL,2023-04-28 17:35:46,2024-01-19,52.5,0.42,0.16,0.33,0.245,250.0,200,0.47900911621093745,106.93000030517578,puts,0.012469216585878896
ORCL240119P00055000,ORCL,2023-06-02 19:30:43,2024-01-19,55.0,0.25,0.14,0.3,0.22,1.0,1437,0.44336494140625,106.93000030517578,puts,0.012469216585878896
ORCL240119P00057500,ORCL,2023-03-27 17:43:33,2024-01-19,57.5,0.93,0.66,0.76,0.71,16.0,300,0.4985401708984375,106.93000030517578,puts,0.012469216585878896
ORCL240119P00060000,ORCL,2023-05-31 19:31:03,2024-01-19,60.0,0.45,0.24,0.37,0.305,1.0,3836,0.4067442138671875,106.93000030517578,puts,0.012469216585878896
ORCL240119P00062500,ORCL,2023-05-26 19:33:18,2024-01-19,62.5,0.55,0.32,0.46,0.39,1.0,2011,0.397466962890625,106.93000030517578,puts,0.012469216585878896
ORCL240119P00065000,ORCL,2023-06-05 13:45:13,2024-01-19,65.0,0.5,0.41,0.52,0.46499999999999997,8.0,3676,0.38184211914062494,106.93000030517578,puts,0.012469216585878896
ORCL240119P00067500,ORCL,2023-05-30 15:05:19,2024-01-19,67.5,0.76,0.5,0.62,0.56,4.0,836,0.3706117626953125,106.93000030517578,puts,0.012469216585878896
ORCL240119P00070000,ORCL,2023-06-02 16:20:10,2024-01-19,70.0,0.75,0.7,0.75,0.725,1.0,2170,0.3610903735351562,106.93000030517578,puts,0.012469216585878896
ORCL240119P00072500,ORCL,2023-05-31 19:42:09,2024-01-19,72.5,1.04,0.77,0.87,0.8200000000000001,19.0,680,0.3485172570800781,106.93000030517578,puts,0.012469216585878896
ORCL240119P00075000,ORCL,2023-06-05 16:32:21,2024-01-19,75.0,1.0,0.94,1.04,0.99,167.0,5381,0.33899586791992187,106.93000030517578,puts,0.012469216585878896
ORCL240119P00077500,ORCL,2023-05-25 19:11:34,2024-01-19,77.5,1.25,1.14,1.25,1.1949999999999998,4.0,1304,0.3305731005859375,106.93000030517578,puts,0.012469216585878896
ORCL240119P00080000,ORCL,2023-05-30 19:37:18,2024-01-19,80.0,1.75,1.37,1.48,1.425,7.0,4374,0.32117378051757806,106.93000030517578,puts,0.012469216585878896
ORCL240119P00082500,ORCL,2023-05-30 14:50:17,2024-01-19,82.5,2.1,1.65,1.75,1.7,1.0,2343,0.3120796331787109,106.93000030517578,puts,0.012469216585878896
ORCL240119P00085000,ORCL,2023-06-02 13:32:27,2024-01-19,85.0,2.26,1.98,2.07,2.025,3.0,1732,0.3035347967529296,106.93000030517578,puts,0.012469216585878896
ORCL240119P00087500,ORCL,2023-06-02 15:22:18,2024-01-19,87.5,2.59,2.36,2.51,2.4349999999999996,3.0,2272,0.29846892944335934,106.93000030517578,puts,0.012469216585878896
ORCL240119P00090000,ORCL,2023-06-05 17:25:40,2024-01-19,90.0,2.81,2.81,2.87,2.84,37.0,3720,0.28693340026855463,106.93000030517578,puts,0.012469216585878896
ORCL240119P00092500,ORCL,2023-06-01 13:55:21,2024-01-19,92.5,3.92,3.3,3.4,3.3499999999999996,1.0,1665,0.2802806347656249,106.93000030517578,puts,0.012469216585878896
ORCL240119P00095000,ORCL,2023-06-05 18:28:14,2024-01-19,95.0,3.85,3.85,4.0,3.925,7.0,670,0.273444765625,106.93000030517578,puts,0.012469216585878896
ORCL240119P00097500,ORCL,2023-06-05 17:23:45,2024-01-19,97.5,4.45,4.55,4.65,4.6,37.0,283,0.2655102746582031,106.93000030517578,puts,0.012469216585878896
ORCL240119P00100000,ORCL,2023-06-05 19:11:00,2024-01-19,100.0,5.25,5.3,5.4,5.35,39.0,1005,0.2580030255126954,106.93000030517578,puts,0.012469216585878896
ORCL240119P00105000,ORCL,2023-06-05 18:00:18,2024-01-19,105.0,6.97,7.05,7.2,7.125,10.0,462,0.24323266540527344,106.93000030517578,puts,0.012469216585878896
ORCL240119P00110000,ORCL,2023-06-05 19:22:07,2024-01-19,110.0,9.2,9.3,9.45,9.375,15.0,271,0.22858437438964846,106.93000030517578,puts,0.012469216585878896
ORCL240119P00115000,ORCL,2023-06-05 18:28:14,2024-01-19,115.0,11.96,11.95,12.2,12.075,3.0,78,0.21393608337402342,106.93000030517578,puts,0.012469216585878896
ORCL240119P00120000,ORCL,2023-06-05 18:28:27,2024-01-19,120.0,15.19,15.15,15.75,15.45,18.0,63,0.20887021606445308,106.93000030517578,puts,0.012469216585878896
ORCL240119P00125000,ORCL,2023-05-22 18:55:32,2024-01-19,125.0,23.0,18.65,19.55,19.1,4.0,0,0.1964802032470703,106.93000030517578,puts,0.012469216585878896
ORCL240119P00130000,ORCL,2023-04-17 14:23:02,2024-01-19,130.0,34.32,29.9,30.55,30.225,0.0,0,0.44507390869140623,106.93000030517578,puts,0.012469216585878896
ORCL240119P00135000,ORCL,2023-06-05 18:29:08,2024-01-19,135.0,27.9,27.65,28.55,28.1,2.0,0,0.1914143359375,106.93000030517578,puts,0.012469216585878896
ORCL240119P00140000,ORCL,2022-09-16 19:24:21,2024-01-19,140.0,71.32,75.05,76.15,75.6,2.0,0,1.5820943746948237,106.93000030517578,puts,0.012469216585878896
ORCL240119P00145000,ORCL,2022-03-31 17:54:55,2024-01-19,145.0,61.84,70.6,72.9,71.75,5.0,0,1.3372225521850583,106.93000030517578,puts,0.012469216585878896
ORCL240621C00035000,ORCL,2022-09-13 16:04:44,2024-06-21,35.0,42.8,31.15,32.25,31.7,2.0,3,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL240621C00037500,ORCL,2022-09-16 18:50:28,2024-06-21,37.5,32.95,28.95,29.9,29.424999999999997,0.0,1,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL240621C00040000,ORCL,2023-01-11 17:52:15,2024-06-21,40.0,49.2,48.25,49.15,48.7,3.0,2,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL240621C00050000,ORCL,2023-04-06 18:40:34,2024-06-21,50.0,47.0,48.2,49.15,48.675,1.0,5,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL240621C00055000,ORCL,2023-06-02 14:22:52,2024-06-21,55.0,53.4,53.6,54.4,54.0,5.0,8,0.5229539892578124,106.93000030517578,calls,0.012469216585878896
ORCL240621C00060000,ORCL,2023-05-26 17:29:20,2024-06-21,60.0,47.0,49.15,50.05,49.599999999999994,2.0,6,0.5035450036621094,106.93000030517578,calls,0.012469216585878896
ORCL240621C00062500,ORCL,2023-05-25 15:34:21,2024-06-21,62.5,42.65,46.95,47.6,47.275000000000006,7.0,114,0.5028125891113282,106.93000030517578,calls,0.012469216585878896
ORCL240621C00065000,ORCL,2023-01-11 17:31:49,2024-06-21,65.0,28.3,27.3,27.95,27.625,2.0,5,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL240621C00067500,ORCL,2023-03-08 17:07:07,2024-06-21,67.5,27.25,32.1,32.65,32.375,6.0,115,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL240621C00070000,ORCL,2023-06-05 13:48:50,2024-06-21,70.0,39.69,40.45,41.25,40.85,1.0,28,0.4721732470703125,106.93000030517578,calls,0.012469216585878896
ORCL240621C00072500,ORCL,2023-05-23 14:23:28,2024-06-21,72.5,33.25,38.35,39.2,38.775000000000006,10.0,26,0.4627739270019532,106.93000030517578,calls,0.012469216585878896
ORCL240621C00075000,ORCL,2023-05-25 19:21:39,2024-06-21,75.0,34.0,36.3,37.1,36.7,1.0,148,0.45038391418457036,106.93000030517578,calls,0.012469216585878896
ORCL240621C00077500,ORCL,2023-05-15 18:26:32,2024-06-21,77.5,25.82,34.2,34.75,34.475,2.0,476,0.42828940856933595,106.93000030517578,calls,0.012469216585878896
ORCL240621C00080000,ORCL,2023-06-05 15:06:28,2024-06-21,80.0,32.25,32.2,32.7,32.45,2.0,280,0.4167538793945312,106.93000030517578,calls,0.012469216585878896
ORCL240621C00082500,ORCL,2023-05-25 16:06:06,2024-06-21,82.5,26.69,30.2,30.75,30.475,1.0,132,0.40759869750976563,106.93000030517578,calls,0.012469216585878896
ORCL240621C00085000,ORCL,2023-05-25 14:52:38,2024-06-21,85.0,24.42,28.3,28.8,28.55,1.0,128,0.39740592834472654,106.93000030517578,calls,0.012469216585878896
