contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM250117P00145000,IBM,2023-03-23 14:59:41,2025-01-17,145.0,27.0,24.15,26.1,25.125,1.0,1056.0,0.2003864141845703,125.4000015258789,puts,0.0525677824544492
IBM250117P00150000,IBM,2023-04-03 14:51:41,2025-01-17,150.0,25.17,27.55,29.8,28.675,1.0,303.0,0.19760934234619143,125.4000015258789,puts,0.0525677824544492
IBM250117P00155000,IBM,2023-03-27 15:41:37,2025-01-17,155.0,30.89,31.55,34.05,32.8,200.0,133.0,0.20142400146484374,125.4000015258789,puts,0.0525677824544492
IBM250117P00160000,IBM,2023-03-14 18:13:39,2025-01-17,160.0,38.7,35.25,36.15,35.7,3.0,131.0,0.15265739929199224,125.4000015258789,puts,0.0525677824544492
IBM250117P00165000,IBM,2023-02-10 15:47:38,2025-01-17,165.0,32.5,40.3,41.8,41.05,1.0,257.0,0.18317467224121092,125.4000015258789,puts,0.0525677824544492
IBM250117P00170000,IBM,2023-04-21 17:54:21,2025-01-17,170.0,45.4,44.25,46.8,45.525,2.0,17.0,0.19605296142578127,125.4000015258789,puts,0.0525677824544492
IBM250117P00175000,IBM,2023-04-17 15:41:20,2025-01-17,175.0,49.12,48.9,51.85,50.375,1.0,8.0,0.20966366516113277,125.4000015258789,puts,0.0525677824544492
IBM250117P00180000,IBM,2023-04-21 16:40:06,2025-01-17,180.0,56.02,54.6,56.85,55.725,2.0,1.0,0.2213822979736328,125.4000015258789,puts,0.0525677824544492
IBM250117P00190000,IBM,2022-10-11 17:55:04,2025-01-17,190.0,72.0,51.4,53.55,52.474999999999994,0.0,1.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM250117P00195000,IBM,2023-03-09 20:04:02,2025-01-17,195.0,68.24,63.45,67.65,65.55000000000001,2.0,0.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM250117P00200000,IBM,2023-01-19 20:17:30,2025-01-17,200.0,59.8,64.15,65.8,64.975,1.0,0.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM250117P00210000,IBM,2022-12-19 17:57:16,2025-01-17,210.0,72.15,69.05,70.7,69.875,0.0,2.0,1.0000000000000003e-05,125.4000015258789,puts,0.0525677824544492
IBM250117P00220000,IBM,2023-04-21 16:40:06,2025-01-17,220.0,95.96,94.15,99.0,96.575,2.0,1.0,0.3579165771484375,125.4000015258789,puts,0.0525677824544492
