contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS240119P00085000,DIS,2023-06-23 19:33:08,2024-01-19,85.0,5.1,4.95,5.15,5.050000000000001,773.0,13792,0.2514723291015625,88.11000061035156,puts,0.0
DIS240119P00090000,DIS,2023-06-23 18:34:56,2024-01-19,90.0,7.25,7.2,7.3,7.25,999.0,15967,0.23401644897460935,88.11000061035156,puts,0.0
DIS240119P00095000,DIS,2023-06-23 19:30:21,2024-01-19,95.0,10.2,9.95,10.15,10.05,184.0,14296,0.2199785034179687,88.11000061035156,puts,0.0
DIS240119P00100000,DIS,2023-06-23 19:56:17,2024-01-19,100.0,13.4,13.35,13.5,13.425,32.0,11301,0.19983710327148438,88.11000061035156,puts,0.0
DIS240119P00105000,DIS,2023-06-23 17:04:35,2024-01-19,105.0,17.45,17.35,17.5,17.425,29.0,4897,0.17945156494140624,88.11000061035156,puts,0.0
DIS240119P00110000,DIS,2023-06-23 19:32:47,2024-01-19,110.0,22.07,21.8,22.05,21.925,11.0,11518,0.16089706298828127,88.11000061035156,puts,0.0
DIS240119P00115000,DIS,2023-06-23 15:57:52,2024-01-19,115.0,27.13,26.45,27.1,26.775,1.0,857,0.195320546875,88.11000061035156,puts,0.0
DIS240119P00120000,DIS,2023-06-23 19:19:44,2024-01-19,120.0,31.95,31.65,32.0,31.825,24.0,721,0.19873848144531248,88.11000061035156,puts,0.0
DIS240119P00125000,DIS,2023-06-23 14:24:01,2024-01-19,125.0,37.0,36.6,36.95,36.775000000000006,1.0,24,0.20410952148437497,88.11000061035156,puts,0.0
DIS240119P00130000,DIS,2023-06-23 19:38:19,2024-01-19,130.0,42.01,41.55,42.15,41.849999999999994,5.0,8,0.2739330419921875,88.11000061035156,puts,0.0
DIS240119P00135000,DIS,2023-06-23 13:34:27,2024-01-19,135.0,47.0,46.5,47.2,46.85,1.0,5,0.30371790039062496,88.11000061035156,puts,0.0
DIS240119P00140000,DIS,2023-06-20 14:37:29,2024-01-19,140.0,50.05,51.35,52.35,51.85,1.0,1,0.3474186352539062,88.11000061035156,puts,0.0
DIS240119P00145000,DIS,2023-06-23 15:05:27,2024-01-19,145.0,57.0,56.4,57.15,56.775,2.0,2,0.33399103515625,88.11000061035156,puts,0.0
DIS240119P00150000,DIS,2023-06-20 15:28:20,2024-01-19,150.0,60.1,61.25,62.3,61.775,1.0,1,0.37915659912109373,88.11000061035156,puts,0.0
DIS240119P00155000,DIS,2023-06-21 16:42:25,2024-01-19,155.0,66.5,66.55,67.2,66.875,1.0,0,0.37964487548828124,88.11000061035156,puts,0.0
DIS240119P00160000,DIS,2023-06-23 19:26:37,2024-01-19,160.0,72.08,71.4,72.1,71.75,4474.0,1501,0.3745179736328125,88.11000061035156,puts,0.0
DIS240119P00165000,DIS,2023-05-30 15:58:26,2024-01-19,165.0,77.4,75.95,77.2,76.575,1.0,0,0.4128476684570312,88.11000061035156,puts,0.0
DIS240119P00170000,DIS,2023-06-23 19:23:16,2024-01-19,170.0,82.05,81.4,82.35,81.875,3000.0,0,0.45606012695312503,88.11000061035156,puts,0.0
DIS240119P00175000,DIS,2023-05-31 15:44:28,2024-01-19,175.0,87.75,86.35,87.1,86.725,1.0,0,0.4194393994140625,88.11000061035156,puts,0.0
DIS240119P00180000,DIS,2023-06-09 15:16:54,2024-01-19,180.0,87.82,91.5,92.1,91.8,1.0,0,0.4335994140625,88.11000061035156,puts,0.0
DIS240119P00185000,DIS,2023-05-31 15:28:45,2024-01-19,185.0,97.7,96.5,97.2,96.85,1.0,0,0.4721732470703125,88.11000061035156,puts,0.0
DIS240119P00190000,DIS,2023-04-18 19:50:19,2024-01-19,190.0,88.95,95.4,96.9,96.15,2502.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS240119P00195000,DIS,2022-10-04 17:05:17,2024-01-19,195.0,94.05,94.5,96.65,95.575,2.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS240119P00200000,DIS,2023-06-08 17:56:53,2024-01-19,200.0,107.55,111.25,112.15,111.7,1.0,1,0.499028447265625,88.11000061035156,puts,0.0
DIS240119P00210000,DIS,2023-04-11 19:51:40,2024-01-19,210.0,109.55,116.7,118.45,117.575,1500.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS240119P00220000,DIS,2023-06-23 17:57:33,2024-01-19,220.0,131.8,131.2,132.05,131.625,1250.0,0,0.5136767382812499,88.11000061035156,puts,0.0
DIS240119P00230000,DIS,2023-04-14 19:57:05,2024-01-19,230.0,130.17,137.2,138.7,137.95,2500.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS240119P00240000,DIS,2023-02-21 15:50:15,2024-01-19,240.0,137.37,142.45,143.8,143.125,40.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS240119P00250000,DIS,2023-06-16 19:42:55,2024-01-19,250.0,158.5,160.95,162.2,161.575,1000.0,0,0.6206092626953126,88.11000061035156,puts,0.0
DIS240119P00260000,DIS,2023-04-19 19:52:05,2024-01-19,260.0,161.4,167.5,169.3,168.4,1500.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS240119P00270000,DIS,2023-05-03 19:44:08,2024-01-19,270.0,169.19,178.2,180.15,179.175,900.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS240621C00045000,DIS,2023-06-23 16:39:27,2024-06-21,45.0,46.05,45.6,46.5,46.05,14.0,413,0.6389196264648438,88.11000061035156,calls,0.0
DIS240621C00050000,DIS,2023-06-23 19:20:18,2024-06-21,50.0,41.4,40.95,41.9,41.425,2.0,177,0.5830119824218749,88.11000061035156,calls,0.0
DIS240621C00055000,DIS,2023-06-22 17:13:55,2024-06-21,55.0,37.15,36.65,37.4,37.025,7.0,1126,0.5416305603027345,88.11000061035156,calls,0.0
DIS240621C00060000,DIS,2023-06-21 19:38:41,2024-06-21,60.0,33.25,32.6,33.05,32.825,7.0,399,0.5083667327880859,88.11000061035156,calls,0.0
DIS240621C00065000,DIS,2023-06-23 16:43:51,2024-06-21,65.0,28.55,28.35,28.7,28.525,3.0,248,0.4749198016357422,88.11000061035156,calls,0.0
DIS240621C00070000,DIS,2023-06-23 18:50:42,2024-06-21,70.0,24.4,24.45,24.85,24.65,4.0,503,0.44836977416992185,88.11000061035156,calls,0.0
DIS240621C00075000,DIS,2023-06-23 18:45:06,2024-06-21,75.0,20.65,20.65,21.15,20.9,2.0,521,0.4219418157958984,88.11000061035156,calls,0.0
DIS240621C00080000,DIS,2023-06-23 18:45:20,2024-06-21,80.0,17.2,17.35,17.55,17.450000000000003,4.0,677,0.39325557922363286,88.11000061035156,calls,0.0
DIS240621C00085000,DIS,2023-06-23 19:41:35,2024-06-21,85.0,14.2,14.25,14.45,14.35,242.0,1040,0.3737855590820312,88.11000061035156,calls,0.0
DIS240621C00090000,DIS,2023-06-23 19:39:00,2024-06-21,90.0,11.48,11.55,11.7,11.625,125.0,2300,0.3570620935058594,88.11000061035156,calls,0.0
DIS240621C00095000,DIS,2023-06-23 18:45:54,2024-06-21,95.0,9.05,9.15,9.35,9.25,42.0,924,0.3438175970458984,88.11000061035156,calls,0.0
DIS240621C00100000,DIS,2023-06-23 19:55:13,2024-06-21,100.0,7.22,7.2,7.3,7.25,632.0,4469,0.3308782733154296,88.11000061035156,calls,0.0
DIS240621C00105000,DIS,2023-06-23 18:45:54,2024-06-21,105.0,5.5,5.5,5.65,5.575,54.0,587,0.3212348150634765,88.11000061035156,calls,0.0
DIS240621C00110000,DIS,2023-06-23 19:28:40,2024-06-21,110.0,4.25,4.25,4.4,4.325,35.0,2947,0.31604687866210934,88.11000061035156,calls,0.0
DIS240621C00115000,DIS,2023-06-23 19:10:36,2024-06-21,115.0,3.24,3.15,3.45,3.3,4.0,1430,0.31354446228027344,88.11000061035156,calls,0.0
DIS240621C00120000,DIS,2023-06-23 19:56:33,2024-06-21,120.0,2.52,2.46,2.58,2.52,232.0,3247,0.3069527313232422,88.11000061035156,calls,0.0
DIS240621C00125000,DIS,2023-06-23 19:57:49,2024-06-21,125.0,1.94,1.92,2.0,1.96,187.0,5784,0.30560997131347656,88.11000061035156,calls,0.0
DIS240621C00130000,DIS,2023-06-23 19:45:14,2024-06-21,130.0,1.5,1.42,1.53,1.475,9.0,900,0.30371790039062496,88.11000061035156,calls,0.0
DIS240621C00135000,DIS,2023-06-23 14:39:42,2024-06-21,135.0,1.15,1.08,1.25,1.165,35.0,1015,0.30725790405273434,88.11000061035156,calls,0.0
DIS240621C00140000,DIS,2023-06-23 15:35:58,2024-06-21,140.0,0.89,0.84,0.96,0.8999999999999999,2.0,3174,0.3060372131347656,88.11000061035156,calls,0.0
DIS240621C00145000,DIS,2023-06-23 19:39:37,2024-06-21,145.0,0.68,0.62,0.74,0.6799999999999999,21.0,922,0.30542686767578126,88.11000061035156,calls,0.0
DIS240621C00150000,DIS,2023-06-23 19:30:40,2024-06-21,150.0,0.55,0.52,0.62,0.5700000000000001,176.0,2360,0.30982135498046875,88.11000061035156,calls,0.0
DIS240621C00155000,DIS,2023-06-23 19:54:08,2024-06-21,155.0,0.48,0.4,0.53,0.465,27.0,443,0.3149482568359374,88.11000061035156,calls,0.0
DIS240621C00160000,DIS,2023-06-23 19:29:44,2024-06-21,160.0,0.35,0.35,0.43,0.39,10.0,1789,0.3166572241210937,88.11000061035156,calls,0.0
DIS240621C00165000,DIS,2023-06-22 13:34:34,2024-06-21,165.0,0.3,0.25,0.36,0.305,2.0,679,0.3198310205078124,88.11000061035156,calls,0.0
DIS240621C00170000,DIS,2023-06-23 19:58:31,2024-06-21,170.0,0.24,0.21,0.25,0.22999999999999998,10.0,1790,0.3139717041015625,88.11000061035156,calls,0.0
DIS240621P00045000,DIS,2023-06-21 19:56:25,2024-06-21,45.0,0.33,0.27,0.35,0.31,1.0,47,0.37695935546875,88.11000061035156,puts,0.0
DIS240621P00050000,DIS,2023-06-23 15:34:11,2024-06-21,50.0,0.57,0.48,0.63,0.5549999999999999,5.0,116,0.36597313720703123,88.11000061035156,puts,0.0
DIS240621P00055000,DIS,2023-06-23 17:53:50,2024-06-21,55.0,0.88,0.79,0.94,0.865,9.0,846,0.3452213916015625,88.11000061035156,puts,0.0
DIS240621P00060000,DIS,2023-06-23 16:33:18,2024-06-21,60.0,1.31,1.25,1.34,1.295,2.0,1161,0.32349309326171866,88.11000061035156,puts,0.0
DIS240621P00065000,DIS,2023-06-23 14:03:07,2024-06-21,65.0,1.9,1.83,1.98,1.905,6.0,1965,0.30847859497070307,88.11000061035156,puts,0.0
DIS240621P00070000,DIS,2023-06-23 18:59:16,2024-06-21,70.0,2.75,2.59,2.94,2.7649999999999997,1163.0,2619,0.298285825805664,88.11000061035156,puts,0.0
DIS240621P00075000,DIS,2023-06-23 19:54:14,2024-06-21,75.0,3.85,3.75,3.85,3.8,32.0,6086,0.2755199401855468,88.11000061035156,puts,0.0
DIS240621P00080000,DIS,2023-06-23 18:54:59,2024-06-21,80.0,5.2,5.05,5.25,5.15,55.0,3497,0.26081061462402344,88.11000061035156,puts,0.0
DIS240621P00085000,DIS,2023-06-23 18:52:04,2024-06-21,85.0,7.0,6.75,7.1,6.925,560.0,5640,0.2488478436279297,88.11000061035156,puts,0.0
DIS240621P00090000,DIS,2023-06-23 17:56:19,2024-06-21,90.0,9.11,9.05,9.2,9.125,13.0,2923,0.23206334350585936,88.11000061035156,puts,0.0
DIS240621P00095000,DIS,2023-06-23 14:12:58,2024-06-21,95.0,11.75,11.7,11.85,11.774999999999999,5.0,1052,0.21790332885742186,88.11000061035156,puts,0.0
DIS240621P00100000,DIS,2023-06-23 15:27:34,2024-06-21,100.0,15.0,14.75,15.1,14.925,12.0,2272,0.20734435241699217,88.11000061035156,puts,0.0
DIS240621P00105000,DIS,2023-06-23 16:34:26,2024-06-21,105.0,18.34,18.3,18.55,18.425,1.0,911,0.186531572265625,88.11000061035156,puts,0.0
DIS240621P00110000,DIS,2023-06-23 19:23:49,2024-06-21,110.0,22.6,22.3,22.55,22.425,5.0,988,0.165047412109375,88.11000061035156,puts,0.0
DIS240621P00115000,DIS,2023-06-23 16:37:04,2024-06-21,115.0,27.01,26.65,27.3,26.975,5.0,408,0.16931983032226564,88.11000061035156,puts,0.0
DIS240621P00120000,DIS,2023-06-22 15:02:52,2024-06-21,120.0,31.51,31.65,32.1,31.875,20.0,0,0.16773293212890628,88.11000061035156,puts,0.0
DIS240621P00125000,DIS,2023-06-16 17:34:44,2024-06-21,125.0,33.55,36.5,37.4,36.95,2.0,0,0.21778125976562498,88.11000061035156,puts,0.0
DIS240621P00130000,DIS,2023-06-20 14:00:00,2024-06-21,130.0,40.0,41.45,42.35,41.900000000000006,1.0,3,0.231452998046875,88.11000061035156,puts,0.0
DIS240621P00135000,DIS,2023-06-13 18:30:43,2024-06-21,135.0,40.81,46.2,47.4,46.8,60.0,0,0.2534254345703125,88.11000061035156,puts,0.0
DIS240621P00140000,DIS,2023-06-23 14:25:58,2024-06-21,140.0,52.05,51.4,52.2,51.8,2.0,0,0.24732197998046873,88.11000061035156,puts,0.0
DIS240621P00145000,DIS,2023-05-11 14:09:32,2024-06-21,145.0,52.2,52.3,53.65,52.974999999999994,1.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS240621P00150000,DIS,2023-05-12 14:51:22,2024-06-21,150.0,58.5,57.3,58.6,57.95,1.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS240621P00155000,DIS,2023-02-09 15:39:38,2024-06-21,155.0,41.35,60.7,62.25,61.475,0.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS240621P00160000,DIS,2023-06-01 18:40:43,2024-06-21,160.0,71.3,71.15,72.25,71.7,2.0,0,0.309577216796875,88.11000061035156,puts,0.0
DIS240621P00165000,DIS,2023-02-09 19:26:37,2024-06-21,165.0,52.6,70.75,72.4,71.575,0.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS240621P00170000,DIS,2023-06-01 18:31:46,2024-06-21,170.0,81.35,81.2,82.25,81.725,0.0,0,0.33447931152343746,88.11000061035156,puts,0.0
DIS250117C00045000,DIS,2023-06-23 18:43:23,2025-01-17,45.0,47.02,46.65,47.75,47.2,1.0,110,0.5721478332519532,88.11000061035156,calls,0.0
DIS250117C00050000,DIS,2023-06-21 14:31:56,2025-01-17,50.0,44.15,42.35,43.5,42.925,1.0,366,0.5357712438964843,88.11000061035156,calls,0.0
DIS250117C00055000,DIS,2023-06-22 16:38:40,2025-01-17,55.0,38.65,38.4,39.1,38.75,10.0,51,0.5029346582031251,88.11000061035156,calls,0.0
DIS250117C00060000,DIS,2023-06-23 13:58:38,2025-01-17,60.0,34.77,34.4,35.15,34.775,17.0,103,0.4891408508300782,88.11000061035156,calls,0.0
DIS250117C00065000,DIS,2023-06-23 19:44:42,2025-01-17,65.0,31.0,30.6,31.2,30.9,1.0,349,0.45917288879394536,88.11000061035156,calls,0.0
DIS250117C00070000,DIS,2023-06-23 17:12:23,2025-01-17,70.0,27.45,26.95,27.55,27.25,1.0,721,0.4361018304443359,88.11000061035156,calls,0.0
DIS250117C00075000,DIS,2023-06-23 13:57:24,2025-01-17,75.0,24.0,23.65,24.4,24.025,1.0,822,0.4231625067138671,88.11000061035156,calls,0.0
DIS250117C00080000,DIS,2023-06-23 19:55:09,2025-01-17,80.0,20.73,20.5,20.85,20.675,27.0,996,0.3956969610595704,88.11000061035156,calls,0.0
DIS250117C00085000,DIS,2023-06-23 19:49:53,2025-01-17,85.0,17.75,17.65,17.95,17.799999999999997,23.0,1085,0.38068246276855466,88.11000061035156,calls,0.0
DIS250117C00090000,DIS,2023-06-23 19:58:37,2025-01-17,90.0,15.2,15.05,15.25,15.15,323.0,2272,0.3658510681152344,88.11000061035156,calls,0.0
DIS250117C00095000,DIS,2023-06-23 19:41:26,2025-01-17,95.0,12.7,12.65,12.95,12.8,3.0,1773,0.3555362298583984,88.11000061035156,calls,0.0
DIS250117C00100000,DIS,2023-06-23 19:56:55,2025-01-17,100.0,10.7,10.55,10.85,10.7,82.0,4851,0.34491621887207036,88.11000061035156,calls,0.0
DIS250117C00105000,DIS,2023-06-23 19:53:22,2025-01-17,105.0,8.93,8.75,9.0,8.875,6.0,603,0.33521172607421873,88.11000061035156,calls,0.0
DIS250117C00110000,DIS,2023-06-23 19:28:40,2025-01-17,110.0,7.26,7.2,7.45,7.325,9.0,2154,0.3277349942016602,88.11000061035156,calls,0.0
DIS250117C00115000,DIS,2023-06-23 19:59:48,2025-01-17,115.0,6.0,5.75,6.35,6.05,7.0,926,0.32675844146728517,88.11000061035156,calls,0.0
DIS250117C00120000,DIS,2023-06-23 18:57:36,2025-01-17,120.0,5.0,4.85,5.1,4.975,71.0,1344,0.31781688049316403,88.11000061035156,calls,0.0
DIS250117C00125000,DIS,2023-06-23 19:56:21,2025-01-17,125.0,4.05,3.9,4.15,4.025,36.0,3694,0.3124458404541015,88.11000061035156,calls,0.0
DIS250117C00130000,DIS,2023-06-23 15:42:58,2025-01-17,130.0,3.29,3.25,3.55,3.4,13.0,3413,0.31366653137207035,88.11000061035156,calls,0.0
DIS250117C00135000,DIS,2023-06-23 15:48:05,2025-01-17,135.0,2.66,2.45,3.0,2.725,30.0,2167,0.313483427734375,88.11000061035156,calls,0.0
DIS250117C00140000,DIS,2023-06-23 19:47:08,2025-01-17,140.0,2.23,2.05,2.68,2.365,10.0,2938,0.3186103295898437,88.11000061035156,calls,0.0
DIS250117C00145000,DIS,2023-06-22 19:59:20,2025-01-17,145.0,1.95,1.82,2.18,2.0,2.0,289,0.31476515319824216,88.11000061035156,calls,0.0
DIS250117C00150000,DIS,2023-06-23 16:35:06,2025-01-17,150.0,1.55,1.5,1.58,1.54,304.0,2889,0.30261927856445314,88.11000061035156,calls,0.0
DIS250117C00155000,DIS,2023-06-22 16:50:33,2025-01-17,155.0,1.14,1.26,1.41,1.335,2.0,306,0.30713583496093744,88.11000061035156,calls,0.0
DIS250117C00160000,DIS,2023-06-22 18:00:28,2025-01-17,160.0,1.15,1.0,1.41,1.205,9.0,362,0.319220675048828,88.11000061035156,calls,0.0
DIS250117C00165000,DIS,2023-06-23 19:49:32,2025-01-17,165.0,0.95,0.9,1.0,0.95,27.0,261,0.30713583496093744,88.11000061035156,calls,0.0
DIS250117C00170000,DIS,2023-06-23 17:25:08,2025-01-17,170.0,0.8,0.77,0.8,0.785,12.0,777,0.3042061767578125,88.11000061035156,calls,0.0
DIS250117C00175000,DIS,2023-06-23 19:08:40,2025-01-17,175.0,0.67,0.65,0.73,0.69,7.0,5726,0.30884480224609373,88.11000061035156,calls,0.0
DIS250117P00045000,DIS,2023-06-23 17:42:05,2025-01-17,45.0,0.63,0.45,0.64,0.545,5.0,1094,0.3386296606445312,88.11000061035156,puts,0.0
DIS250117P00050000,DIS,2023-06-23 14:29:39,2025-01-17,50.0,1.0,0.7,1.1,0.9,2.0,688,0.3327703442382813,88.11000061035156,puts,0.0
DIS250117P00055000,DIS,2023-06-14 16:45:47,2025-01-17,55.0,1.33,1.11,1.86,1.485,1.0,254,0.33289241333007813,88.11000061035156,puts,0.0
DIS250117P00060000,DIS,2023-06-22 15:16:22,2025-01-17,60.0,2.08,1.7,2.5,2.1,1.0,2760,0.315314464111328,88.11000061035156,puts,0.0
DIS250117P00065000,DIS,2023-06-22 14:43:27,2025-01-17,65.0,2.95,2.47,3.35,2.91,4.0,1028,0.30036100036621094,88.11000061035156,puts,0.0
DIS250117P00070000,DIS,2023-06-23 18:20:45,2025-01-17,70.0,4.0,3.45,4.3,3.875,46.0,1812,0.2827220166015625,88.11000061035156,puts,0.0
DIS250117P00075000,DIS,2023-06-23 19:05:07,2025-01-17,75.0,5.26,4.7,5.3,5.0,199.0,4992,0.2611463046264648,88.11000061035156,puts,0.0
DIS250117P00080000,DIS,2023-06-23 19:29:48,2025-01-17,80.0,6.85,6.4,6.95,6.675000000000001,35.0,2724,0.25110612182617187,88.11000061035156,puts,0.0
DIS250117P00085000,DIS,2023-06-23 19:30:23,2025-01-17,85.0,8.65,8.1,8.7,8.399999999999999,90.0,7150,0.23590851989746092,88.11000061035156,puts,0.0
DIS250117P00090000,DIS,2023-06-23 19:30:42,2025-01-17,90.0,10.9,10.6,10.95,10.774999999999999,108.0,7346,0.22467816345214842,88.11000061035156,puts,0.0
DIS250117P00095000,DIS,2023-06-23 18:35:56,2025-01-17,95.0,13.49,13.2,13.5,13.35,8.0,4069,0.2117998742675781,88.11000061035156,puts,0.0
DIS250117P00100000,DIS,2023-06-22 17:30:54,2025-01-17,100.0,16.1,16.2,16.4,16.299999999999997,21.0,4159,0.19782296325683596,88.11000061035156,puts,0.0
DIS250117P00105000,DIS,2023-06-23 17:03:14,2025-01-17,105.0,19.55,19.45,19.7,19.575,25.0,1445,0.18311363769531247,88.11000061035156,puts,0.0
DIS250117P00110000,DIS,2023-06-23 19:00:07,2025-01-17,110.0,23.55,22.9,23.4,23.15,1.0,3226,0.16681741394042973,88.11000061035156,puts,0.0
DIS250117P00115000,DIS,2023-06-23 13:37:48,2025-01-17,115.0,27.5,27.25,27.55,27.4,20.0,1422,0.15033808654785158,88.11000061035156,puts,0.0
DIS250117P00120000,DIS,2023-06-23 14:14:49,2025-01-17,120.0,32.0,31.5,32.5,32.0,3.0,1078,0.16468120483398438,88.11000061035156,puts,0.0
DIS250117P00125000,DIS,2023-06-15 15:12:02,2025-01-17,125.0,32.61,36.1,37.5,36.8,3.0,1377,0.1805501867675781,88.11000061035156,puts,0.0
DIS250117P00130000,DIS,2023-06-15 14:50:38,2025-01-17,130.0,37.59,40.8,42.55,41.675,2.0,44,0.19873848144531248,88.11000061035156,puts,0.0
DIS250117P00135000,DIS,2023-06-15 19:44:08,2025-01-17,135.0,41.55,46.2,47.8,47.0,40.0,21,0.22815713256835937,88.11000061035156,puts,0.0
DIS250117P00140000,DIS,2023-06-21 13:50:39,2025-01-17,140.0,51.18,51.15,52.55,51.849999999999994,1.0,6,0.22657023437499998,88.11000061035156,puts,0.0
DIS250117P00145000,DIS,2023-06-15 19:44:08,2025-01-17,145.0,51.55,56.15,57.7,56.925,100.0,51,0.2493971545410156,88.11000061035156,puts,0.0
DIS250117P00150000,DIS,2023-02-09 15:40:48,2025-01-17,150.0,37.6,55.15,57.85,56.5,5.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS250117P00155000,DIS,2023-05-19 13:58:10,2025-01-17,155.0,62.79,62.9,64.4,63.650000000000006,8.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS250117P00160000,DIS,2023-02-10 14:32:52,2025-01-17,160.0,50.6,64.85,68.25,66.55,1.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS250117P00165000,DIS,2023-02-13 14:35:07,2025-01-17,165.0,57.55,71.55,75.05,73.3,1.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS250117P00170000,DIS,2023-03-07 17:11:35,2025-01-17,170.0,70.45,68.25,71.95,70.1,10.0,0,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS250117P00175000,DIS,2023-05-15 15:22:53,2025-01-17,175.0,82.95,81.45,84.05,82.75,2.0,2,1.0000000000000003e-05,88.11000061035156,puts,0.0
DIS250620C00045000,DIS,2023-06-20 14:29:11,2025-06-20,45.0,49.9,47.4,49.2,48.3,10.0,208,0.5576216113281252,88.11000061035156,calls,0.0
DIS250620C00050000,DIS,2023-06-23 19:45:50,2025-06-20,50.0,44.1,43.75,44.9,44.325,10.0,186,0.5305833074951172,88.11000061035156,calls,0.0
DIS250620C00055000,DIS,2023-06-23 14:42:12,2025-06-20,55.0,40.3,38.95,40.9,39.925,3.0,41,0.520390538330078,88.11000061035156,calls,0.0
DIS250620C00060000,DIS,2023-06-22 19:01:33,2025-06-20,60.0,37.21,35.85,36.75,36.3,1.0,235,0.48340360351562506,88.11000061035156,calls,0.0
DIS250620C00065000,DIS,2023-06-20 18:08:04,2025-06-20,65.0,34.57,31.75,33.35,32.55,12.0,179,0.46747358703613284,88.11000061035156,calls,0.0
DIS250620C00070000,DIS,2023-06-22 19:59:36,2025-06-20,70.0,29.6,28.15,29.7,28.924999999999997,8.0,190,0.4420221813964844,88.11000061035156,calls,0.0
DIS250620C00075000,DIS,2023-06-23 14:25:32,2025-06-20,75.0,25.75,25.45,26.65,26.049999999999997,1.0,187,0.42902182312011716,88.11000061035156,calls,0.0
DIS250620C00080000,DIS,2023-06-22 19:22:25,2025-06-20,80.0,23.25,22.5,23.3,22.9,2.0,461,0.40595076477050784,88.11000061035156,calls,0.0
DIS250620C00085000,DIS,2023-06-23 19:29:38,2025-06-20,85.0,20.1,19.7,20.3,20.0,16.0,332,0.3879760910034179,88.11000061035156,calls,0.0
DIS250620C00090000,DIS,2023-06-23 18:20:21,2025-06-20,90.0,17.65,17.3,17.75,17.525,16.0,1001,0.37628797546386716,88.11000061035156,calls,0.0
DIS250620C00095000,DIS,2023-06-23 18:53:04,2025-06-20,95.0,15.0,15.0,15.4,15.2,15.0,1974,0.36521020538330085,88.11000061035156,calls,0.0
DIS250620C00100000,DIS,2023-06-23 19:01:37,2025-06-20,100.0,12.9,12.9,13.3,13.100000000000001,46.0,2280,0.3556582989501953,88.11000061035156,calls,0.0
DIS250620C00105000,DIS,2023-06-23 14:45:48,2025-06-20,105.0,10.95,10.95,11.4,11.175,2.0,2354,0.3466251861572265,88.11000061035156,calls,0.0
DIS250620C00110000,DIS,2023-06-23 16:23:56,2025-06-20,110.0,9.49,9.3,9.85,9.575,61.0,355,0.34122362884521484,88.11000061035156,calls,0.0
DIS250620C00115000,DIS,2023-06-23 14:32:39,2025-06-20,115.0,8.4,8.0,8.4,8.2,5.0,2107,0.33460138061523437,88.11000061035156,calls,0.0
DIS250620C00120000,DIS,2023-06-23 18:11:28,2025-06-20,120.0,6.9,6.7,7.3,7.0,4.0,1526,0.33234310241699216,88.11000061035156,calls,0.0
DIS250620C00125000,DIS,2023-06-23 18:14:36,2025-06-20,125.0,5.7,5.7,6.3,6.0,13.0,578,0.3294134442138671,88.11000061035156,calls,0.0
DIS250620C00130000,DIS,2023-06-23 19:52:34,2025-06-20,130.0,4.95,4.8,5.35,5.074999999999999,126.0,380,0.3248968878173828,88.11000061035156,calls,0.0
DIS250620C00135000,DIS,2023-06-23 15:56:00,2025-06-20,135.0,4.2,4.0,4.45,4.225,1.0,301,0.3186408468627929,88.11000061035156,calls,0.0
DIS250620C00140000,DIS,2023-06-22 18:58:40,2025-06-20,140.0,3.75,3.5,3.85,3.675,1.0,245,0.31763377685546873,88.11000061035156,calls,0.0
DIS250620C00145000,DIS,2023-06-23 19:51:28,2025-06-20,145.0,3.15,2.8,3.15,2.9749999999999996,3.0,371,0.3112251495361328,88.11000061035156,calls,0.0
DIS250620C00150000,DIS,2023-06-23 19:43:12,2025-06-20,150.0,2.72,2.5,2.76,2.63,1.0,753,0.311957564086914,88.11000061035156,calls,0.0
DIS250620C00155000,DIS,2023-06-21 16:47:42,2025-06-20,155.0,2.35,2.1,2.41,2.255,5.0,262,0.3122017022705078,88.11000061035156,calls,0.0
DIS250620C00160000,DIS,2023-06-23 17:59:18,2025-06-20,160.0,1.99,1.78,1.99,1.885,23.0,465,0.30799031860351556,88.11000061035156,calls,0.0
DIS250620C00165000,DIS,2023-06-22 19:40:10,2025-06-20,165.0,1.65,1.49,1.84,1.665,16.0,530,0.3126899786376953,88.11000061035156,calls,0.0
DIS250620C00170000,DIS,2023-06-23 19:26:48,2025-06-20,170.0,1.46,1.32,1.5,1.4100000000000001,36.0,580,0.3078682495117187,88.11000061035156,calls,0.0
