contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK250620C00120000,MRK,2023-06-13 15:08:14,2025-06-20,120.0,10.95,13.15,14.8,13.975000000000001,5.0,51,0.26401492828369144,114.5999984741211,calls,0.024781850242705954
MRK250620C00125000,MRK,2023-06-13 15:13:22,2025-06-20,125.0,9.2,10.6,11.75,11.175,7.0,92,0.24445335632324222,114.5999984741211,calls,0.024781850242705954
MRK250620C00130000,MRK,2023-06-15 19:34:53,2025-06-20,130.0,7.45,8.5,10.2,9.35,4.0,73,0.24488059814453128,114.5999984741211,calls,0.024781850242705954
MRK250620C00135000,MRK,2023-05-25 19:15:25,2025-06-20,135.0,7.58,7.35,8.05,7.7,2.0,3,0.23246006805419922,114.5999984741211,calls,0.024781850242705954
MRK250620C00140000,MRK,2023-06-09 15:08:38,2025-06-20,140.0,5.33,5.2,6.5,5.85,10.0,11,0.22614299255371095,114.5999984741211,calls,0.024781850242705954
MRK250620C00145000,MRK,2023-05-30 13:54:24,2025-06-20,145.0,4.9,4.65,5.45,5.050000000000001,1.0,4,0.22525799163818355,114.5999984741211,calls,0.024781850242705954
MRK250620C00150000,MRK,2023-04-13 16:01:14,2025-06-20,150.0,4.6,4.95,6.3,5.625,10.0,11,0.2572095764160156,114.5999984741211,calls,0.024781850242705954
MRK250620C00155000,MRK,2023-03-28 14:25:00,2025-06-20,155.0,2.49,3.65,4.8,4.225,191.0,92,0.2442702526855469,114.5999984741211,calls,0.024781850242705954
MRK250620C00160000,MRK,2023-05-25 19:05:30,2025-06-20,160.0,2.8,1.97,2.76,2.3649999999999998,4.0,7,0.2136919451904297,114.5999984741211,calls,0.024781850242705954
MRK250620C00165000,MRK,2023-05-31 16:43:55,2025-06-20,165.0,1.86,0.47,2.2,1.335,2.0,4,0.21143366699218746,114.5999984741211,calls,0.024781850242705954
MRK250620C00170000,MRK,2023-05-31 16:40:55,2025-06-20,170.0,1.49,1.27,1.8,1.5350000000000001,2.0,1,0.2111895288085937,114.5999984741211,calls,0.024781850242705954
MRK250620C00175000,MRK,2023-06-07 19:26:06,2025-06-20,175.0,0.91,1.02,1.58,1.3,2.0,1,0.2146684979248047,114.5999984741211,calls,0.024781850242705954
MRK250620P00055000,MRK,2023-04-27 19:54:58,2025-06-20,55.0,1.04,0.21,1.89,1.05,1.0,27,0.39441523559570313,114.5999984741211,puts,0.024781850242705954
MRK250620P00060000,MRK,2023-05-25 17:08:10,2025-06-20,60.0,1.53,0.68,1.43,1.055,8.0,29,0.33008482421874996,114.5999984741211,puts,0.024781850242705954
MRK250620P00065000,MRK,2023-05-23 13:53:28,2025-06-20,65.0,1.65,0.99,1.4,1.1949999999999998,5.0,0,0.2941354766845703,114.5999984741211,puts,0.024781850242705954
MRK250620P00080000,MRK,2023-06-12 17:16:08,2025-06-20,80.0,3.65,2.2,2.96,2.58,3.0,20,0.25818612915039063,114.5999984741211,puts,0.024781850242705954
MRK250620P00085000,MRK,2023-06-06 15:41:23,2025-06-20,85.0,4.55,2.96,3.75,3.355,11.0,102,0.24805439453125,114.5999984741211,puts,0.024781850242705954
MRK250620P00090000,MRK,2023-06-21 15:26:19,2025-06-20,90.0,4.75,3.8,4.45,4.125,113.0,107,0.23255161987304687,114.5999984741211,puts,0.024781850242705954
MRK250620P00095000,MRK,2023-06-23 18:55:19,2025-06-20,95.0,5.4,4.35,5.7,5.025,1.0,11,0.22614299255371095,114.5999984741211,puts,0.024781850242705954
MRK250620P00100000,MRK,2023-06-08 17:20:00,2025-06-20,100.0,8.15,5.9,7.0,6.45,1.0,75,0.21649953430175778,114.5999984741211,puts,0.024781850242705954
MRK250620P00105000,MRK,2023-06-23 17:06:30,2025-06-20,105.0,8.09,6.8,8.25,7.525,211.0,127,0.20233951965332028,114.5999984741211,puts,0.024781850242705954
MRK250620P00110000,MRK,2023-06-22 16:33:19,2025-06-20,110.0,10.03,8.3,10.1,9.2,61.0,257,0.1944965805053711,114.5999984741211,puts,0.024781850242705954
MRK250620P00115000,MRK,2023-06-22 17:53:43,2025-06-20,115.0,12.0,11.0,11.9,11.45,1.0,9,0.18143518768310546,114.5999984741211,puts,0.024781850242705954
MRK250620P00155000,MRK,2023-01-27 20:01:20,2025-06-20,155.0,49.4,44.45,46.4,45.425,6.0,6,0.2678906219482422,114.5999984741211,puts,0.024781850242705954
MRK251219C00055000,MRK,2023-06-15 13:53:00,2025-12-19,55.0,55.95,58.6,62.4,60.5,1.0,3,0.393560751953125,114.5999984741211,calls,0.024781850242705954
MRK251219C00060000,MRK,2023-03-16 15:44:26,2025-12-19,60.0,48.2,55.05,58.5,56.775,0.0,3,0.3948424774169922,114.5999984741211,calls,0.024781850242705954
MRK251219C00070000,MRK,2023-05-04 13:36:13,2025-12-19,70.0,50.5,43.5,47.15,45.325,1.0,1,0.2778392529296875,114.5999984741211,calls,0.024781850242705954
MRK251219C00075000,MRK,2023-06-09 16:34:21,2025-12-19,75.0,39.97,42.3,46.4,44.349999999999994,1.0,8,0.3594424407958984,114.5999984741211,calls,0.024781850242705954
MRK251219C00080000,MRK,2023-05-25 15:19:52,2025-12-19,80.0,37.46,39.0,41.65,40.325,3.0,6,0.3281012014770508,114.5999984741211,calls,0.024781850242705954
MRK251219C00085000,MRK,2023-06-07 14:57:59,2025-12-19,85.0,29.8,34.45,38.55,36.5,1.0,96,0.33066465240478515,114.5999984741211,calls,0.024781850242705954
MRK251219C00090000,MRK,2023-06-20 18:26:00,2025-12-19,90.0,29.93,31.9,33.55,32.724999999999994,1.0,89,0.2944101321411132,114.5999984741211,calls,0.024781850242705954
MRK251219C00095000,MRK,2023-05-03 19:21:28,2025-12-19,95.0,32.45,26.9,28.5,27.7,37.0,65,0.2585523364257813,114.5999984741211,calls,0.024781850242705954
MRK251219C00100000,MRK,2023-06-20 18:57:49,2025-12-19,100.0,23.05,25.65,26.9,26.275,2.0,24,0.2789683920288085,114.5999984741211,calls,0.024781850242705954
MRK251219C00105000,MRK,2023-06-13 14:00:25,2025-12-19,105.0,18.95,22.7,25.1,23.9,1.0,28,0.2905649557495117,114.5999984741211,calls,0.024781850242705954
MRK251219C00110000,MRK,2023-06-22 19:52:08,2025-12-19,110.0,19.48,19.9,21.1,20.5,2.0,79,0.26615113739013674,114.5999984741211,calls,0.024781850242705954
MRK251219C00115000,MRK,2023-06-23 15:53:01,2025-12-19,115.0,17.25,17.35,18.25,17.8,2.0,579,0.2565687136840821,114.5999984741211,calls,0.024781850242705954
MRK251219C00120000,MRK,2023-06-20 17:29:10,2025-12-19,120.0,13.05,14.8,16.5,15.65,1.0,255,0.25977302734375,114.5999984741211,calls,0.024781850242705954
MRK251219C00125000,MRK,2023-06-20 17:53:12,2025-12-19,125.0,11.2,12.75,14.75,13.75,1.0,50,0.26023078643798825,114.5999984741211,calls,0.024781850242705954
MRK251219C00130000,MRK,2023-06-23 18:51:26,2025-12-19,130.0,10.95,10.6,11.55,11.075,1.0,71,0.238014211730957,114.5999984741211,calls,0.024781850242705954
MRK251219C00135000,MRK,2023-06-07 13:56:14,2025-12-19,135.0,7.45,8.55,9.8,9.175,1.0,63,0.2332229998779297,114.5999984741211,calls,0.024781850242705954
MRK251219C00140000,MRK,2023-06-22 18:36:59,2025-12-19,140.0,7.6,7.0,9.1,8.05,30.0,66,0.24124904266357422,114.5999984741211,calls,0.024781850242705954
MRK251219C00145000,MRK,2023-06-23 17:03:14,2025-12-19,145.0,6.5,5.45,7.15,6.300000000000001,3.0,115,0.22846230529785155,114.5999984741211,calls,0.024781850242705954
MRK251219C00150000,MRK,2023-06-23 17:02:58,2025-12-19,150.0,5.25,4.55,6.3,5.425,1.0,5,0.23007972076416017,114.5999984741211,calls,0.024781850242705954
MRK251219C00155000,MRK,2023-06-13 18:16:17,2025-12-19,155.0,3.65,4.15,5.1,4.625,5.0,0,0.22376264526367184,114.5999984741211,calls,0.024781850242705954
MRK251219C00160000,MRK,2023-05-01 14:13:39,2025-12-19,160.0,5.4,2.03,3.85,2.94,3.0,4,0.21344780700683597,114.5999984741211,calls,0.024781850242705954
MRK251219C00170000,MRK,2023-06-22 19:50:03,2025-12-19,170.0,2.1,1.65,2.94,2.295,8.0,87,0.21686574157714844,114.5999984741211,calls,0.024781850242705954
MRK251219C00175000,MRK,2023-06-23 18:59:50,2025-12-19,175.0,1.95,1.07,2.51,1.79,2.0,2,0.21692677612304687,114.5999984741211,calls,0.024781850242705954
MRK251219P00060000,MRK,2023-06-21 19:02:06,2025-12-19,60.0,1.39,0.63,1.37,1.0,5.0,420,0.29218237121582025,114.5999984741211,puts,0.024781850242705954
MRK251219P00065000,MRK,2023-05-17 14:40:18,2025-12-19,65.0,2.15,1.46,2.5,1.98,2.0,11,0.3089058367919921,114.5999984741211,puts,0.024781850242705954
MRK251219P00070000,MRK,2023-06-09 15:05:36,2025-12-19,70.0,2.38,1.54,2.55,2.045,2.0,27,0.27838856384277344,114.5999984741211,puts,0.024781850242705954
MRK251219P00075000,MRK,2023-06-13 15:44:03,2025-12-19,75.0,3.35,1.7,2.99,2.345,3.0,52,0.26148199462890626,114.5999984741211,puts,0.024781850242705954
MRK251219P00080000,MRK,2023-06-20 17:09:41,2025-12-19,80.0,3.95,3.0,3.8,3.4,2.0,32,0.2530592272949219,114.5999984741211,puts,0.024781850242705954
MRK251219P00085000,MRK,2023-06-20 16:57:13,2025-12-19,85.0,4.9,3.65,4.6,4.125,2.0,31,0.24134059448242187,114.5999984741211,puts,0.024781850242705954
MRK251219P00090000,MRK,2023-06-23 19:11:12,2025-12-19,90.0,5.15,5.0,5.55,5.275,7.0,98,0.23032385894775392,114.5999984741211,puts,0.024781850242705954
MRK251219P00095000,MRK,2023-06-12 14:23:42,2025-12-19,95.0,7.7,5.7,6.45,6.075,8.0,17,0.21591970611572264,114.5999984741211,puts,0.024781850242705954
MRK251219P00100000,MRK,2023-06-09 19:54:19,2025-12-19,100.0,9.09,7.15,8.6,7.875,6.0,29,0.21994798614501948,114.5999984741211,puts,0.024781850242705954
MRK251219P00105000,MRK,2023-06-09 15:15:59,2025-12-19,105.0,10.7,7.85,9.25,8.55,6.0,429,0.1963276168823242,114.5999984741211,puts,0.024781850242705954
MRK251219P00110000,MRK,2023-06-09 15:15:45,2025-12-19,110.0,12.65,9.7,11.65,10.675,3.0,9,0.19638865142822265,114.5999984741211,puts,0.024781850242705954
MRK251219P00115000,MRK,2023-06-13 16:56:34,2025-12-19,115.0,15.2,10.25,14.15,12.2,25.0,831,0.19376416595458984,114.5999984741211,puts,0.024781850242705954
MRK251219P00120000,MRK,2023-05-17 15:22:39,2025-12-19,120.0,17.15,16.0,19.9,17.95,10.0,75,0.23239903350830077,114.5999984741211,puts,0.024781850242705954
MRK251219P00135000,MRK,2023-05-23 14:13:03,2025-12-19,135.0,25.7,22.05,23.85,22.950000000000003,1.0,0,0.137002038269043,114.5999984741211,puts,0.024781850242705954
MRK251219P00145000,MRK,2023-05-23 19:57:52,2025-12-19,145.0,33.05,30.2,32.65,31.424999999999997,0.0,0,0.14405152832031248,114.5999984741211,puts,0.024781850242705954
MRK251219P00155000,MRK,2023-04-19 16:38:16,2025-12-19,155.0,40.8,39.25,41.55,40.4,0.0,5,0.14075566284179689,114.5999984741211,puts,0.024781850242705954
MRK251219P00160000,MRK,2023-05-30 14:20:35,2025-12-19,160.0,50.32,43.15,47.35,45.25,1.0,0,0.17328707580566405,114.5999984741211,puts,0.024781850242705954
MRK251219P00165000,MRK,2023-03-10 20:12:45,2025-12-19,165.0,58.42,50.55,54.95,52.75,0.0,0,0.23935697174072262,114.5999984741211,puts,0.024781850242705954
MRK251219P00175000,MRK,2023-06-15 14:14:46,2025-12-19,175.0,65.5,58.5,62.5,60.5,1.0,0,0.20771055969238278,114.5999984741211,puts,0.024781850242705954
