contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP250117C00070000,COP,2023-05-12 17:37:43,2025-01-17,70.0,33.96,36.95,38.6,37.775000000000006,20.0,187,0.47437049072265625,100.45999908447266,calls,0.050841131261660816
COP250117C00075000,COP,2023-05-12 17:59:08,2025-01-17,75.0,30.4,33.0,35.1,34.05,6.0,113,0.4606377178955079,100.45999908447266,calls,0.050841131261660816
COP250117C00080000,COP,2023-05-26 15:38:05,2025-01-17,80.0,29.05,26.15,28.5,27.325,2.0,50,0.3645083081054688,100.45999908447266,calls,0.050841131261660816
COP250117C00085000,COP,2023-06-23 19:40:28,2025-01-17,85.0,24.15,23.55,25.4,24.475,1.0,116,0.3597476135253906,100.45999908447266,calls,0.050841131261660816
COP250117C00087500,COP,2023-06-22 19:32:51,2025-01-17,87.5,23.4,21.5,22.95,22.225,2.0,14,0.3347844842529296,100.45999908447266,calls,0.050841131261660816
COP250117C00090000,COP,2023-05-25 18:06:34,2025-01-17,90.0,24.05,20.15,22.5,21.325,1.0,35,0.35443760803222646,100.45999908447266,calls,0.050841131261660816
COP250117C00092500,COP,2023-03-15 16:02:17,2025-01-17,92.5,19.1,27.25,29.0,28.125,5.0,34,0.5038501763916017,100.45999908447266,calls,0.050841131261660816
COP250117C00095000,COP,2023-06-23 19:56:24,2025-01-17,95.0,17.6,17.85,19.35,18.6,3.0,101,0.3391789715576171,100.45999908447266,calls,0.050841131261660816
COP250117C00097500,COP,2023-06-23 19:50:17,2025-01-17,97.5,16.94,16.25,18.05,17.15,12.0,4,0.3358220715332031,100.45999908447266,calls,0.050841131261660816
COP250117C00100000,COP,2023-06-23 15:40:36,2025-01-17,100.0,16.25,15.15,16.7,15.925,1.0,99,0.3303594796752929,100.45999908447266,calls,0.050841131261660816
COP250117C00105000,COP,2023-06-22 16:26:54,2025-01-17,105.0,14.77,13.05,14.3,13.675,2.0,302,0.3223029196166991,100.45999908447266,calls,0.050841131261660816
COP250117C00110000,COP,2023-06-23 15:57:06,2025-01-17,110.0,11.85,10.9,12.85,11.875,3.0,542,0.3288641333007812,100.45999908447266,calls,0.050841131261660816
COP250117C00115000,COP,2023-06-14 16:20:26,2025-01-17,115.0,11.83,9.35,10.75,10.05,1.0,467,0.31842722595214834,100.45999908447266,calls,0.050841131261660816
COP250117C00120000,COP,2023-06-22 19:04:23,2025-01-17,120.0,9.15,7.75,9.65,8.7,50.0,545,0.32425602508544915,100.45999908447266,calls,0.050841131261660816
COP250117C00125000,COP,2023-06-23 14:17:12,2025-01-17,125.0,7.4,6.45,7.85,7.15,92.0,528,0.31214066772460936,100.45999908447266,calls,0.050841131261660816
COP250117C00130000,COP,2023-06-22 13:38:58,2025-01-17,130.0,6.75,5.75,6.55,6.15,30.0,111,0.30667807586669915,100.45999908447266,calls,0.050841131261660816
COP250117C00135000,COP,2023-06-23 18:09:00,2025-01-17,135.0,5.2,4.95,5.4,5.175000000000001,3.0,81,0.3009103112792969,100.45999908447266,calls,0.050841131261660816
COP250117C00140000,COP,2023-06-23 19:36:18,2025-01-17,140.0,4.39,4.15,4.8,4.475,3.0,85,0.3051827294921875,100.45999908447266,calls,0.050841131261660816
COP250117C00145000,COP,2023-06-22 13:36:07,2025-01-17,145.0,4.21,3.05,4.0,3.525,3.0,1646,0.3018258294677735,100.45999908447266,calls,0.050841131261660816
COP250117C00150000,COP,2023-06-20 13:39:32,2025-01-17,150.0,3.93,2.72,3.15,2.935,1.0,259,0.2937082348632812,100.45999908447266,calls,0.050841131261660816
COP250117C00155000,COP,2023-06-15 17:23:16,2025-01-17,155.0,3.45,2.24,3.0,2.62,227.0,251,0.3039010040283203,100.45999908447266,calls,0.050841131261660816
COP250117C00160000,COP,2023-06-23 19:39:25,2025-01-17,160.0,2.14,1.88,2.37,2.125,2.0,100,0.29694306579589835,100.45999908447266,calls,0.050841131261660816
COP250117C00165000,COP,2023-06-22 16:28:55,2025-01-17,165.0,2.05,1.57,2.13,1.85,1.0,112,0.30109341491699215,100.45999908447266,calls,0.050841131261660816
COP250117C00170000,COP,2023-06-23 19:39:25,2025-01-17,170.0,1.53,1.4,1.74,1.5699999999999998,2.0,48,0.297736514892578,100.45999908447266,calls,0.050841131261660816
COP250117C00175000,COP,2023-06-23 13:30:10,2025-01-17,175.0,1.4,0.98,1.65,1.315,2.0,5,0.3051827294921875,100.45999908447266,calls,0.050841131261660816
COP250117C00180000,COP,2023-06-21 15:51:23,2025-01-17,180.0,1.38,0.8,1.27,1.0350000000000001,2.0,8,0.29798065307617183,100.45999908447266,calls,0.050841131261660816
COP250117C00185000,COP,2023-06-23 13:36:22,2025-01-17,185.0,1.0,0.7,1.11,0.905,2.0,17,0.29944548217773437,100.45999908447266,calls,0.050841131261660816
COP250117C00190000,COP,2023-06-20 15:24:44,2025-01-17,190.0,1.0,0.56,0.94,0.75,2.0,11,0.29895720581054686,100.45999908447266,calls,0.050841131261660816
COP250117C00195000,COP,2023-06-13 17:53:38,2025-01-17,195.0,0.98,0.35,0.92,0.635,5.0,45,0.30676962768554683,100.45999908447266,calls,0.050841131261660816
COP250117C00200000,COP,2023-06-21 15:47:15,2025-01-17,200.0,0.77,0.29,0.84,0.565,2.0,83,0.3100654931640625,100.45999908447266,calls,0.050841131261660816
COP250117P00050000,COP,2023-06-22 18:49:47,2025-01-17,50.0,1.41,1.26,1.56,1.4100000000000001,331.0,327,0.41870698486328123,100.45999908447266,puts,0.050841131261660816
COP250117P00055000,COP,2023-06-22 18:46:16,2025-01-17,55.0,1.91,1.64,2.12,1.88,277.0,297,0.40405869384765625,100.45999908447266,puts,0.050841131261660816
COP250117P00060000,COP,2023-06-14 16:46:06,2025-01-17,60.0,2.52,2.32,2.8,2.5599999999999996,4.0,648,0.3898986791992188,100.45999908447266,puts,0.050841131261660816
COP250117P00065000,COP,2023-06-23 17:03:32,2025-01-17,65.0,3.4,2.91,3.55,3.23,10.0,3368,0.37366348999023435,100.45999908447266,puts,0.050841131261660816
COP250117P00070000,COP,2023-06-01 15:08:14,2025-01-17,70.0,5.3,3.65,4.6,4.125,2.0,697,0.36377589355468753,100.45999908447266,puts,0.050841131261660816
COP250117P00075000,COP,2023-06-09 17:37:55,2025-01-17,75.0,5.2,5.05,5.8,5.425,5.0,222,0.35309484802246094,100.45999908447266,puts,0.050841131261660816
COP250117P00080000,COP,2023-06-08 18:50:56,2025-01-17,80.0,6.45,6.15,7.15,6.65,1.0,721,0.3416203533935547,100.45999908447266,puts,0.050841131261660816
COP250117P00085000,COP,2023-06-23 16:23:20,2025-01-17,85.0,8.36,8.05,8.5,8.275,1251.0,697,0.32569033691406246,100.45999908447266,puts,0.050841131261660816
COP250117P00090000,COP,2023-06-08 17:10:27,2025-01-17,90.0,9.64,9.85,10.9,10.375,1.0,514,0.3294134442138671,100.45999908447266,puts,0.050841131261660816
COP250117P00092500,COP,2023-05-04 19:31:41,2025-01-17,92.5,14.7,11.2,12.45,11.825,97.0,482,0.33646293426513674,100.45999908447266,puts,0.050841131261660816
COP250117P00095000,COP,2023-06-23 16:25:00,2025-01-17,95.0,12.05,11.25,12.3,11.775,25.0,700,0.30597617858886716,100.45999908447266,puts,0.050841131261660816
COP250117P00097500,COP,2023-06-21 17:45:37,2025-01-17,97.5,11.9,12.25,14.15,13.2,2.0,1424,0.3167182586669921,100.45999908447266,puts,0.050841131261660816
COP250117P00100000,COP,2023-06-21 19:44:33,2025-01-17,100.0,13.26,13.5,15.0,14.25,1502.0,2337,0.30548790222167965,100.45999908447266,puts,0.050841131261660816
COP250117P00105000,COP,2023-06-13 14:06:15,2025-01-17,105.0,15.41,16.0,17.35,16.675,3.0,293,0.29291478576660146,100.45999908447266,puts,0.050841131261660816
COP250117P00110000,COP,2023-06-08 17:43:41,2025-01-17,110.0,18.42,18.6,19.9,19.25,7.0,1220,0.27967028930664056,100.45999908447266,puts,0.050841131261660816
COP250117P00115000,COP,2023-05-30 16:22:04,2025-01-17,115.0,24.04,21.7,24.1,22.9,2.0,62,0.29480685668945306,100.45999908447266,puts,0.050841131261660816
COP250117P00120000,COP,2023-06-05 13:42:17,2025-01-17,120.0,24.5,24.95,26.95,25.95,1.0,295,0.278327529296875,100.45999908447266,puts,0.050841131261660816
COP250117P00125000,COP,2023-03-15 13:46:36,2025-01-17,125.0,35.45,27.1,28.25,27.675,1.0,221,0.21930712341308595,100.45999908447266,puts,0.050841131261660816
COP250117P00130000,COP,2023-06-13 14:06:15,2025-01-17,130.0,30.64,32.1,34.1,33.1,3.0,89,0.26117682189941405,100.45999908447266,puts,0.050841131261660816
COP250117P00135000,COP,2023-03-13 16:55:16,2025-01-17,135.0,39.7,34.35,36.15,35.25,1.0,82,0.19721261779785154,100.45999908447266,puts,0.050841131261660816
COP250117P00140000,COP,2023-06-20 18:04:31,2025-01-17,140.0,40.8,40.6,42.55,41.575,10.0,70,0.2581250946044922,100.45999908447266,puts,0.050841131261660816
COP250117P00150000,COP,2023-06-20 18:03:36,2025-01-17,150.0,49.29,49.55,51.3,50.425,10.0,34,0.24842060180664063,100.45999908447266,puts,0.050841131261660816
COP250117P00155000,COP,2022-12-08 17:46:48,2025-01-17,155.0,50.45,44.95,47.75,46.35,0.0,131,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP250117P00170000,COP,2023-04-03 13:30:30,2025-01-17,170.0,66.55,72.1,75.25,73.675,1.0,10,0.42249112670898437,100.45999908447266,puts,0.050841131261660816
COP250117P00175000,COP,2023-04-13 14:24:24,2025-01-17,175.0,66.18,74.55,77.85,76.19999999999999,9.0,9,0.36713279357910156,100.45999908447266,puts,0.050841131261660816
COP250117P00190000,COP,2023-01-12 15:29:42,2025-01-17,190.0,73.12,74.45,77.1,75.775,9.0,12,1.0000000000000003e-05,100.45999908447266,puts,0.050841131261660816
COP250117P00200000,COP,2023-06-07 18:11:55,2025-01-17,200.0,94.5,98.55,101.6,100.07499999999999,12.0,0,0.37525038818359374,100.45999908447266,puts,0.050841131261660816
