contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS250117P00040000,CVS,2023-06-20 17:37:44,2025-01-17,40.0,1.13,0.93,1.12,1.0250000000000001,6.0,80,0.3493717407226562,69.5999984741211,puts,0.03266283596512738
CVS250117P00042500,CVS,2023-06-01 17:55:59,2025-01-17,42.5,1.53,1.19,1.41,1.2999999999999998,2.0,17,0.34058276611328125,69.5999984741211,puts,0.03266283596512738
CVS250117P00045000,CVS,2023-06-22 19:37:28,2025-01-17,45.0,1.6,1.49,1.76,1.625,20.0,998,0.33264827514648443,69.5999984741211,puts,0.03266283596512738
CVS250117P00047500,CVS,2023-06-15 19:37:48,2025-01-17,47.5,2.09,1.84,2.11,1.975,30.0,842,0.3215399877929687,69.5999984741211,puts,0.03266283596512738
CVS250117P00050000,CVS,2023-06-22 13:43:01,2025-01-17,50.0,2.42,2.25,2.4,2.325,5.0,1669,0.3053047985839844,69.5999984741211,puts,0.03266283596512738
CVS250117P00055000,CVS,2023-06-22 14:40:53,2025-01-17,55.0,3.5,3.25,3.5,3.375,7.0,1001,0.2906565075683593,69.5999984741211,puts,0.03266283596512738
CVS250117P00057500,CVS,2023-06-23 16:19:36,2025-01-17,57.5,4.0,3.8,4.1,3.9499999999999997,7.0,226,0.2810740838623046,69.5999984741211,puts,0.03266283596512738
CVS250117P00060000,CVS,2023-06-22 16:55:01,2025-01-17,60.0,4.65,4.55,4.8,4.675,10.0,806,0.27246821289062495,69.5999984741211,puts,0.03266283596512738
CVS250117P00062500,CVS,2023-06-21 18:57:01,2025-01-17,62.5,5.65,5.3,5.6,5.449999999999999,9.0,129,0.2644116528320312,69.5999984741211,puts,0.03266283596512738
CVS250117P00065000,CVS,2023-06-23 18:40:30,2025-01-17,65.0,6.43,6.25,6.4,6.325,5.0,1512,0.2536085382080079,69.5999984741211,puts,0.03266283596512738
CVS250117P00067500,CVS,2023-06-22 14:18:56,2025-01-17,67.5,7.5,7.0,7.45,7.225,2.0,290,0.24762715270996094,69.5999984741211,puts,0.03266283596512738
CVS250117P00070000,CVS,2023-06-23 15:55:41,2025-01-17,70.0,8.45,8.1,8.55,8.325,15.0,1572,0.23993679992675776,69.5999984741211,puts,0.03266283596512738
CVS250117P00072500,CVS,2023-06-22 16:02:31,2025-01-17,72.5,9.75,9.35,9.7,9.524999999999999,2.0,238,0.23062903167724608,69.5999984741211,puts,0.03266283596512738
CVS250117P00075000,CVS,2023-06-20 19:39:47,2025-01-17,75.0,11.3,10.6,11.0,10.8,7.0,297,0.22235885070800776,69.5999984741211,puts,0.03266283596512738
CVS250117P00077500,CVS,2023-06-23 19:01:26,2025-01-17,77.5,12.42,12.05,12.5,12.275,1.0,748,0.21649953430175778,69.5999984741211,puts,0.03266283596512738
CVS250117P00080000,CVS,2023-06-22 14:42:11,2025-01-17,80.0,14.32,13.65,14.25,13.95,2.0,377,0.21479056701660154,69.5999984741211,puts,0.03266283596512738
CVS250117P00082500,CVS,2023-06-14 18:35:41,2025-01-17,82.5,17.45,15.3,15.75,15.525,1.0,252,0.2016681396484375,69.5999984741211,puts,0.03266283596512738
CVS250117P00085000,CVS,2023-05-26 19:57:54,2025-01-17,85.0,18.9,17.15,17.55,17.35,1.0,293,0.19403882141113282,69.5999984741211,puts,0.03266283596512738
CVS250117P00087500,CVS,2023-06-15 15:06:55,2025-01-17,87.5,20.12,19.0,19.5,19.25,3.0,925,0.18775226318359373,69.5999984741211,puts,0.03266283596512738
CVS250117P00090000,CVS,2023-06-16 15:32:54,2025-01-17,90.0,22.3,21.1,21.85,21.475,1.0,987,0.19519847778320312,69.5999984741211,puts,0.03266283596512738
CVS250117P00092500,CVS,2023-06-09 14:23:32,2025-01-17,92.5,21.33,23.4,23.8,23.6,1.0,38,0.18091639404296872,69.5999984741211,puts,0.03266283596512738
CVS250117P00095000,CVS,2023-06-05 18:54:56,2025-01-17,95.0,24.45,25.7,26.45,26.075,4.0,484,0.20069158691406247,69.5999984741211,puts,0.03266283596512738
CVS250117P00097500,CVS,2023-06-13 16:21:00,2025-01-17,97.5,25.3,28.1,28.85,28.475,2.0,101,0.20642883422851557,69.5999984741211,puts,0.03266283596512738
CVS250117P00100000,CVS,2023-05-25 19:39:00,2025-01-17,100.0,32.35,30.3,31.3,30.8,1.0,138,0.21411918701171873,69.5999984741211,puts,0.03266283596512738
CVS250117P00105000,CVS,2023-02-17 14:36:15,2025-01-17,105.0,18.92,30.45,31.7,31.075,1.0,37,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS250117P00110000,CVS,2023-04-27 19:12:31,2025-01-17,110.0,37.0,41.6,43.15,42.375,5.0,16,0.34418380432128903,69.5999984741211,puts,0.03266283596512738
CVS250117P00115000,CVS,2022-12-09 17:01:10,2025-01-17,115.0,19.45,25.25,26.35,25.8,11.0,65,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS250117P00135000,CVS,2022-11-08 18:33:22,2025-01-17,135.0,34.15,33.3,34.2,33.75,0.0,1,1.0000000000000003e-05,69.5999984741211,puts,0.03266283596512738
CVS250117P00155000,CVS,2023-04-26 18:48:19,2025-01-17,155.0,82.95,86.55,88.4,87.475,0.0,0,0.5001270690917969,69.5999984741211,puts,0.03266283596512738
