contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230915P00370000,UNH,2023-06-06 16:22:42,2023-09-15,370.0,1.27,1.02,1.45,1.2349999999999999,2.0,305,0.3073799731445312,482.1300048828125,puts,0.013357393098911817
UNH230915P00380000,UNH,2023-06-02 16:46:22,2023-09-15,380.0,1.5,1.33,1.71,1.52,1.0,339,0.291877198486328,482.1300048828125,puts,0.013357393098911817
UNH230915P00390000,UNH,2023-06-06 15:22:44,2023-09-15,390.0,1.76,1.89,2.19,2.04,5.0,140,0.2815623602294921,482.1300048828125,puts,0.013357393098911817
UNH230915P00400000,UNH,2023-06-07 15:23:38,2023-09-15,400.0,2.6,2.28,2.81,2.545,10.0,316,0.2716747637939453,482.1300048828125,puts,0.013357393098911817
UNH230915P00410000,UNH,2023-06-06 18:22:22,2023-09-15,410.0,3.45,2.8,3.55,3.175,2.0,559,0.26084113189697267,482.1300048828125,puts,0.013357393098911817
UNH230915P00420000,UNH,2023-06-07 13:50:10,2023-09-15,420.0,4.01,4.0,4.85,4.425,2.0,640,0.2567213000488281,482.1300048828125,puts,0.013357393098911817
UNH230915P00430000,UNH,2023-06-06 19:24:46,2023-09-15,430.0,5.13,5.45,5.8,5.625,2.0,502,0.24164576721191405,482.1300048828125,puts,0.013357393098911817
UNH230915P00440000,UNH,2023-06-07 19:55:53,2023-09-15,440.0,7.25,7.05,7.35,7.199999999999999,2.0,399,0.23169713623046873,482.1300048828125,puts,0.013357393098911817
UNH230915P00450000,UNH,2023-06-07 19:58:58,2023-09-15,450.0,9.12,8.95,9.35,9.149999999999999,2.0,518,0.22255721298217768,482.1300048828125,puts,0.013357393098911817
UNH230915P00460000,UNH,2023-06-07 19:54:20,2023-09-15,460.0,11.4,11.3,11.75,11.525,23.0,918,0.21247125427246094,482.1300048828125,puts,0.013357393098911817
UNH230915P00470000,UNH,2023-06-07 19:56:10,2023-09-15,470.0,14.65,14.25,14.75,14.5,62.0,368,0.20275150283813476,482.1300048828125,puts,0.013357393098911817
UNH230915P00480000,UNH,2023-06-07 16:45:43,2023-09-15,480.0,17.25,16.6,18.5,17.55,6.0,584,0.19376416595458984,482.1300048828125,puts,0.013357393098911817
UNH230915P00490000,UNH,2023-06-07 18:39:22,2023-09-15,490.0,22.23,20.45,22.95,21.7,86.0,800,0.18399863861083982,482.1300048828125,puts,0.013357393098911817
UNH230915P00500000,UNH,2023-06-07 17:39:00,2023-09-15,500.0,25.8,26.1,28.4,27.25,2.0,408,0.1755911299133301,482.1300048828125,puts,0.013357393098911817
UNH230915P00510000,UNH,2023-06-07 14:42:38,2023-09-15,510.0,30.1,32.35,35.1,33.725,4.0,177,0.17122715988159182,482.1300048828125,puts,0.013357393098911817
UNH230915P00520000,UNH,2023-06-02 14:22:09,2023-09-15,520.0,32.04,40.5,44.0,42.25,2.0,122,0.18561605407714843,482.1300048828125,puts,0.013357393098911817
UNH230915P00530000,UNH,2023-06-01 16:48:44,2023-09-15,530.0,43.8,47.3,52.65,49.974999999999994,1.0,63,0.19214675048828128,482.1300048828125,puts,0.013357393098911817
UNH230915P00540000,UNH,2023-06-02 17:06:25,2023-09-15,540.0,43.8,55.65,63.15,59.4,1.0,58,0.22275557525634765,482.1300048828125,puts,0.013357393098911817
UNH230915P00550000,UNH,2023-05-09 16:45:07,2023-09-15,550.0,60.5,66.9,72.5,69.7,18.0,34,0.2345657598876953,482.1300048828125,puts,0.013357393098911817
UNH230915P00560000,UNH,2023-06-02 19:54:20,2023-09-15,560.0,62.05,75.05,82.6,78.82499999999999,7.0,12,0.25702647277832036,482.1300048828125,puts,0.013357393098911817
UNH230915P00570000,UNH,2023-04-14 14:10:06,2023-09-15,570.0,62.0,75.7,82.55,79.125,10.0,0,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH230915P00580000,UNH,2023-05-18 17:45:20,2023-09-15,580.0,105.85,95.3,102.55,98.925,3.0,3,0.29526461578369134,482.1300048828125,puts,0.013357393098911817
UNH230915P00590000,UNH,2023-04-14 13:53:55,2023-09-15,590.0,72.0,95.4,102.4,98.9,0.0,0,1.0000000000000003e-05,482.1300048828125,puts,0.013357393098911817
UNH231215C00360000,UNH,2023-05-24 18:02:30,2023-12-15,360.0,133.84,128.6,135.65,132.125,20.0,13,0.4479425323486328,482.1300048828125,calls,0.013357393098911817
UNH231215C00370000,UNH,2023-05-25 19:28:00,2023-12-15,370.0,120.75,120.65,126.65,123.65,13.0,38,0.43111225631713873,482.1300048828125,calls,0.013357393098911817
UNH231215C00380000,UNH,2023-05-24 18:38:42,2023-12-15,380.0,114.93,111.4,116.45,113.92500000000001,32.0,12,0.39999989654541024,482.1300048828125,calls,0.013357393098911817
UNH231215C00390000,UNH,2023-06-01 15:12:28,2023-12-15,390.0,115.37,102.45,105.6,104.025,2.0,93,0.36225002990722655,482.1300048828125,calls,0.013357393098911817
UNH231215C00400000,UNH,2023-06-07 16:47:21,2023-12-15,400.0,97.38,94.05,96.75,95.4,46.0,190,0.3467319966125488,482.1300048828125,calls,0.013357393098911817
UNH231215C00410000,UNH,2023-06-07 16:59:40,2023-12-15,410.0,88.92,86.05,88.2,87.125,26.0,25,0.3331060342407227,482.1300048828125,calls,0.013357393098911817
UNH231215C00420000,UNH,2023-06-07 14:52:42,2023-12-15,420.0,84.47,77.7,82.4,80.05000000000001,14.0,23,0.3431919929504394,482.1300048828125,calls,0.013357393098911817
UNH231215C00430000,UNH,2023-06-07 17:04:27,2023-12-15,430.0,71.93,68.8,74.45,71.625,6.0,24,0.3307256869506836,482.1300048828125,calls,0.013357393098911817
UNH231215C00440000,UNH,2023-06-07 14:37:13,2023-12-15,440.0,68.8,62.15,66.3,64.225,2.0,29,0.3149329981994628,482.1300048828125,calls,0.013357393098911817
UNH231215C00450000,UNH,2023-06-05 16:28:58,2023-12-15,450.0,71.79,53.9,56.35,55.125,87.0,54,0.28340865524291986,482.1300048828125,calls,0.013357393098911817
UNH231215C00460000,UNH,2023-06-06 18:28:30,2023-12-15,460.0,50.03,47.65,50.7,49.175,1.0,54,0.28388167297363276,482.1300048828125,calls,0.013357393098911817
UNH231215C00470000,UNH,2023-06-05 17:08:04,2023-12-15,470.0,55.92,38.6,44.85,41.725,62.0,43,0.2797618411254882,482.1300048828125,calls,0.013357393098911817
UNH231215C00480000,UNH,2023-06-07 16:45:43,2023-12-15,480.0,37.15,34.2,36.2,35.2,3.0,90,0.25261672683715825,482.1300048828125,calls,0.013357393098911817
UNH231215C00490000,UNH,2023-06-07 19:43:51,2023-12-15,490.0,30.4,28.05,31.1,29.575000000000003,5.0,89,0.24837482589721682,482.1300048828125,calls,0.013357393098911817
UNH231215C00500000,UNH,2023-06-06 18:52:01,2023-12-15,500.0,26.6,21.7,27.25,24.475,7.0,515,0.24994646545410154,482.1300048828125,calls,0.013357393098911817
UNH231215C00510000,UNH,2023-06-07 19:25:07,2023-12-15,510.0,20.77,16.65,21.9,19.275,1.0,189,0.23740386627197263,482.1300048828125,calls,0.013357393098911817
UNH231215C00520000,UNH,2023-06-07 17:39:52,2023-12-15,520.0,17.75,15.7,17.05,16.375,6.0,147,0.22473919799804684,482.1300048828125,calls,0.013357393098911817
UNH231215C00530000,UNH,2023-06-06 19:13:39,2023-12-15,530.0,13.86,12.4,13.75,13.075,10.0,70,0.22010057250976559,482.1300048828125,calls,0.013357393098911817
UNH231215C00540000,UNH,2023-06-07 19:52:30,2023-12-15,540.0,10.0,9.7,10.25,9.975,19.0,557,0.209694182434082,482.1300048828125,calls,0.013357393098911817
UNH231215C00550000,UNH,2023-06-07 19:05:28,2023-12-15,550.0,7.92,7.3,7.9,7.6,1.0,64,0.20517762603759765,482.1300048828125,calls,0.013357393098911817
UNH231215C00560000,UNH,2023-06-05 17:36:57,2023-12-15,560.0,10.0,5.45,5.9,5.675000000000001,63.0,66,0.20002020690917968,482.1300048828125,calls,0.013357393098911817
UNH231215C00570000,UNH,2023-06-07 16:45:48,2023-12-15,570.0,4.54,4.05,4.8,4.425,2.0,35,0.2015613291931152,482.1300048828125,calls,0.013357393098911817
UNH231215C00580000,UNH,2023-06-07 18:03:45,2023-12-15,580.0,3.5,2.93,3.3,3.115,8.0,51,0.1941914077758789,482.1300048828125,calls,0.013357393098911817
UNH231215C00590000,UNH,2023-06-07 16:55:24,2023-12-15,590.0,2.3,2.2,2.4,2.3,8.0,18,0.19135330139160156,482.1300048828125,calls,0.013357393098911817
UNH231215C00600000,UNH,2023-06-07 13:57:03,2023-12-15,600.0,2.01,1.45,2.45,1.9500000000000002,2.0,71,0.20404848693847655,482.1300048828125,calls,0.013357393098911817
UNH231215C00610000,UNH,2023-06-06 13:57:03,2023-12-15,610.0,1.56,1.1,1.5,1.3,10.0,40,0.19422192504882813,482.1300048828125,calls,0.013357393098911817
UNH231215C00620000,UNH,2023-06-05 16:47:58,2023-12-15,620.0,1.09,0.43,1.43,0.9299999999999999,2.0,352,0.20270572692871092,482.1300048828125,calls,0.013357393098911817
UNH231215C00630000,UNH,2023-05-31 16:22:05,2023-12-15,630.0,0.85,0.03,3.3,1.6649999999999998,4.0,30,0.2538526763916016,482.1300048828125,calls,0.013357393098911817
UNH231215C00640000,UNH,2023-05-31 16:22:53,2023-12-15,640.0,0.46,0.01,0.87,0.44,6.0,11,0.20386538330078124,482.1300048828125,calls,0.013357393098911817
UNH231215C00650000,UNH,2023-06-01 17:18:23,2023-12-15,650.0,0.57,0.1,0.6,0.35,150.0,198,0.20069158691406247,482.1300048828125,calls,0.013357393098911817
UNH231215C00660000,UNH,2023-05-15 14:28:44,2023-12-15,660.0,0.63,0.08,0.56,0.32,4.0,3,0.20703917968749996,482.1300048828125,calls,0.013357393098911817
UNH231215C00680000,UNH,2023-06-07 19:50:31,2023-12-15,680.0,2.25,0.04,1.0,0.52,32.0,279,0.24408714904785156,482.1300048828125,calls,0.013357393098911817
UNH231215P00250000,UNH,2023-05-31 14:20:14,2023-12-15,250.0,0.44,0.05,4.5,2.275,2.0,34,0.526371923828125,482.1300048828125,puts,0.013357393098911817
UNH231215P00260000,UNH,2023-05-19 14:16:10,2023-12-15,260.0,0.68,0.11,0.64,0.375,2.0,11,0.40296007202148443,482.1300048828125,puts,0.013357393098911817
UNH231215P00270000,UNH,2023-06-07 13:54:09,2023-12-15,270.0,0.4,0.22,0.74,0.48,2.0,200,0.3891662646484375,482.1300048828125,puts,0.013357393098911817
UNH231215P00280000,UNH,2023-05-31 16:01:41,2023-12-15,280.0,0.82,0.17,0.79,0.48000000000000004,4.0,108,0.3709779699707031,482.1300048828125,puts,0.013357393098911817
UNH231215P00290000,UNH,2023-06-06 15:20:11,2023-12-15,290.0,0.62,0.04,1.24,0.64,2.0,16,0.37665418273925777,482.1300048828125,puts,0.013357393098911817
UNH231215P00300000,UNH,2023-05-31 16:23:09,2023-12-15,300.0,1.24,0.41,1.15,0.7799999999999999,2.0,107,0.3501041552734374,482.1300048828125,puts,0.013357393098911817
UNH231215P00310000,UNH,2023-06-07 18:29:25,2023-12-15,310.0,1.09,0.74,2.08,1.4100000000000001,10.0,13,0.36762106994628907,482.1300048828125,puts,0.013357393098911817
UNH231215P00320000,UNH,2023-06-06 17:34:27,2023-12-15,320.0,1.05,0.26,3.5,1.88,1.0,16,0.3867859173583984,482.1300048828125,puts,0.013357393098911817
UNH231215P00330000,UNH,2023-06-07 19:38:38,2023-12-15,330.0,1.64,1.24,2.28,1.7599999999999998,3.0,11,0.3296575823974609,482.1300048828125,puts,0.013357393098911817
UNH231215P00340000,UNH,2023-06-07 13:35:45,2023-12-15,340.0,1.83,1.58,2.5,2.04,50.0,1066,0.3143379113769531,482.1300048828125,puts,0.013357393098911817
UNH231215P00350000,UNH,2023-06-06 17:23:15,2023-12-15,350.0,2.69,2.02,3.4,2.71,20.0,44,0.3147956704711914,482.1300048828125,puts,0.013357393098911817
UNH231215P00360000,UNH,2023-06-07 19:58:28,2023-12-15,360.0,3.05,3.05,3.3,3.175,3.0,29,0.290473403930664,482.1300048828125,puts,0.013357393098911817
UNH231215P00370000,UNH,2023-06-06 15:25:23,2023-12-15,370.0,3.65,3.6,4.4,4.0,4.0,71,0.2900766793823242,482.1300048828125,puts,0.013357393098911817
UNH231215P00380000,UNH,2023-06-05 15:26:47,2023-12-15,380.0,3.6,4.4,4.75,4.575,6.0,83,0.2735973519897461,482.1300048828125,puts,0.013357393098911817
UNH231215P00390000,UNH,2023-06-05 16:04:37,2023-12-15,390.0,4.3,5.25,6.25,5.75,4.0,101,0.2735058001708984,482.1300048828125,puts,0.013357393098911817
UNH231215P00400000,UNH,2023-06-06 19:45:57,2023-12-15,400.0,6.25,6.35,7.55,6.949999999999999,8.0,158,0.26697510375976563,482.1300048828125,puts,0.013357393098911817
UNH231215P00410000,UNH,2023-06-06 17:22:12,2023-12-15,410.0,7.75,7.5,8.6,8.05,1.0,15,0.2550428500366212,482.1300048828125,puts,0.013357393098911817
UNH231215P00420000,UNH,2023-06-07 19:06:19,2023-12-15,420.0,8.95,9.0,10.25,9.625,3.0,269,0.24770344589233395,482.1300048828125,puts,0.013357393098911817
UNH231215P00430000,UNH,2023-06-07 15:22:18,2023-12-15,430.0,10.69,10.7,12.85,11.774999999999999,2.0,63,0.2467574104309082,482.1300048828125,puts,0.013357393098911817
UNH231215P00440000,UNH,2023-06-07 19:23:41,2023-12-15,440.0,12.85,12.75,14.0,13.375,11.0,71,0.2295304098510742,482.1300048828125,puts,0.013357393098911817
UNH231215P00450000,UNH,2023-06-07 15:57:27,2023-12-15,450.0,15.25,15.15,18.0,16.575,13.0,156,0.23397067306518554,482.1300048828125,puts,0.013357393098911817
UNH231215P00460000,UNH,2023-06-07 16:58:14,2023-12-15,460.0,17.8,17.95,20.65,19.299999999999997,3.0,129,0.223716869354248,482.1300048828125,puts,0.013357393098911817
UNH231215P00470000,UNH,2023-06-07 13:30:18,2023-12-15,470.0,19.95,20.85,22.5,21.675,1.0,50,0.2046435737609863,482.1300048828125,puts,0.013357393098911817
UNH231215P00480000,UNH,2023-06-06 15:23:39,2023-12-15,480.0,23.98,24.95,26.05,25.5,1.0,51,0.19495433959960937,482.1300048828125,puts,0.013357393098911817
UNH231215P00490000,UNH,2023-06-02 15:52:32,2023-12-15,490.0,24.05,28.3,30.75,29.525,6.0,55,0.1896138168334961,482.1300048828125,puts,0.013357393098911817
UNH231215P00500000,UNH,2023-06-01 18:42:58,2023-12-15,500.0,30.4,32.95,35.45,34.2,6.0,50,0.17992458267211914,482.1300048828125,puts,0.013357393098911817
UNH231215P00510000,UNH,2023-05-31 17:29:39,2023-12-15,510.0,42.1,36.2,42.15,39.175,2.0,148,0.1804891522216797,482.1300048828125,puts,0.013357393098911817
UNH231215P00520000,UNH,2023-05-18 18:42:09,2023-12-15,520.0,53.35,42.65,48.1,45.375,24.0,26,0.17058629714965823,482.1300048828125,puts,0.013357393098911817
UNH231215P00530000,UNH,2023-05-18 16:19:41,2023-12-15,530.0,60.1,50.9,55.7,53.3,10.0,10,0.16939612350463867,482.1300048828125,puts,0.013357393098911817
UNH231215P00540000,UNH,2023-05-15 17:35:36,2023-12-15,540.0,61.0,60.05,65.2,62.625,0.0,5,0.18270165451049802,482.1300048828125,puts,0.013357393098911817
UNH240119C00195000,UNH,2023-03-20 16:21:42,2024-01-19,195.0,285.5,291.8,297.45,294.625,1.0,38,0.8336198278808591,482.1300048828125,calls,0.013357393098911817
UNH240119C00200000,UNH,2023-03-09 15:19:53,2024-01-19,200.0,274.06,314.15,321.75,317.95,1.0,46,1.3656647927856445,482.1300048828125,calls,0.013357393098911817
UNH240119C00210000,UNH,2023-01-23 17:24:00,2024-01-19,210.0,280.0,281.5,286.45,283.975,1.0,2,0.87735108001709,482.1300048828125,calls,0.013357393098911817
UNH240119C00220000,UNH,2022-07-05 18:19:45,2024-01-19,220.0,285.0,315.75,324.0,319.875,1.0,6,1.565889621734619,482.1300048828125,calls,0.013357393098911817
UNH240119C00230000,UNH,2023-03-30 16:17:57,2024-01-19,230.0,238.85,262.0,270.0,266.0,1.0,4,0.8352677606201171,482.1300048828125,calls,0.013357393098911817
UNH240119C00240000,UNH,2023-05-15 14:17:17,2024-01-19,240.0,249.0,241.4,248.25,244.825,1.0,11,0.5270433038330078,482.1300048828125,calls,0.013357393098911817
UNH240119C00250000,UNH,2023-04-25 13:35:59,2024-01-19,250.0,251.0,233.25,236.55,234.9,1.0,5,0.5026905200195313,482.1300048828125,calls,0.013357393098911817
UNH240119C00270000,UNH,2022-02-17 20:13:04,2024-01-19,270.0,210.4,245.5,250.0,247.75,2.0,2,0.987350590362549,482.1300048828125,calls,0.013357393098911817
UNH240119C00280000,UNH,2023-03-02 14:57:51,2024-01-19,280.0,203.5,196.5,206.0,201.25,1.0,18,0.45935599243164066,482.1300048828125,calls,0.013357393098911817
UNH240119C00290000,UNH,2022-10-10 19:07:24,2024-01-19,290.0,226.32,265.1,271.4,268.25,3.0,10,1.351382637634277,482.1300048828125,calls,0.013357393098911817
UNH240119C00300000,UNH,2023-05-08 13:57:04,2024-01-19,300.0,201.05,192.25,196.4,194.325,2.0,19,0.5637555831909181,482.1300048828125,calls,0.013357393098911817
UNH240119C00310000,UNH,2023-01-11 17:11:16,2024-01-19,310.0,196.53,194.4,199.2,196.8,6.0,7,0.6949645982360839,482.1300048828125,calls,0.013357393098911817
UNH240119C00320000,UNH,2022-12-02 14:33:03,2024-01-19,320.0,233.0,221.6,228.95,225.27499999999998,2.0,6,1.060444761276245,482.1300048828125,calls,0.013357393098911817
UNH240119C00330000,UNH,2023-05-26 17:54:44,2024-01-19,330.0,159.84,155.95,163.55,159.75,1.0,7,0.4664359997558594,482.1300048828125,calls,0.013357393098911817
UNH240119C00340000,UNH,2023-04-17 14:43:26,2024-01-19,340.0,177.65,154.15,157.95,156.05,1.0,5,0.49454240814208983,482.1300048828125,calls,0.013357393098911817
UNH240119C00350000,UNH,2023-06-02 13:48:13,2024-01-19,350.0,154.53,137.9,144.9,141.4,1.0,13,0.4297847549438477,482.1300048828125,calls,0.013357393098911817
UNH240119C00360000,UNH,2023-05-24 18:02:30,2024-01-19,360.0,135.82,128.6,136.4,132.5,20.0,36,0.42055327987670904,482.1300048828125,calls,0.013357393098911817
UNH240119C00370000,UNH,2023-06-06 15:59:18,2024-01-19,370.0,128.7,120.15,125.35,122.75,1.0,32,0.3820862573242187,482.1300048828125,calls,0.013357393098911817
UNH240119C00380000,UNH,2023-06-01 13:58:45,2024-01-19,380.0,120.5,114.2,117.7,115.95,1.0,23,0.3808350491333008,482.1300048828125,calls,0.013357393098911817
UNH240119C00390000,UNH,2023-06-06 17:09:02,2024-01-19,390.0,110.9,103.1,107.4,105.25,1.0,67,0.3512638116455078,482.1300048828125,calls,0.013357393098911817
UNH240119C00400000,UNH,2023-06-05 19:01:44,2024-01-19,400.0,113.65,95.4,102.1,98.75,4.0,112,0.3684755535888672,482.1300048828125,calls,0.013357393098911817
UNH240119C00410000,UNH,2023-06-07 14:54:42,2024-01-19,410.0,95.71,88.5,91.75,90.125,2.0,32,0.3376988838195801,482.1300048828125,calls,0.013357393098911817
UNH240119C00420000,UNH,2023-06-05 14:35:47,2024-01-19,420.0,99.15,80.75,83.65,82.2,4.0,171,0.3259344750976562,482.1300048828125,calls,0.013357393098911817
UNH240119C00430000,UNH,2023-05-23 18:11:49,2024-01-19,430.0,76.66,71.15,75.4,73.275,1.0,273,0.311606615447998,482.1300048828125,calls,0.013357393098911817
UNH240119C00440000,UNH,2023-06-01 16:11:22,2024-01-19,440.0,81.65,63.5,69.3,66.4,1.0,91,0.3120796331787109,482.1300048828125,calls,0.013357393098911817
UNH240119C00450000,UNH,2023-06-06 13:30:17,2024-01-19,450.0,72.0,58.0,62.3,60.15,1.0,209,0.303519538116455,482.1300048828125,calls,0.013357393098911817
UNH240119C00460000,UNH,2023-06-06 18:31:47,2024-01-19,460.0,57.8,51.3,53.2,52.25,3.0,413,0.2784495983886719,482.1300048828125,calls,0.013357393098911817
UNH240119C00470000,UNH,2023-06-07 17:14:01,2024-01-19,470.0,46.7,44.2,46.45,45.325,5.0,243,0.2681042428588867,482.1300048828125,calls,0.013357393098911817
UNH240119C00480000,UNH,2023-06-07 19:25:27,2024-01-19,480.0,39.92,38.8,40.25,39.525,6.0,925,0.2592084577941895,482.1300048828125,calls,0.013357393098911817
UNH240119C00490000,UNH,2023-06-06 19:39:28,2024-01-19,490.0,37.3,30.55,34.55,32.55,5.0,1054,0.2511518977355957,482.1300048828125,calls,0.013357393098911817
UNH240119C00500000,UNH,2023-06-07 19:45:40,2024-01-19,500.0,28.8,26.25,29.2,27.725,31.0,2435,0.24277490631103515,482.1300048828125,calls,0.013357393098911817
UNH240119C00510000,UNH,2023-06-06 17:35:06,2024-01-19,510.0,25.4,22.0,24.6,23.3,4.0,404,0.23657989990234374,482.1300048828125,calls,0.013357393098911817
UNH240119C00520000,UNH,2023-06-07 19:30:30,2024-01-19,520.0,20.0,18.7,20.0,19.35,17.0,876,0.2273942007446289,482.1300048828125,calls,0.013357393098911817
UNH240119C00530000,UNH,2023-06-07 19:52:27,2024-01-19,530.0,16.0,15.0,17.65,16.325,2.0,578,0.2311173080444336,482.1300048828125,calls,0.013357393098911817
UNH240119C00540000,UNH,2023-06-07 16:47:40,2024-01-19,540.0,13.98,11.2,14.75,12.975,19.0,396,0.22838601211547854,482.1300048828125,calls,0.013357393098911817
UNH240119C00550000,UNH,2023-06-07 18:24:23,2024-01-19,550.0,10.87,9.55,11.7,10.625,8.0,458,0.22150436706542967,482.1300048828125,calls,0.013357393098911817
UNH240119C00560000,UNH,2023-06-06 18:43:04,2024-01-19,560.0,8.8,7.4,8.15,7.775,11.0,859,0.206138920135498,482.1300048828125,calls,0.013357393098911817
UNH240119C00570000,UNH,2023-06-07 19:27:25,2024-01-19,570.0,6.19,5.65,6.55,6.1,1.0,238,0.20462831512451168,482.1300048828125,calls,0.013357393098911817
UNH240119C00580000,UNH,2023-06-07 19:25:10,2024-01-19,580.0,4.7,4.2,5.65,4.925000000000001,13.0,1887,0.20815306015014645,482.1300048828125,calls,0.013357393098911817
UNH240119C00590000,UNH,2023-06-05 16:53:57,2024-01-19,590.0,6.2,3.15,3.55,3.3499999999999996,3.0,61,0.19388623504638675,482.1300048828125,calls,0.013357393098911817
UNH240119C00600000,UNH,2023-06-07 18:50:52,2024-01-19,600.0,2.57,2.32,3.1,2.71,22.0,5396,0.1984638259887695,482.1300048828125,calls,0.013357393098911817
UNH240119C00620000,UNH,2023-06-07 19:08:56,2024-01-19,620.0,1.49,0.97,1.51,1.24,5.0,1144,0.18839312591552732,482.1300048828125,calls,0.013357393098911817
UNH240119C00640000,UNH,2023-06-07 19:55:32,2024-01-19,640.0,0.8,0.35,0.97,0.6599999999999999,1.0,778,0.1909260595703125,482.1300048828125,calls,0.013357393098911817
UNH240119C00660000,UNH,2023-06-07 17:50:33,2024-01-19,660.0,0.49,0.39,0.64,0.515,2.0,659,0.19422192504882813,482.1300048828125,calls,0.013357393098911817
UNH240119C00680000,UNH,2023-06-07 19:50:31,2024-01-19,680.0,2.34,0.13,1.14,0.635,34.0,485,0.22937782348632813,482.1300048828125,calls,0.013357393098911817
UNH240119C00700000,UNH,2023-06-07 13:46:52,2024-01-19,700.0,0.25,0.15,0.47,0.31,2.0,498,0.2142412561035156,482.1300048828125,calls,0.013357393098911817
UNH240119C00720000,UNH,2023-06-07 13:43:56,2024-01-19,720.0,0.23,0.04,0.3,0.16999999999999998,4.0,435,0.2148516015625,482.1300048828125,calls,0.013357393098911817
UNH240119C00740000,UNH,2023-06-07 13:43:01,2024-01-19,740.0,0.21,0.1,0.5,0.3,2.0,1069,0.24280542358398435,482.1300048828125,calls,0.013357393098911817
UNH240119C00760000,UNH,2023-05-30 18:46:11,2024-01-19,760.0,0.1,0.02,0.3,0.16,4.0,126,0.23938748901367185,482.1300048828125,calls,0.013357393098911817
UNH240119C00820000,UNH,2023-06-07 13:30:03,2024-01-19,820.0,0.12,0.01,0.21,0.11,1.0,1257,0.2622144091796875,482.1300048828125,calls,0.013357393098911817
UNH240119P00195000,UNH,2023-06-02 18:11:20,2024-01-19,195.0,0.1,0.02,0.25,0.135,1.0,1164,0.46631393066406257,482.1300048828125,puts,0.013357393098911817
UNH240119P00200000,UNH,2023-05-15 14:20:49,2024-01-19,200.0,0.33,0.02,4.35,2.1849999999999996,2.0,335,0.6234168518066407,482.1300048828125,puts,0.013357393098911817
UNH240119P00210000,UNH,2023-06-07 13:44:33,2024-01-19,210.0,0.13,0.04,0.34,0.19,2.0,76,0.4467828759765625,482.1300048828125,puts,0.013357393098911817
UNH240119P00220000,UNH,2023-05-30 18:42:52,2024-01-19,220.0,0.27,0.06,0.43,0.245,2.0,32,0.436529072265625,482.1300048828125,puts,0.013357393098911817
UNH240119P00230000,UNH,2023-05-09 19:45:26,2024-01-19,230.0,0.69,0.08,0.49,0.285,2.0,60,0.42090422851562503,482.1300048828125,puts,0.013357393098911817
UNH240119P00240000,UNH,2023-06-06 13:47:55,2024-01-19,240.0,0.39,0.12,0.56,0.34,1.0,86,0.40601179931640624,482.1300048828125,puts,0.013357393098911817
UNH240119P00250000,UNH,2023-06-07 18:22:26,2024-01-19,250.0,0.5,0.07,0.63,0.35,10.0,1104,0.39087523193359375,482.1300048828125,puts,0.013357393098911817
UNH240119P00260000,UNH,2023-06-01 15:47:14,2024-01-19,260.0,0.61,0.14,0.78,0.46,1.0,713,0.38172005004882803,482.1300048828125,puts,0.013357393098911817
UNH240119P00270000,UNH,2023-05-25 19:12:38,2024-01-19,270.0,1.09,0.28,0.93,0.605,2.0,71,0.37085590087890624,482.1300048828125,puts,0.013357393098911817
UNH240119P00280000,UNH,2023-06-01 15:47:14,2024-01-19,280.0,0.91,0.43,1.12,0.775,1.0,426,0.36096830444335937,482.1300048828125,puts,0.013357393098911817
UNH240119P00290000,UNH,2023-06-05 19:53:14,2024-01-19,290.0,0.97,0.6,1.34,0.97,10.0,220,0.3511417425537109,482.1300048828125,puts,0.013357393098911817
UNH240119P00300000,UNH,2023-06-05 15:05:29,2024-01-19,300.0,1.09,0.78,1.55,1.165,2.0,266,0.33960621337890623,482.1300048828125,puts,0.013357393098911817
UNH240119P00310000,UNH,2023-06-07 19:55:29,2024-01-19,310.0,1.52,1.48,2.01,1.7449999999999999,54.0,317,0.3358220715332031,482.1300048828125,puts,0.013357393098911817
UNH240119P00320000,UNH,2023-06-05 17:43:55,2024-01-19,320.0,1.58,1.5,2.35,1.925,5.0,420,0.325629302368164,482.1300048828125,puts,0.013357393098911817
UNH240119P00330000,UNH,2023-06-06 18:10:29,2024-01-19,330.0,2.43,1.62,2.8,2.21,4.0,191,0.3170844659423828,482.1300048828125,puts,0.013357393098911817
UNH240119P00340000,UNH,2023-06-06 16:44:49,2024-01-19,340.0,2.89,2.72,2.91,2.8150000000000004,1.0,198,0.2991403094482421,482.1300048828125,puts,0.013357393098911817
UNH240119P00350000,UNH,2023-06-06 16:43:01,2024-01-19,350.0,3.5,3.3,3.5,3.4,1.0,528,0.29157202575683583,482.1300048828125,puts,0.013357393098911817
UNH240119P00360000,UNH,2023-06-06 15:19:01,2024-01-19,360.0,4.0,3.95,4.15,4.050000000000001,1.0,544,0.28330184478759757,482.1300048828125,puts,0.013357393098911817
UNH240119P00370000,UNH,2023-06-07 15:50:30,2024-01-19,370.0,4.8,4.7,5.5,5.1,3.0,628,0.2843089147949218,482.1300048828125,puts,0.013357393098911817
UNH240119P00380000,UNH,2023-06-07 16:34:02,2024-01-19,380.0,5.61,5.55,6.0,5.775,1.0,361,0.26987424468994137,482.1300048828125,puts,0.013357393098911817
