contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX250117C00100000,CVX,2023-05-31 15:07:42,2025-01-17,100.0,55.6,56.3,57.1,56.7,2.0,239,0.3133613586425781,153.7100067138672,calls,0.03773339240558854
CVX250117C00105000,CVX,2023-06-12 15:11:45,2025-01-17,105.0,55.8,51.95,52.85,52.400000000000006,1.0,186,0.3064949722290039,153.7100067138672,calls,0.03773339240558854
CVX250117C00110000,CVX,2023-06-14 19:08:44,2025-01-17,110.0,51.98,47.8,48.95,48.375,1.0,421,0.3051827294921875,153.7100067138672,calls,0.03773339240558854
CVX250117C00115000,CVX,2023-06-07 14:42:40,2025-01-17,115.0,49.7,44.0,45.3,44.65,1.0,47,0.3054573849487304,153.7100067138672,calls,0.03773339240558854
CVX250117C00120000,CVX,2023-06-15 14:55:33,2025-01-17,120.0,45.45,39.8,42.1,40.95,1.0,81,0.31037066589355466,153.7100067138672,calls,0.03773339240558854
CVX250117C00125000,CVX,2023-06-20 16:07:42,2025-01-17,125.0,36.5,36.95,37.8,37.375,2.0,309,0.2925790957641601,153.7100067138672,calls,0.03773339240558854
CVX250117C00130000,CVX,2023-06-20 14:24:48,2025-01-17,130.0,33.3,33.3,33.95,33.625,1.0,149,0.28116563568115227,153.7100067138672,calls,0.03773339240558854
CVX250117C00135000,CVX,2023-06-20 18:07:30,2025-01-17,135.0,30.1,30.35,30.8,30.575000000000003,27.0,56,0.2786021847534179,153.7100067138672,calls,0.03773339240558854
CVX250117C00140000,CVX,2023-06-09 13:55:59,2025-01-17,140.0,31.75,27.05,27.85,27.450000000000003,21.0,576,0.2762370960998534,153.7100067138672,calls,0.03773339240558854
CVX250117C00145000,CVX,2023-06-06 16:25:40,2025-01-17,145.0,26.2,23.65,26.0,24.825,1.0,797,0.2863840893554687,153.7100067138672,calls,0.03773339240558854
CVX250117C00150000,CVX,2023-06-20 14:11:32,2025-01-17,150.0,22.11,21.6,22.7,22.15,34.0,1119,0.2739635592651367,153.7100067138672,calls,0.03773339240558854
CVX250117C00155000,CVX,2023-06-20 17:25:44,2025-01-17,155.0,19.4,19.35,19.7,19.525,34.0,380,0.26352665191650393,153.7100067138672,calls,0.03773339240558854
CVX250117C00160000,CVX,2023-06-20 16:28:01,2025-01-17,160.0,16.9,17.05,17.45,17.25,26.0,215,0.2606580282592773,153.7100067138672,calls,0.03773339240558854
CVX250117C00165000,CVX,2023-06-20 18:55:07,2025-01-17,165.0,15.05,15.05,15.35,15.2,5.0,780,0.25739268005371096,153.7100067138672,calls,0.03773339240558854
CVX250117C00170000,CVX,2023-06-20 18:55:57,2025-01-17,170.0,13.0,13.1,13.5,13.3,36.0,1953,0.2550733673095704,153.7100067138672,calls,0.03773339240558854
CVX250117C00175000,CVX,2023-06-16 19:00:41,2025-01-17,175.0,13.8,11.2,11.85,11.524999999999999,11.0,320,0.25321181365966794,153.7100067138672,calls,0.03773339240558854
CVX250117C00180000,CVX,2023-06-20 17:28:34,2025-01-17,180.0,9.79,9.65,10.1,9.875,30.0,175,0.2477492218017578,153.7100067138672,calls,0.03773339240558854
CVX250117C00185000,CVX,2023-06-20 18:38:55,2025-01-17,185.0,8.38,8.3,8.9,8.600000000000001,5.0,758,0.24777973907470702,153.7100067138672,calls,0.03773339240558854
CVX250117C00190000,CVX,2023-06-20 14:35:16,2025-01-17,190.0,7.09,7.05,7.55,7.3,9.0,452,0.24359887268066405,153.7100067138672,calls,0.03773339240558854
CVX250117C00195000,CVX,2023-06-01 15:37:13,2025-01-17,195.0,6.82,6.0,6.45,6.225,10.0,258,0.2410354217529297,153.7100067138672,calls,0.03773339240558854
CVX250117C00200000,CVX,2023-06-15 15:17:34,2025-01-17,200.0,7.0,5.1,5.45,5.275,2.0,350,0.23804472900390622,153.7100067138672,calls,0.03773339240558854
CVX250117C00210000,CVX,2023-06-20 13:35:31,2025-01-17,210.0,4.14,3.6,3.9,3.75,1.0,1078,0.23389437988281248,153.7100067138672,calls,0.03773339240558854
CVX250117C00220000,CVX,2023-06-20 13:32:59,2025-01-17,220.0,3.0,2.55,2.85,2.7,13.0,438,0.2326126544189453,153.7100067138672,calls,0.03773339240558854
CVX250117C00230000,CVX,2023-06-20 14:04:53,2025-01-17,230.0,2.0,1.77,1.97,1.87,3.0,97,0.2287064434814453,153.7100067138672,calls,0.03773339240558854
CVX250117C00240000,CVX,2023-06-20 14:11:33,2025-01-17,240.0,1.4,1.22,1.55,1.385,1.0,265,0.23242955078125,153.7100067138672,calls,0.03773339240558854
CVX250117C00250000,CVX,2023-06-08 13:33:48,2025-01-17,250.0,1.5,0.84,1.02,0.9299999999999999,1.0,246,0.2274247180175781,153.7100067138672,calls,0.03773339240558854
CVX250117C00260000,CVX,2023-06-20 15:01:06,2025-01-17,260.0,0.7,0.35,0.92,0.635,1.0,1265,0.23657989990234374,153.7100067138672,calls,0.03773339240558854
CVX250117C00270000,CVX,2023-06-06 16:54:23,2025-01-17,270.0,0.65,0.18,0.8,0.49,2.0,28,0.24341576904296874,153.7100067138672,calls,0.03773339240558854
CVX250117C00280000,CVX,2023-06-15 18:00:18,2025-01-17,280.0,0.54,0.08,0.66,0.37,63.0,298,0.24732197998046873,153.7100067138672,calls,0.03773339240558854
CVX250117P00075000,CVX,2023-06-20 17:19:17,2025-01-17,75.0,1.2,0.75,1.3,1.025,40.0,627,0.36963520996093746,153.7100067138672,puts,0.03773339240558854
CVX250117P00080000,CVX,2023-06-14 15:48:29,2025-01-17,80.0,1.34,0.73,1.63,1.18,1.0,358,0.3590151989746094,153.7100067138672,puts,0.03773339240558854
CVX250117P00085000,CVX,2023-04-26 14:51:12,2025-01-17,85.0,1.95,2.23,2.47,2.35,4.0,25,0.3679872772216797,153.7100067138672,puts,0.03773339240558854
CVX250117P00090000,CVX,2023-06-06 15:37:40,2025-01-17,90.0,2.33,2.05,2.28,2.165,2.0,27,0.3315496533203125,153.7100067138672,puts,0.03773339240558854
CVX250117P00095000,CVX,2023-06-02 15:51:33,2025-01-17,95.0,3.1,2.51,2.76,2.635,4.0,30,0.32141791870117187,153.7100067138672,puts,0.03773339240558854
CVX250117P00100000,CVX,2023-06-13 14:33:10,2025-01-17,100.0,2.94,3.05,3.3,3.175,2.0,31,0.31116411499023433,153.7100067138672,puts,0.03773339240558854
CVX250117P00105000,CVX,2023-06-07 14:43:16,2025-01-17,105.0,3.63,3.7,4.0,3.85,2.0,119,0.3032906585693359,153.7100067138672,puts,0.03773339240558854
CVX250117P00110000,CVX,2023-06-20 15:45:54,2025-01-17,110.0,4.8,4.4,4.75,4.575,1.0,261,0.2942575457763671,153.7100067138672,puts,0.03773339240558854
CVX250117P00115000,CVX,2023-06-20 18:07:30,2025-01-17,115.0,5.5,5.3,5.65,5.475,16.0,4202,0.2863840893554687,153.7100067138672,puts,0.03773339240558854
CVX250117P00120000,CVX,2023-06-20 18:07:30,2025-01-17,120.0,6.5,5.9,6.7,6.300000000000001,15.0,1286,0.27921253021240233,153.7100067138672,puts,0.03773339240558854
CVX250117P00125000,CVX,2023-05-31 19:00:28,2025-01-17,125.0,9.85,7.35,7.7,7.525,1.0,82,0.2688061401367187,153.7100067138672,puts,0.03773339240558854
CVX250117P00130000,CVX,2023-06-20 18:07:34,2025-01-17,130.0,9.0,8.7,9.25,8.975,29.0,1142,0.2655407919311523,153.7100067138672,puts,0.03773339240558854
CVX250117P00135000,CVX,2023-06-20 18:07:44,2025-01-17,135.0,10.5,10.2,10.5,10.35,60.0,2339,0.25489026367187506,153.7100067138672,puts,0.03773339240558854
CVX250117P00140000,CVX,2023-06-20 16:42:05,2025-01-17,140.0,12.4,11.25,12.85,12.05,5.0,446,0.25809457733154295,153.7100067138672,puts,0.03773339240558854
CVX250117P00145000,CVX,2023-06-02 14:32:39,2025-01-17,145.0,14.9,13.7,15.2,14.45,60.0,1717,0.25797250823974616,153.7100067138672,puts,0.03773339240558854
CVX250117P00150000,CVX,2023-06-20 19:45:53,2025-01-17,150.0,15.91,15.75,16.3,16.025,40.0,713,0.23841093627929685,153.7100067138672,puts,0.03773339240558854
CVX250117P00155000,CVX,2023-06-12 14:55:25,2025-01-17,155.0,17.39,18.0,18.55,18.275,2.0,1251,0.2319717916870117,153.7100067138672,puts,0.03773339240558854
CVX250117P00160000,CVX,2023-06-09 19:32:33,2025-01-17,160.0,18.88,19.75,21.85,20.8,901.0,1151,0.23648834808349606,153.7100067138672,puts,0.03773339240558854
CVX250117P00165000,CVX,2023-06-14 15:19:31,2025-01-17,165.0,21.4,23.05,23.75,23.4,3.0,82,0.22013108978271478,153.7100067138672,puts,0.03773339240558854
CVX250117P00170000,CVX,2023-06-01 18:57:24,2025-01-17,170.0,28.0,25.8,26.6,26.200000000000003,1.0,69,0.21329522064208983,153.7100067138672,puts,0.03773339240558854
CVX250117P00175000,CVX,2023-06-01 18:38:12,2025-01-17,175.0,30.9,28.9,30.2,29.549999999999997,1.0,634,0.21375297973632812,153.7100067138672,puts,0.03773339240558854
CVX250117P00180000,CVX,2023-06-01 18:22:50,2025-01-17,180.0,34.1,32.1,33.25,32.675,1.0,159,0.20377383148193356,153.7100067138672,puts,0.03773339240558854
CVX250117P00185000,CVX,2023-06-06 16:03:34,2025-01-17,185.0,35.55,35.6,36.4,36.0,3.0,118,0.19144485321044924,153.7100067138672,puts,0.03773339240558854
CVX250117P00200000,CVX,2023-06-20 18:21:04,2025-01-17,200.0,48.05,47.45,48.6,48.025000000000006,10.0,103,0.178719150390625,153.7100067138672,puts,0.03773339240558854
CVX250117P00210000,CVX,2023-06-05 13:57:24,2025-01-17,210.0,53.4,56.0,57.4,56.7,2.0,55,0.16700051757812504,153.7100067138672,puts,0.03773339240558854
CVX250117P00230000,CVX,2023-03-08 18:23:01,2025-01-17,230.0,68.1,63.7,65.2,64.45,7.0,58,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX250117P00240000,CVX,2023-01-04 16:06:30,2025-01-17,240.0,71.89,70.6,73.3,71.94999999999999,1.0,27,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX250117P00250000,CVX,2023-01-30 16:43:51,2025-01-17,250.0,75.8,87.6,89.4,88.5,4.0,0,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX250117P00260000,CVX,2023-03-08 18:23:17,2025-01-17,260.0,98.0,90.95,94.6,92.775,2.0,0,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX250117P00270000,CVX,2023-02-13 16:04:11,2025-01-17,270.0,100.76,113.25,116.65,114.95,2.0,0,0.21753712158203126,153.7100067138672,puts,0.03773339240558854
CVX250117P00280000,CVX,2023-01-30 18:40:21,2025-01-17,280.0,105.92,117.6,119.05,118.32499999999999,10.0,0,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX250620C00080000,CVX,2023-04-21 16:18:52,2025-06-20,80.0,89.9,75.15,78.4,76.775,2.0,0,0.42792320129394534,153.7100067138672,calls,0.03773339240558854
CVX250620C00095000,CVX,2023-03-21 18:26:22,2025-06-20,95.0,66.93,74.0,78.0,76.0,35.0,6,0.5969888934326173,153.7100067138672,calls,0.03773339240558854
CVX250620C00100000,CVX,2023-05-25 17:26:02,2025-06-20,100.0,59.32,56.05,58.6,57.325,1.0,7,0.31537549865722647,153.7100067138672,calls,0.03773339240558854
CVX250620C00105000,CVX,2023-05-25 15:38:21,2025-06-20,105.0,54.9,52.25,54.3,53.275,3.0,10,0.3042061767578125,153.7100067138672,calls,0.03773339240558854
CVX250620C00110000,CVX,2023-04-03 19:17:33,2025-06-20,110.0,65.2,51.45,53.25,52.35,5.0,90,0.35147743255615227,153.7100067138672,calls,0.03773339240558854
CVX250620C00115000,CVX,2023-05-31 15:03:42,2025-06-20,115.0,44.77,44.65,46.85,45.75,19.0,21,0.2986520330810546,153.7100067138672,calls,0.03773339240558854
CVX250620C00120000,CVX,2023-06-12 15:13:19,2025-06-20,120.0,45.1,41.6,42.85,42.225,1.0,32,0.28784891845703114,153.7100067138672,calls,0.03773339240558854
CVX250620C00125000,CVX,2023-05-15 16:05:20,2025-06-20,125.0,41.4,40.55,43.0,41.775,1.0,18,0.3366460379028321,153.7100067138672,calls,0.03773339240558854
CVX250620C00130000,CVX,2023-05-26 17:07:01,2025-06-20,130.0,37.72,34.9,36.55,35.724999999999994,20.0,27,0.28635357208251955,153.7100067138672,calls,0.03773339240558854
CVX250620C00135000,CVX,2023-05-30 14:07:07,2025-06-20,135.0,34.07,30.65,34.55,32.599999999999994,2.0,14,0.29724823852539056,153.7100067138672,calls,0.03773339240558854
CVX250620C00140000,CVX,2023-06-06 19:44:23,2025-06-20,140.0,31.5,29.0,30.15,29.575,3.0,16,0.27457390472412113,153.7100067138672,calls,0.03773339240558854
CVX250620C00145000,CVX,2023-03-15 14:23:50,2025-06-20,145.0,32.21,40.4,42.9,41.65,3.0,32,0.46309435836791996,153.7100067138672,calls,0.03773339240558854
CVX250620C00150000,CVX,2023-05-25 19:46:35,2025-06-20,150.0,26.65,23.1,25.55,24.325000000000003,8.0,72,0.2772899420166015,153.7100067138672,calls,0.03773339240558854
CVX250620C00155000,CVX,2023-06-15 19:47:13,2025-06-20,155.0,24.5,20.35,23.2,21.775,2.0,7,0.27495537063598635,153.7100067138672,calls,0.03773339240558854
CVX250620C00160000,CVX,2023-06-13 14:14:20,2025-06-20,160.0,23.0,19.25,20.75,20.0,50.0,42,0.2696758824157715,153.7100067138672,calls,0.03773339240558854
CVX250620C00165000,CVX,2023-06-20 16:18:18,2025-06-20,165.0,17.0,17.3,18.3,17.8,2.0,37,0.2626721682739258,153.7100067138672,calls,0.03773339240558854
CVX250620C00170000,CVX,2023-06-20 16:55:25,2025-06-20,170.0,15.47,15.4,16.4,15.899999999999999,1.0,91,0.2602918209838867,153.7100067138672,calls,0.03773339240558854
CVX250620C00175000,CVX,2023-05-31 16:49:00,2025-06-20,175.0,14.22,12.45,14.85,13.649999999999999,2.0,46,0.2602613037109375,153.7100067138672,calls,0.03773339240558854
CVX250620C00180000,CVX,2023-06-02 13:32:45,2025-06-20,180.0,13.0,11.05,13.8,12.425,4.0,47,0.2645947564697265,153.7100067138672,calls,0.03773339240558854
CVX250620C00185000,CVX,2023-05-30 14:27:14,2025-06-20,185.0,11.85,10.6,11.9,11.25,1.0,26,0.2573011282348633,153.7100067138672,calls,0.03773339240558854
CVX250620C00190000,CVX,2023-06-12 15:58:30,2025-06-20,190.0,11.05,9.4,10.35,9.875,1.0,64,0.25250991638183595,153.7100067138672,calls,0.03773339240558854
CVX250620C00195000,CVX,2023-06-20 14:31:49,2025-06-20,195.0,8.2,8.2,9.1,8.649999999999999,1.0,32,0.2499006895446777,153.7100067138672,calls,0.03773339240558854
CVX250620C00200000,CVX,2023-06-16 13:31:32,2025-06-20,200.0,8.8,5.75,8.0,6.875,1.0,44,0.2477492218017578,153.7100067138672,calls,0.03773339240558854
CVX250620C00210000,CVX,2023-05-31 18:17:55,2025-06-20,210.0,6.15,5.45,6.15,5.800000000000001,5.0,141,0.24399559722900394,153.7100067138672,calls,0.03773339240558854
CVX250620C00220000,CVX,2023-06-20 14:17:08,2025-06-20,220.0,4.45,3.9,4.8,4.35,1.0,66,0.24262231994628902,153.7100067138672,calls,0.03773339240558854
CVX250620C00230000,CVX,2023-05-24 19:12:12,2025-06-20,230.0,4.8,3.1,3.65,3.375,2.0,6,0.2398147308349609,153.7100067138672,calls,0.03773339240558854
CVX250620C00240000,CVX,2023-06-20 16:09:18,2025-06-20,240.0,2.44,1.94,3.1,2.52,2.0,74,0.24481956359863283,153.7100067138672,calls,0.03773339240558854
CVX250620C00250000,CVX,2023-06-20 14:24:41,2025-06-20,250.0,1.85,1.73,2.22,1.975,5.0,41,0.2389602471923828,153.7100067138672,calls,0.03773339240558854
CVX250620C00260000,CVX,2023-05-24 19:08:43,2025-06-20,260.0,2.42,1.28,1.7,1.49,2.0,1,0.23780059082031246,153.7100067138672,calls,0.03773339240558854
CVX250620C00270000,CVX,2023-06-08 15:27:11,2025-06-20,270.0,1.51,1.0,1.29,1.145,1.0,26,0.23645783081054686,153.7100067138672,calls,0.03773339240558854
CVX250620P00080000,CVX,2023-06-16 15:04:03,2025-06-20,80.0,2.06,2.01,2.36,2.1849999999999996,1.0,12,0.3501041552734374,153.7100067138672,puts,0.03773339240558854
CVX250620P00085000,CVX,2023-05-30 17:37:59,2025-06-20,85.0,3.2,1.97,3.25,2.61,1.0,7,0.35352208984374994,153.7100067138672,puts,0.03773339240558854
CVX250620P00090000,CVX,2023-06-20 16:10:35,2025-06-20,90.0,3.25,2.54,3.75,3.145,2.0,3,0.340826904296875,153.7100067138672,puts,0.03773339240558854
CVX250620P00095000,CVX,2023-04-06 18:44:13,2025-06-20,95.0,3.93,4.4,4.95,4.675000000000001,1.0,9,0.34467208068847655,153.7100067138672,puts,0.03773339240558854
CVX250620P00105000,CVX,2023-01-31 16:07:59,2025-06-20,105.0,5.25,5.3,6.15,5.725,0.0,1,0.31629101684570304,153.7100067138672,puts,0.03773339240558854
CVX250620P00110000,CVX,2023-05-03 18:36:25,2025-06-20,110.0,7.47,5.6,7.6,6.6,5.0,4,0.31699291412353514,153.7100067138672,puts,0.03773339240558854
CVX250620P00120000,CVX,2023-06-13 15:22:59,2025-06-20,120.0,7.85,8.05,8.9,8.475000000000001,1.0,5,0.28436994934082027,153.7100067138672,puts,0.03773339240558854
CVX250620P00125000,CVX,2023-05-03 16:18:21,2025-06-20,125.0,11.45,8.85,11.3,10.075,76.0,7,0.29340306213378897,153.7100067138672,puts,0.03773339240558854
CVX250620P00135000,CVX,2023-04-13 18:12:00,2025-06-20,135.0,10.76,13.8,16.1,14.950000000000001,20.0,36,0.30103238037109376,153.7100067138672,puts,0.03773339240558854
CVX250620P00140000,CVX,2023-06-05 13:56:56,2025-06-20,140.0,14.1,14.15,15.3,14.725000000000001,4.0,73,0.26050544189453123,153.7100067138672,puts,0.03773339240558854
CVX250620P00145000,CVX,2023-05-30 19:29:30,2025-06-20,145.0,18.5,15.75,16.95,16.35,2.0,30,0.2506483627319336,153.7100067138672,puts,0.03773339240558854
CVX250620P00150000,CVX,2023-05-30 18:44:55,2025-06-20,150.0,20.6,18.1,19.1,18.6,27.0,100,0.24506370178222658,153.7100067138672,puts,0.03773339240558854
CVX250620P00155000,CVX,2023-06-07 19:34:52,2025-06-20,155.0,19.0,20.35,21.6,20.975,2.0,52,0.24161524993896483,153.7100067138672,puts,0.03773339240558854
CVX250620P00160000,CVX,2023-04-26 18:23:35,2025-06-20,160.0,21.45,23.65,25.3,24.475,2.0,31,0.24994646545410154,153.7100067138672,puts,0.03773339240558854
CVX250620P00165000,CVX,2023-03-15 19:38:08,2025-06-20,165.0,31.05,20.0,22.2,21.1,16.0,17,0.17765104583740232,153.7100067138672,puts,0.03773339240558854
CVX250620P00170000,CVX,2023-06-14 19:01:27,2025-06-20,170.0,26.5,27.6,29.05,28.325000000000003,1.0,41,0.21840686386108393,153.7100067138672,puts,0.03773339240558854
CVX250620P00175000,CVX,2023-03-15 19:38:46,2025-06-20,175.0,36.75,24.35,26.8,25.575000000000003,14.0,21,0.14710325561523438,153.7100067138672,puts,0.03773339240558854
CVX250620P00180000,CVX,2023-03-15 19:37:54,2025-06-20,180.0,39.95,26.65,29.15,27.9,14.0,24,0.12333029998779299,153.7100067138672,puts,0.03773339240558854
CVX250620P00185000,CVX,2023-05-25 17:28:00,2025-06-20,185.0,39.08,36.55,39.3,37.925,1.0,15,0.2092364233398437,153.7100067138672,puts,0.03773339240558854
CVX250620P00190000,CVX,2023-03-13 15:51:28,2025-06-20,190.0,41.25,34.1,36.3,35.2,2.0,1,0.063485927734375,153.7100067138672,puts,0.03773339240558854
CVX250620P00200000,CVX,2023-04-06 17:00:36,2025-06-20,200.0,43.15,46.75,49.3,48.025,1.0,3,0.17231052307128908,153.7100067138672,puts,0.03773339240558854
CVX250620P00210000,CVX,2023-05-19 15:39:22,2025-06-20,210.0,58.0,53.4,56.25,54.825,40.0,40,0.06641558593750001,153.7100067138672,puts,0.03773339240558854
CVX250620P00220000,CVX,2023-03-14 18:41:05,2025-06-20,220.0,62.5,52.45,54.8,53.625,2.0,4,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX251219C00080000,CVX,2023-06-16 15:26:56,2025-12-19,80.0,78.4,72.55,76.95,74.75,1.0,36,0.34149828430175777,153.7100067138672,calls,0.03773339240558854
CVX251219C00095000,CVX,2023-06-14 19:33:18,2025-12-19,95.0,64.98,60.2,63.3,61.75,2.0,39,0.2999337585449219,153.7100067138672,calls,0.03773339240558854
CVX251219C00100000,CVX,2023-06-20 14:41:50,2025-12-19,100.0,57.0,56.65,59.5,58.075,2.0,0,0.3004220349121094,153.7100067138672,calls,0.03773339240558854
CVX251219C00105000,CVX,2023-06-12 16:45:24,2025-12-19,105.0,56.23,52.35,55.0,53.675,4.0,13,0.28516339843749994,153.7100067138672,calls,0.03773339240558854
CVX251219C00110000,CVX,2023-05-18 14:29:13,2025-12-19,110.0,50.19,51.95,54.95,53.45,6.0,6,0.34088793884277346,153.7100067138672,calls,0.03773339240558854
CVX251219C00115000,CVX,2023-06-12 15:21:12,2025-12-19,115.0,50.0,45.7,47.7,46.7,2.0,7,0.28018908294677725,153.7100067138672,calls,0.03773339240558854
CVX251219C00120000,CVX,2023-06-09 13:41:41,2025-12-19,120.0,47.64,41.0,45.05,43.025,2.0,31,0.28852029846191396,153.7100067138672,calls,0.03773339240558854
CVX251219C00125000,CVX,2023-05-11 16:01:43,2025-12-19,125.0,43.3,43.25,45.95,44.6,4.0,14,0.33908741973876955,153.7100067138672,calls,0.03773339240558854
CVX251219C00130000,CVX,2023-05-05 18:39:14,2025-12-19,130.0,43.15,37.1,39.8,38.45,3.0,10,0.2963937548828125,153.7100067138672,calls,0.03773339240558854
CVX251219C00135000,CVX,2023-06-20 14:24:48,2025-12-19,135.0,33.35,33.25,34.8,34.025,1.0,29,0.26891295059204096,153.7100067138672,calls,0.03773339240558854
CVX251219C00140000,CVX,2023-05-12 14:59:10,2025-12-19,140.0,34.04,34.0,37.05,35.525,1.0,34,0.3238287832641601,153.7100067138672,calls,0.03773339240558854
CVX251219C00145000,CVX,2023-06-15 17:43:57,2025-12-19,145.0,32.48,28.0,29.5,28.75,2.0,9,0.2659680337524414,153.7100067138672,calls,0.03773339240558854
CVX251219C00150000,CVX,2023-06-02 13:54:09,2025-12-19,150.0,27.55,26.0,27.4,26.7,18.0,31,0.267860104675293,153.7100067138672,calls,0.03773339240558854
CVX251219C00155000,CVX,2023-06-20 17:06:29,2025-12-19,155.0,23.7,23.3,24.65,23.975,38.0,79,0.2612073391723633,153.7100067138672,calls,0.03773339240558854
CVX251219C00160000,CVX,2023-06-20 14:35:51,2025-12-19,160.0,21.5,20.6,23.1,21.85,2.0,89,0.2656476023864746,153.7100067138672,calls,0.03773339240558854
CVX251219C00165000,CVX,2023-06-20 16:16:52,2025-12-19,165.0,19.5,18.65,21.1,19.875,9.0,92,0.26390811782836915,153.7100067138672,calls,0.03773339240558854
CVX251219C00170000,CVX,2023-06-20 14:45:04,2025-12-19,170.0,16.9,16.5,18.95,17.725,53.0,80,0.2592389750671387,153.7100067138672,calls,0.03773339240558854
CVX251219C00175000,CVX,2023-06-20 18:55:07,2025-12-19,175.0,15.96,16.0,17.4,16.7,4.0,72,0.259422078704834,153.7100067138672,calls,0.03773339240558854
CVX251219C00180000,CVX,2023-06-20 19:46:25,2025-12-19,180.0,14.5,13.3,15.3,14.3,2.0,39,0.2525709509277344,153.7100067138672,calls,0.03773339240558854
CVX251219C00185000,CVX,2023-06-20 18:38:55,2025-12-19,185.0,12.8,12.3,13.9,13.100000000000001,1.0,133,0.25176224319458,153.7100067138672,calls,0.03773339240558854
CVX251219C00190000,CVX,2023-06-20 15:45:23,2025-12-19,190.0,11.75,10.9,12.6,11.75,1.0,39,0.25083146636962883,153.7100067138672,calls,0.03773339240558854
CVX251219C00195000,CVX,2023-06-05 19:40:05,2025-12-19,195.0,11.72,9.1,11.6,10.35,1.0,9,0.25205215728759767,153.7100067138672,calls,0.03773339240558854
CVX251219C00200000,CVX,2023-06-20 19:46:49,2025-12-19,200.0,7.55,8.75,10.25,9.5,15.0,100,0.24826801544189453,153.7100067138672,calls,0.03773339240558854
CVX251219C00210000,CVX,2023-06-16 18:45:14,2025-12-19,210.0,9.25,6.5,8.25,7.375,1.0,44,0.24539939178466796,153.7100067138672,calls,0.03773339240558854
CVX251219C00220000,CVX,2023-06-20 15:15:17,2025-12-19,220.0,5.9,5.75,8.0,6.875,10.0,177,0.26116156326293943,153.7100067138672,calls,0.03773339240558854
CVX251219C00230000,CVX,2023-06-16 14:20:09,2025-12-19,230.0,6.05,4.5,5.45,4.975,5.0,159,0.24323266540527344,153.7100067138672,calls,0.03773339240558854
CVX251219C00240000,CVX,2023-06-05 19:18:45,2025-12-19,240.0,4.52,2.89,4.6,3.745,5.0,42,0.2453383572387695,153.7100067138672,calls,0.03773339240558854
CVX251219C00250000,CVX,2023-06-20 18:59:48,2025-12-19,250.0,2.89,2.17,4.2,3.185,2.0,91,0.25269302001953126,153.7100067138672,calls,0.03773339240558854
CVX251219P00080000,CVX,2023-06-20 15:31:30,2025-12-19,80.0,3.0,2.48,3.35,2.915,2.0,81,0.3454655297851562,153.7100067138672,puts,0.03773339240558854
CVX251219P00085000,CVX,2023-04-28 18:54:06,2025-12-19,85.0,3.5,3.45,5.15,4.300000000000001,1.0,3,0.3663393444824219,153.7100067138672,puts,0.03773339240558854
CVX251219P00090000,CVX,2023-06-15 17:11:52,2025-12-19,90.0,4.01,3.6,4.9,4.25,1.0,13,0.3330755169677735,153.7100067138672,puts,0.03773339240558854
CVX251219P00095000,CVX,2023-06-16 14:23:56,2025-12-19,95.0,4.5,4.55,5.8,5.175,2.0,5,0.3266668896484375,153.7100067138672,puts,0.03773339240558854
CVX251219P00100000,CVX,2023-06-07 14:28:35,2025-12-19,100.0,5.52,5.55,6.25,5.9,1.0,5,0.30988238952636715,153.7100067138672,puts,0.03773339240558854
CVX251219P00105000,CVX,2023-06-14 18:48:49,2025-12-19,105.0,6.45,6.25,7.4,6.825,1.0,5,0.30548790222167965,153.7100067138672,puts,0.03773339240558854
CVX251219P00110000,CVX,2023-06-12 17:57:57,2025-12-19,110.0,7.55,7.5,8.25,7.875,1.0,8,0.29431858032226554,153.7100067138672,puts,0.03773339240558854
CVX251219P00115000,CVX,2023-05-22 13:52:59,2025-12-19,115.0,10.4,8.35,9.35,8.85,20.0,24,0.2860483993530273,153.7100067138672,puts,0.03773339240558854
CVX251219P00120000,CVX,2023-06-13 18:46:28,2025-12-19,120.0,9.58,9.9,10.7,10.3,1.0,37,0.28003649658203117,153.7100067138672,puts,0.03773339240558854
CVX251219P00125000,CVX,2023-05-25 17:27:13,2025-12-19,125.0,13.75,10.5,12.1,11.3,1.0,99,0.2731395928955078,153.7100067138672,puts,0.03773339240558854
CVX251219P00130000,CVX,2023-06-20 13:45:04,2025-12-19,130.0,13.0,12.35,13.9,13.125,1.0,11,0.26979795150756836,153.7100067138672,puts,0.03773339240558854
CVX251219P00135000,CVX,2023-06-07 15:34:19,2025-12-19,135.0,13.86,13.9,15.5,14.7,2.0,2,0.26235173690795904,153.7100067138672,puts,0.03773339240558854
CVX251219P00140000,CVX,2023-06-08 14:12:53,2025-12-19,140.0,15.67,15.85,17.7,16.775,2.0,11,0.26035285552978515,153.7100067138672,puts,0.03773339240558854
