contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD240216C00400000,HD,2023-06-20 15:49:35,2024-02-16,400.0,0.89,0.8,1.02,0.91,2.0,2,0.2030108996582031,301.44000244140625,calls,0.02605272448821672
HD240216P00200000,HD,2023-06-16 19:29:54,2024-02-16,200.0,1.5,1.43,1.97,1.7,2.0,4,0.3365544860839844,301.44000244140625,puts,0.02605272448821672
HD240216P00250000,HD,2023-06-16 14:14:10,2024-02-16,250.0,5.48,5.5,5.65,5.575,2.0,3,0.25431043548583987,301.44000244140625,puts,0.02605272448821672
HD240621C00145000,HD,2023-06-09 15:10:32,2024-06-21,145.0,156.0,157.75,160.15,158.95,1.0,3,0.5134326000976561,301.44000244140625,calls,0.02605272448821672
HD240621C00150000,HD,2023-06-14 14:14:35,2024-06-21,150.0,153.1,153.25,155.25,154.25,1.0,3,0.4962818927001954,301.44000244140625,calls,0.02605272448821672
HD240621C00155000,HD,2023-05-11 15:34:37,2024-06-21,155.0,134.0,144.7,146.6,145.64999999999998,0.0,1,0.27246821289062495,301.44000244140625,calls,0.02605272448821672
HD240621C00170000,HD,2023-05-30 13:30:52,2024-06-21,170.0,128.6,134.35,137.05,135.7,0.0,21,0.467076862487793,301.44000244140625,calls,0.02605272448821672
HD240621C00190000,HD,2023-05-23 15:45:05,2024-06-21,190.0,111.6,116.1,118.45,117.275,1.0,1,0.4218197467041016,301.44000244140625,calls,0.02605272448821672
HD240621C00195000,HD,2023-06-07 19:32:22,2024-06-21,195.0,113.7,112.5,113.8,113.15,0.0,1,0.4101621484375,301.44000244140625,calls,0.02605272448821672
HD240621C00200000,HD,2023-06-16 17:18:33,2024-06-21,200.0,111.83,108.05,109.3,108.675,1.0,13,0.4010374838256836,301.44000244140625,calls,0.02605272448821672
HD240621C00210000,HD,2023-06-16 17:18:33,2024-06-21,210.0,103.08,99.3,100.35,99.82499999999999,1.0,11,0.3825134991455078,301.44000244140625,calls,0.02605272448821672
HD240621C00220000,HD,2023-06-16 17:20:39,2024-06-21,220.0,94.52,90.35,92.45,91.4,3.0,14,0.3775391836547851,301.44000244140625,calls,0.02605272448821672
HD240621C00230000,HD,2023-06-16 17:20:39,2024-06-21,230.0,86.1,82.35,83.25,82.8,3.0,20,0.35217932983398437,301.44000244140625,calls,0.02605272448821672
HD240621C00240000,HD,2023-06-16 17:30:23,2024-06-21,240.0,77.32,74.3,75.5,74.9,2.0,14,0.3435429415893554,301.44000244140625,calls,0.02605272448821672
HD240621C00250000,HD,2023-06-16 17:30:23,2024-06-21,250.0,69.32,66.25,67.9,67.075,2.0,0,0.3334417242431641,301.44000244140625,calls,0.02605272448821672
HD240621C00260000,HD,2023-06-08 13:49:42,2024-06-21,260.0,62.4,58.9,60.05,59.474999999999994,1.0,46,0.31793894958496094,301.44000244140625,calls,0.02605272448821672
HD240621C00270000,HD,2023-06-20 16:09:21,2024-06-21,270.0,51.3,51.55,52.85,52.2,2.0,93,0.306296609954834,301.44000244140625,calls,0.02605272448821672
HD240621C00280000,HD,2023-06-20 17:48:00,2024-06-21,280.0,45.2,44.8,45.45,45.125,5.0,117,0.28995461029052727,301.44000244140625,calls,0.02605272448821672
HD240621C00290000,HD,2023-06-20 17:48:00,2024-06-21,290.0,38.8,38.35,38.9,38.625,9.0,306,0.2782359774780273,301.44000244140625,calls,0.02605272448821672
HD240621C00300000,HD,2023-06-20 19:39:38,2024-06-21,300.0,32.75,31.75,32.95,32.35,16.0,273,0.26821105331420897,301.44000244140625,calls,0.02605272448821672
HD240621C00310000,HD,2023-06-15 15:12:59,2024-06-21,310.0,27.85,27.15,27.65,27.4,10.0,175,0.25987983779907226,301.44000244140625,calls,0.02605272448821672
HD240621C00320000,HD,2023-06-15 16:58:52,2024-06-21,320.0,22.9,22.3,22.75,22.525,2.0,0,0.2509382768249511,301.44000244140625,calls,0.02605272448821672
HD240621C00330000,HD,2023-06-20 14:43:35,2024-06-21,330.0,17.59,18.05,18.55,18.3,17.0,285,0.2437667176818848,301.44000244140625,calls,0.02605272448821672
HD240621C00340000,HD,2023-06-20 19:13:25,2024-06-21,340.0,14.5,14.35,15.1,14.725,2.0,1040,0.23889921264648437,301.44000244140625,calls,0.02605272448821672
HD240621C00350000,HD,2023-06-14 15:21:15,2024-06-21,350.0,11.4,11.25,11.65,11.45,20.0,95,0.2296829962158203,301.44000244140625,calls,0.02605272448821672
HD240621C00360000,HD,2023-06-20 19:47:39,2024-06-21,360.0,8.85,8.65,9.0,8.825,11.0,74,0.22348798980712886,301.44000244140625,calls,0.02605272448821672
HD240621C00370000,HD,2023-06-16 19:07:08,2024-06-21,370.0,7.17,6.6,6.9,6.75,1.0,56,0.2186052261352539,301.44000244140625,calls,0.02605272448821672
HD240621C00380000,HD,2023-06-14 17:12:04,2024-06-21,380.0,4.94,5.0,5.25,5.125,1.0,64,0.21469901519775392,301.44000244140625,calls,0.02605272448821672
HD240621C00390000,HD,2023-06-20 16:13:09,2024-06-21,390.0,3.85,3.75,3.95,3.85,1.0,77,0.21125056335449216,301.44000244140625,calls,0.02605272448821672
HD240621C00400000,HD,2023-06-20 19:37:32,2024-06-21,400.0,2.87,2.78,2.97,2.875,2.0,124,0.2087481469726562,301.44000244140625,calls,0.02605272448821672
HD240621C00410000,HD,2023-06-20 16:33:09,2024-06-21,410.0,2.16,2.05,2.2,2.125,7.0,53,0.20624573059082027,301.44000244140625,calls,0.02605272448821672
HD240621C00420000,HD,2023-06-20 19:19:14,2024-06-21,420.0,1.61,1.46,1.8,1.63,7.0,0,0.20871762969970697,301.44000244140625,calls,0.02605272448821672
HD240621C00430000,HD,2023-06-20 15:46:25,2024-06-21,430.0,1.22,1.08,1.39,1.2349999999999999,2.0,65,0.20862607788085932,301.44000244140625,calls,0.02605272448821672
HD240621C00440000,HD,2023-06-20 15:48:09,2024-06-21,440.0,0.95,0.78,1.03,0.905,2.0,190,0.20716124877929684,301.44000244140625,calls,0.02605272448821672
HD240621C00450000,HD,2023-06-20 15:48:07,2024-06-21,450.0,0.68,0.57,0.78,0.675,2.0,18,0.2067950415039062,301.44000244140625,calls,0.02605272448821672
HD240621C00460000,HD,2023-06-20 17:16:35,2024-06-21,460.0,0.5,0.41,0.6,0.505,4.0,23,0.20703917968749996,301.44000244140625,calls,0.02605272448821672
HD240621C00470000,HD,2023-06-20 17:15:39,2024-06-21,470.0,0.39,0.32,0.45,0.385,10.0,65,0.20667297241210933,301.44000244140625,calls,0.02605272448821672
HD240621C00480000,HD,2023-06-20 17:15:19,2024-06-21,480.0,0.3,0.23,0.37,0.3,20.0,19,0.20899228515624996,301.44000244140625,calls,0.02605272448821672
HD240621C00490000,HD,2023-06-20 17:30:58,2024-06-21,490.0,0.22,0.15,0.29,0.21999999999999997,20.0,10,0.20972469970703123,301.44000244140625,calls,0.02605272448821672
HD240621C00500000,HD,2023-06-20 15:46:35,2024-06-21,500.0,0.21,0.1,0.25,0.175,2.0,0,0.21314263427734376,301.44000244140625,calls,0.02605272448821672
HD240621P00145000,HD,2023-06-20 13:31:07,2024-06-21,145.0,0.93,0.57,1.07,0.8200000000000001,1.0,101,0.3971007556152344,301.44000244140625,puts,0.02605272448821672
HD240621P00150000,HD,2023-06-14 19:16:04,2024-06-21,150.0,1.06,0.7,1.2,0.95,2.0,50,0.3885559191894531,301.44000244140625,puts,0.02605272448821672
HD240621P00155000,HD,2023-06-20 15:19:05,2024-06-21,155.0,1.11,0.9,1.15,1.025,1.0,220,0.3695131408691406,301.44000244140625,puts,0.02605272448821672
HD240621P00160000,HD,2023-06-20 15:45:27,2024-06-21,160.0,1.19,1.13,1.37,1.25,2.0,128,0.3657289990234375,301.44000244140625,puts,0.02605272448821672
HD240621P00165000,HD,2023-06-20 14:11:00,2024-06-21,165.0,1.38,1.23,1.64,1.435,1.0,40,0.3629214099121094,301.44000244140625,puts,0.02605272448821672
HD240621P00170000,HD,2023-06-16 15:45:04,2024-06-21,170.0,1.62,1.38,1.89,1.6349999999999998,2.0,23,0.35773347351074214,301.44000244140625,puts,0.02605272448821672
HD240621P00175000,HD,2023-06-16 15:49:22,2024-06-21,175.0,1.79,1.59,2.11,1.85,1.0,10,0.350470362548828,301.44000244140625,puts,0.02605272448821672
HD240621P00180000,HD,2023-06-20 13:30:08,2024-06-21,180.0,2.01,1.89,2.35,2.12,1.0,59,0.3433293206787109,301.44000244140625,puts,0.02605272448821672
HD240621P00185000,HD,2023-06-16 17:05:36,2024-06-21,185.0,2.18,2.2,2.44,2.3200000000000003,1.0,0,0.3309393078613281,301.44000244140625,puts,0.02605272448821672
HD240621P00190000,HD,2023-06-08 18:07:01,2024-06-21,190.0,2.73,2.48,2.61,2.545,2.0,45,0.3210517114257812,301.44000244140625,puts,0.02605272448821672
HD240621P00195000,HD,2023-06-12 18:48:42,2024-06-21,195.0,3.2,2.8,2.97,2.885,2.0,30,0.3161079132080078,301.44000244140625,puts,0.02605272448821672
HD240621P00200000,HD,2023-06-20 17:21:42,2024-06-21,200.0,3.23,3.15,3.35,3.25,3.0,50,0.3107979077148437,301.44000244140625,puts,0.02605272448821672
HD240621P00210000,HD,2023-06-20 17:21:42,2024-06-21,210.0,3.98,3.9,4.1,4.0,2.0,0,0.297583928527832,301.44000244140625,puts,0.02605272448821672
HD240621P00220000,HD,2023-06-20 14:45:06,2024-06-21,220.0,5.21,4.85,5.15,5.0,4.0,70,0.28742167663574214,301.44000244140625,puts,0.02605272448821672
HD240621P00230000,HD,2023-06-14 19:21:47,2024-06-21,230.0,6.64,6.0,6.3,6.15,2.0,48,0.2757030438232422,301.44000244140625,puts,0.02605272448821672
HD240621P00240000,HD,2023-06-16 16:52:23,2024-06-21,240.0,7.3,7.4,7.7,7.550000000000001,6.0,89,0.2645947564697265,301.44000244140625,puts,0.02605272448821672
HD240621P00250000,HD,2023-06-16 14:35:28,2024-06-21,250.0,8.95,9.05,9.3,9.175,13.0,106,0.25286086502075195,301.44000244140625,puts,0.02605272448821672
HD240621P00260000,HD,2023-06-16 15:10:08,2024-06-21,260.0,10.95,10.95,11.4,11.175,6.0,320,0.24350732086181642,301.44000244140625,puts,0.02605272448821672
HD240621P00270000,HD,2023-06-20 14:36:21,2024-06-21,270.0,14.2,13.35,13.9,13.625,1.0,377,0.23441317352294921,301.44000244140625,puts,0.02605272448821672
HD240621P00280000,HD,2023-06-20 14:45:06,2024-06-21,280.0,17.11,16.2,16.55,16.375,4.0,343,0.22280135116577143,301.44000244140625,puts,0.02605272448821672
HD240621P00290000,HD,2023-06-20 16:31:28,2024-06-21,290.0,19.82,19.35,19.9,19.625,2.0,183,0.2133562551879883,301.44000244140625,puts,0.02605272448821672
HD240621P00300000,HD,2023-06-20 19:38:33,2024-06-21,300.0,23.35,22.75,23.9,23.325,8.0,159,0.204811418762207,301.44000244140625,puts,0.02605272448821672
HD240621P00310000,HD,2023-06-12 16:42:57,2024-06-21,310.0,28.95,27.35,28.1,27.725,8.0,82,0.19295545822143556,301.44000244140625,puts,0.02605272448821672
HD240621P00320000,HD,2023-05-18 16:36:34,2024-06-21,320.0,41.72,33.15,35.2,34.175,4.0,37,0.20002020690917968,301.44000244140625,puts,0.02605272448821672
HD240621P00330000,HD,2023-06-15 13:53:54,2024-06-21,330.0,38.55,37.95,39.15,38.55,6.0,17,0.17437043899536137,301.44000244140625,puts,0.02605272448821672
HD240621P00340000,HD,2023-06-12 17:47:53,2024-06-21,340.0,46.05,44.15,45.05,44.599999999999994,6.0,16,0.15766223205566404,301.44000244140625,puts,0.02605272448821672
HD240621P00350000,HD,2023-06-15 15:17:31,2024-06-21,350.0,51.55,51.6,52.25,51.925,3.0,20,0.14469239105224607,301.44000244140625,puts,0.02605272448821672
HD240621P00360000,HD,2023-06-13 14:51:48,2024-06-21,360.0,61.24,59.3,60.45,59.875,4.0,3,0.13382824188232423,301.44000244140625,puts,0.02605272448821672
HD240621P00370000,HD,2023-05-11 14:11:39,2024-06-21,370.0,86.57,72.1,74.35,73.225,1.0,0,0.20581848876953124,301.44000244140625,puts,0.02605272448821672
HD240621P00390000,HD,2023-06-01 15:28:31,2024-06-21,390.0,104.2,85.95,89.65,87.80000000000001,1.0,0,0.15619740295410156,301.44000244140625,puts,0.02605272448821672
HD240621P00400000,HD,2023-03-30 15:45:16,2024-06-21,400.0,115.25,98.45,101.7,100.075,1.0,0,0.21247125427246094,301.44000244140625,puts,0.02605272448821672
HD240621P00410000,HD,2023-04-20 17:50:51,2024-06-21,410.0,110.38,119.0,122.35,120.675,1.0,1,0.3600985621643066,301.44000244140625,puts,0.02605272448821672
HD240621P00440000,HD,2023-02-13 18:55:38,2024-06-21,440.0,118.2,149.5,154.5,152.0,0.0,0,0.4270076831054688,301.44000244140625,puts,0.02605272448821672
HD250117C00140000,HD,2023-06-06 13:50:40,2025-01-17,140.0,157.75,162.1,165.95,164.02499999999998,2.0,5,0.44766787689208976,301.44000244140625,calls,0.02605272448821672
HD250117C00145000,HD,2023-05-30 13:58:33,2025-01-17,145.0,146.7,157.15,161.85,159.5,0.0,4,0.4514215014648438,301.44000244140625,calls,0.02605272448821672
HD250117C00150000,HD,2023-06-16 16:55:18,2025-01-17,150.0,158.0,153.0,157.0,155.0,2.0,22,0.43707838317871095,301.44000244140625,calls,0.02605272448821672
HD250117C00160000,HD,2023-02-16 15:54:55,2025-01-17,160.0,163.9,132.05,135.5,133.775,0.0,1,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD250117C00165000,HD,2023-02-27 16:34:30,2025-01-17,165.0,137.3,122.2,125.05,123.625,0.0,1,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD250117C00170000,HD,2023-02-08 19:42:44,2025-01-17,170.0,156.0,123.15,126.55,124.85,1.0,4,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD250117C00175000,HD,2023-03-13 16:21:51,2025-01-17,175.0,122.21,119.85,123.95,121.9,3.0,7,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD250117C00180000,HD,2023-06-08 13:55:40,2025-01-17,180.0,130.01,127.4,129.7,128.55,2.0,4,0.3863281582641601,301.44000244140625,calls,0.02605272448821672
HD250117C00190000,HD,2023-06-13 15:08:23,2025-01-17,190.0,118.15,118.9,121.25,120.075,1.0,14,0.3770509072875976,301.44000244140625,calls,0.02605272448821672
HD250117C00195000,HD,2023-05-05 14:05:34,2025-01-17,195.0,104.65,109.85,112.8,111.32499999999999,1.0,4,0.3120491159057617,301.44000244140625,calls,0.02605272448821672
HD250117C00200000,HD,2023-06-13 13:30:10,2025-01-17,200.0,112.5,110.5,112.4,111.45,1.0,71,0.3606478730773925,301.44000244140625,calls,0.02605272448821672
HD250117C00210000,HD,2023-06-08 16:05:23,2025-01-17,210.0,104.65,102.2,104.4,103.30000000000001,2.0,33,0.35315588256835934,301.44000244140625,calls,0.02605272448821672
HD250117C00230000,HD,2023-06-07 19:06:52,2025-01-17,230.0,87.47,86.55,88.95,87.75,1.0,18,0.3369969865417481,301.44000244140625,calls,0.02605272448821672
HD250117C00240000,HD,2023-06-12 15:59:44,2025-01-17,240.0,79.0,79.0,80.6,79.8,1.0,39,0.3203803314208984,301.44000244140625,calls,0.02605272448821672
HD250117C00250000,HD,2023-06-15 18:41:49,2025-01-17,250.0,73.55,72.05,73.5,72.775,12.0,74,0.3131629963684082,301.44000244140625,calls,0.02605272448821672
HD250117C00260000,HD,2023-06-20 14:41:44,2025-01-17,260.0,64.35,65.2,66.6,65.9,1.0,59,0.30536583312988286,301.44000244140625,calls,0.02605272448821672
HD250117C00270000,HD,2023-06-14 18:53:19,2025-01-17,270.0,57.0,58.7,59.65,59.175,11.0,74,0.29514254669189455,301.44000244140625,calls,0.02605272448821672
HD250117C00280000,HD,2023-06-20 18:36:15,2025-01-17,280.0,53.65,51.45,54.3,52.875,2.0,180,0.2943948735046386,301.44000244140625,calls,0.02605272448821672
HD250117C00290000,HD,2023-06-16 19:26:49,2025-01-17,290.0,47.17,46.0,47.45,46.725,2.0,119,0.2807383938598632,301.44000244140625,calls,0.02605272448821672
HD250117C00300000,HD,2023-06-16 17:22:10,2025-01-17,300.0,44.26,40.9,41.8,41.349999999999994,2.0,337,0.27328454994201656,301.44000244140625,calls,0.02605272448821672
HD250117C00310000,HD,2023-06-16 18:24:01,2025-01-17,310.0,38.0,35.9,37.2,36.55,1.0,428,0.2705303660583496,301.44000244140625,calls,0.02605272448821672
HD250117C00320000,HD,2023-06-20 15:40:10,2025-01-17,320.0,31.33,31.15,32.65,31.9,1.0,811,0.2657391542053223,301.44000244140625,calls,0.02605272448821672
HD250117C00330000,HD,2023-06-15 19:47:20,2025-01-17,330.0,27.55,26.8,27.45,27.125,1.0,384,0.25427991821289064,301.44000244140625,calls,0.02605272448821672
HD250117C00340000,HD,2023-06-20 18:37:30,2025-01-17,340.0,23.65,22.85,23.85,23.35,3.0,0,0.25106034591674803,301.44000244140625,calls,0.02605272448821672
HD250117C00350000,HD,2023-06-20 13:34:54,2025-01-17,350.0,18.7,19.3,20.25,19.775,3.0,206,0.2454451676940918,301.44000244140625,calls,0.02605272448821672
HD250117C00360000,HD,2023-06-20 16:58:47,2025-01-17,360.0,16.7,16.2,16.85,16.525,2.0,138,0.23873136764526365,301.44000244140625,calls,0.02605272448821672
HD250117C00370000,HD,2023-06-20 19:12:20,2025-01-17,370.0,13.6,13.5,14.15,13.825,1.0,143,0.23459627716064452,301.44000244140625,calls,0.02605272448821672
HD250117C00380000,HD,2023-06-16 17:05:59,2025-01-17,380.0,12.5,11.2,11.85,11.524999999999999,21.0,129,0.23114782531738282,301.44000244140625,calls,0.02605272448821672
HD250117C00390000,HD,2023-06-20 19:12:10,2025-01-17,390.0,9.6,9.25,9.8,9.525,1.0,47,0.22740945938110352,301.44000244140625,calls,0.02605272448821672
HD250117C00400000,HD,2023-06-20 17:19:23,2025-01-17,400.0,7.9,7.1,8.0,7.55,34.0,245,0.22345747253417966,301.44000244140625,calls,0.02605272448821672
HD250117C00410000,HD,2023-06-16 14:01:00,2025-01-17,410.0,6.7,6.15,6.6,6.375,6.0,83,0.2210466079711914,301.44000244140625,calls,0.02605272448821672
HD250117C00420000,HD,2023-06-20 15:53:47,2025-01-17,420.0,5.06,5.0,5.35,5.175,3.0,95,0.2180253979492187,301.44000244140625,calls,0.02605272448821672
HD250117C00430000,HD,2023-06-02 14:57:46,2025-01-17,430.0,3.9,4.0,4.35,4.175,1.0,45,0.21576711975097657,301.44000244140625,calls,0.02605272448821672
HD250117C00440000,HD,2023-06-06 18:37:00,2025-01-17,440.0,3.05,3.25,3.5,3.375,2.0,26,0.2133562551879883,301.44000244140625,calls,0.02605272448821672
HD250117C00450000,HD,2023-06-20 13:30:33,2025-01-17,450.0,2.7,2.61,2.83,2.7199999999999998,10.0,0,0.21161677062988277,301.44000244140625,calls,0.02605272448821672
HD250117C00460000,HD,2023-05-30 13:32:23,2025-01-17,460.0,2.42,2.09,2.36,2.2249999999999996,10.0,113,0.21155573608398434,301.44000244140625,calls,0.02605272448821672
HD250117C00470000,HD,2023-06-14 19:13:55,2025-01-17,470.0,1.76,1.67,1.85,1.76,2.0,141,0.20899228515624996,301.44000244140625,calls,0.02605272448821672
HD250117C00480000,HD,2023-06-02 19:42:23,2025-01-17,480.0,1.45,1.33,1.54,1.435,2.0,70,0.20911435424804684,301.44000244140625,calls,0.02605272448821672
HD250117C00490000,HD,2023-06-20 15:51:24,2025-01-17,490.0,1.18,0.98,1.36,1.17,2.0,18,0.21143366699218746,301.44000244140625,calls,0.02605272448821672
HD250117C00500000,HD,2023-06-20 18:25:27,2025-01-17,500.0,1.09,0.81,1.15,0.98,12.0,55,0.21204401245117185,301.44000244140625,calls,0.02605272448821672
HD250117P00140000,HD,2023-06-20 19:40:40,2025-01-17,140.0,1.57,1.47,1.7,1.585,66.0,292,0.3601138208007812,301.44000244140625,puts,0.02605272448821672
HD250117P00145000,HD,2023-06-15 15:06:58,2025-01-17,145.0,1.8,1.7,2.18,1.94,20.0,0,0.3635317553710938,301.44000244140625,puts,0.02605272448821672
HD250117P00150000,HD,2023-06-20 15:53:18,2025-01-17,150.0,2.07,1.93,2.09,2.01,21.0,140,0.34570966796874997,301.44000244140625,puts,0.02605272448821672
HD250117P00155000,HD,2023-06-14 19:15:18,2025-01-17,155.0,2.35,1.91,2.66,2.285,2.0,8,0.34952432708740233,301.44000244140625,puts,0.02605272448821672
HD250117P00160000,HD,2023-06-07 17:28:17,2025-01-17,160.0,2.73,2.16,3.05,2.605,1.0,39,0.3460148406982422,301.44000244140625,puts,0.02605272448821672
HD250117P00165000,HD,2023-05-05 17:33:25,2025-01-17,165.0,5.05,3.4,3.95,3.675,1.0,6,0.3536441589355468,301.44000244140625,puts,0.02605272448821672
HD250117P00170000,HD,2023-06-08 13:54:56,2025-01-17,170.0,3.3,3.0,3.2,3.1,1.0,5,0.32166205688476557,301.44000244140625,puts,0.02605272448821672
HD250117P00175000,HD,2023-06-13 14:56:44,2025-01-17,175.0,3.55,3.35,3.55,3.45,1.0,43,0.3161689477539062,301.44000244140625,puts,0.02605272448821672
HD250117P00180000,HD,2023-06-15 15:37:29,2025-01-17,180.0,3.9,3.7,3.9,3.8,1.0,11,0.31012652770996096,301.44000244140625,puts,0.02605272448821672
HD250117P00185000,HD,2023-06-06 17:49:10,2025-01-17,185.0,5.0,4.1,4.3,4.199999999999999,4.0,8,0.30463341857910153,301.44000244140625,puts,0.02605272448821672
HD250117P00190000,HD,2023-05-18 16:57:47,2025-01-17,190.0,6.9,4.45,5.25,4.85,2.0,57,0.30832600860595705,301.44000244140625,puts,0.02605272448821672
HD250117P00195000,HD,2023-05-18 16:55:09,2025-01-17,195.0,7.56,5.05,6.1,5.574999999999999,2.0,64,0.30847859497070307,301.44000244140625,puts,0.02605272448821672
HD250117P00200000,HD,2023-06-13 13:55:06,2025-01-17,200.0,5.7,5.5,5.75,5.625,5.0,151,0.2893747821044921,301.44000244140625,puts,0.02605272448821672
HD250117P00210000,HD,2023-06-06 15:00:42,2025-01-17,210.0,8.0,6.65,6.9,6.775,2.0,47,0.2792735647583008,301.44000244140625,puts,0.02605272448821672
HD250117P00220000,HD,2023-06-14 18:05:29,2025-01-17,220.0,8.6,7.95,8.35,8.15,1.0,685,0.2708507974243164,301.44000244140625,puts,0.02605272448821672
HD250117P00230000,HD,2023-06-16 17:37:19,2025-01-17,230.0,9.6,9.5,9.85,9.675,1.0,184,0.2606580282592773,301.44000244140625,puts,0.02605272448821672
HD250117P00240000,HD,2023-06-20 13:45:53,2025-01-17,240.0,11.98,11.3,11.7,11.5,1.0,251,0.25191482955932615,301.44000244140625,puts,0.02605272448821672
HD250117P00250000,HD,2023-06-20 13:47:30,2025-01-17,250.0,14.15,13.4,13.8,13.600000000000001,1.0,462,0.24311059631347653,301.44000244140625,puts,0.02605272448821672
HD250117P00260000,HD,2023-06-16 16:07:05,2025-01-17,260.0,15.87,15.7,16.25,15.975,2.0,329,0.2348556739807129,301.44000244140625,puts,0.02605272448821672
HD250117P00270000,HD,2023-06-16 16:07:05,2025-01-17,270.0,18.52,18.4,19.0,18.7,2.0,455,0.22641764801025388,301.44000244140625,puts,0.02605272448821672
HD250117P00280000,HD,2023-06-20 17:04:55,2025-01-17,280.0,21.55,21.45,22.1,21.775,1.0,653,0.2179338461303711,301.44000244140625,puts,0.02605272448821672
HD250117P00290000,HD,2023-06-16 17:22:10,2025-01-17,290.0,24.63,24.9,26.05,25.475,1.0,290,0.21257806472778318,301.44000244140625,puts,0.02605272448821672
HD250117P00300000,HD,2023-06-16 16:33:56,2025-01-17,300.0,28.5,28.8,29.9,29.35,4.0,0,0.2035144346618652,301.44000244140625,puts,0.02605272448821672
HD250117P00310000,HD,2023-06-13 17:43:30,2025-01-17,310.0,34.55,33.1,34.15,33.625,4.0,441,0.1940235627746582,301.44000244140625,puts,0.02605272448821672
HD250117P00320000,HD,2023-06-13 18:50:46,2025-01-17,320.0,39.35,37.9,39.5,38.7,25.0,692,0.18846941909790038,301.44000244140625,puts,0.02605272448821672
HD250117P00330000,HD,2023-06-14 14:41:18,2025-01-17,330.0,44.35,43.2,44.5,43.85,1.0,255,0.17693388992309572,301.44000244140625,puts,0.02605272448821672
HD250117P00340000,HD,2023-06-13 14:38:16,2025-01-17,340.0,50.5,49.1,50.45,49.775000000000006,1.0,78,0.16779396667480473,301.44000244140625,puts,0.02605272448821672
HD250117P00350000,HD,2023-06-16 14:18:11,2025-01-17,350.0,54.5,55.6,57.45,56.525000000000006,1.0,144,0.16210249526977538,301.44000244140625,puts,0.02605272448821672
HD250117P00360000,HD,2023-06-16 14:01:56,2025-01-17,360.0,63.0,62.75,64.15,63.45,2.0,74,0.14867489517211913,301.44000244140625,puts,0.02605272448821672
HD250117P00370000,HD,2023-05-23 19:22:17,2025-01-17,370.0,79.04,70.4,71.95,71.17500000000001,1.0,40,0.13874152282714847,301.44000244140625,puts,0.02605272448821672
HD250117P00380000,HD,2023-05-22 18:23:45,2025-01-17,380.0,91.22,78.3,80.45,79.375,4.0,14,0.12983047912597656,301.44000244140625,puts,0.02605272448821672
HD250117P00390000,HD,2023-06-15 15:06:20,2025-01-17,390.0,88.57,87.6,89.8,88.69999999999999,1.0,1,0.1283351327514648,301.44000244140625,puts,0.02605272448821672
HD250117P00400000,HD,2023-06-08 17:49:53,2025-01-17,400.0,98.35,97.2,99.35,98.275,1.0,0,0.12696185546875,301.44000244140625,puts,0.02605272448821672
HD250117P00410000,HD,2023-06-06 15:24:25,2025-01-17,410.0,114.7,106.75,109.85,108.3,1.0,0,0.1482323947143555,301.44000244140625,puts,0.02605272448821672
HD250117P00420000,HD,2023-06-02 15:17:14,2025-01-17,420.0,125.5,116.3,120.3,118.3,1.0,0,0.16663431030273443,301.44000244140625,puts,0.02605272448821672
HD250117P00430000,HD,2023-03-13 14:28:02,2025-01-17,430.0,140.9,137.0,142.0,139.5,1.0,0,0.3085091122436523,301.44000244140625,puts,0.02605272448821672
HD250117P00440000,HD,2023-03-09 14:43:00,2025-01-17,440.0,146.5,149.1,153.05,151.075,0.0,0,0.32877258148193356,301.44000244140625,puts,0.02605272448821672
HD250117P00450000,HD,2023-03-01 14:38:04,2025-01-17,450.0,160.8,152.5,157.5,155.0,4.0,0,0.2884287466430663,301.44000244140625,puts,0.02605272448821672
HD250117P00480000,HD,2022-11-30 16:01:32,2025-01-17,480.0,167.45,163.9,167.25,165.575,0.0,0,1.0000000000000003e-05,301.44000244140625,puts,0.02605272448821672
HD250117P00490000,HD,2023-03-09 15:07:20,2025-01-17,490.0,195.88,199.0,204.0,201.5,0.0,0,0.3881897119140625,301.44000244140625,puts,0.02605272448821672
HD250117P00500000,HD,2023-05-31 15:04:06,2025-01-17,500.0,217.25,196.35,200.65,198.5,1.0,0,0.23810576354980467,301.44000244140625,puts,0.02605272448821672
