contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS240119C00110000,MS,2023-06-07 18:01:31,2024-01-19,110.0,0.74,0.71,0.77,0.74,2.0,8147,0.23059851440429688,86.5,calls,0.03468208092485549
MS240119C00115000,MS,2023-06-07 15:20:01,2024-01-19,115.0,0.43,0.4,0.45,0.42500000000000004,69.0,6359,0.2299881689453125,86.5,calls,0.03468208092485549
MS240119C00120000,MS,2023-06-07 19:30:52,2024-01-19,120.0,0.25,0.21,0.28,0.245,7.0,5527,0.23316196533203126,86.5,calls,0.03468208092485549
MS240119C00125000,MS,2023-06-05 16:30:16,2024-01-19,125.0,0.16,0.12,0.17,0.14500000000000002,1.0,4494,0.23535920898437498,86.5,calls,0.03468208092485549
MS240119C00130000,MS,2023-06-02 19:40:24,2024-01-19,130.0,0.1,0.08,0.12,0.1,2.0,2412,0.242195078125,86.5,calls,0.03468208092485549
MS240119C00135000,MS,2023-05-31 18:34:16,2024-01-19,135.0,0.08,0.05,0.08,0.065,7.0,1387,0.247077841796875,86.5,calls,0.03468208092485549
MS240119C00140000,MS,2023-05-15 19:43:27,2024-01-19,140.0,0.07,0.03,0.06,0.045,156.0,604,0.25489026367187506,86.5,calls,0.03468208092485549
MS240119C00145000,MS,2023-03-28 15:17:48,2024-01-19,145.0,0.14,0.09,0.13,0.11,19.0,304,0.29834686035156244,86.5,calls,0.03468208092485549
MS240119C00155000,MS,2023-04-28 19:13:32,2024-01-19,155.0,0.06,0.02,0.04,0.03,1.0,810,0.28613995117187496,86.5,calls,0.03468208092485549
MS240119P00040000,MS,2023-06-06 19:29:24,2024-01-19,40.0,0.2,0.16,0.22,0.19,3.0,1799,0.5009815527343751,86.5,puts,0.03468208092485549
MS240119P00045000,MS,2023-06-07 19:34:51,2024-01-19,45.0,0.3,0.29,0.32,0.305,1.0,1740,0.46045461425781253,86.5,puts,0.03468208092485549
MS240119P00050000,MS,2023-06-06 17:00:10,2024-01-19,50.0,0.5,0.44,0.48,0.45999999999999996,6.0,2031,0.42774009765625004,86.5,puts,0.03468208092485549
MS240119P00055000,MS,2023-06-05 16:38:48,2024-01-19,55.0,0.84,0.64,0.72,0.6799999999999999,11.0,5950,0.3986876538085938,86.5,puts,0.03468208092485549
MS240119P00060000,MS,2023-06-06 19:29:24,2024-01-19,60.0,1.03,0.92,1.04,0.98,4.0,6821,0.36939107177734376,86.5,puts,0.03468208092485549
MS240119P00065000,MS,2023-06-06 17:15:17,2024-01-19,65.0,1.48,1.38,1.44,1.41,3.0,5214,0.33801931518554684,86.5,puts,0.03468208092485549
MS240119P00067500,MS,2023-06-07 14:46:14,2024-01-19,67.5,1.73,1.66,1.71,1.685,1.0,2764,0.32398136962890617,86.5,puts,0.03468208092485549
MS240119P00070000,MS,2023-06-07 14:52:22,2024-01-19,70.0,2.1,1.99,2.09,2.04,28.0,9793,0.3139717041015625,86.5,puts,0.03468208092485549
MS240119P00072500,MS,2023-06-05 17:24:57,2024-01-19,72.5,3.1,2.39,2.49,2.4400000000000004,26.0,5467,0.30152065673828127,86.5,puts,0.03468208092485549
MS240119P00075000,MS,2023-06-07 19:45:07,2024-01-19,75.0,2.8,2.87,2.97,2.92,23.0,14618,0.28967995483398434,86.5,puts,0.03468208092485549
MS240119P00077500,MS,2023-06-07 17:07:00,2024-01-19,77.5,3.5,3.4,3.55,3.4749999999999996,255.0,3600,0.2788158056640625,86.5,puts,0.03468208092485549
MS240119P00080000,MS,2023-06-07 19:17:42,2024-01-19,80.0,4.1,4.05,4.25,4.15,25.0,17618,0.268989243774414,86.5,puts,0.03468208092485549
MS240119P00082500,MS,2023-06-07 18:26:41,2024-01-19,82.5,4.95,4.85,5.0,4.925,6.0,8123,0.25690440368652345,86.5,puts,0.03468208092485549
MS240119P00085000,MS,2023-06-07 18:54:14,2024-01-19,85.0,5.8,5.75,5.9,5.825,4.0,10508,0.24597921997070313,86.5,puts,0.03468208092485549
MS240119P00087500,MS,2023-06-06 19:26:35,2024-01-19,87.5,7.05,6.65,6.95,6.800000000000001,214.0,4141,0.23566438171386717,86.5,puts,0.03468208092485549
MS240119P00090000,MS,2023-06-06 19:26:35,2024-01-19,90.0,8.3,8.0,8.35,8.175,143.0,12877,0.23279575805664063,86.5,puts,0.03468208092485549
MS240119P00092500,MS,2023-06-06 15:49:22,2024-01-19,92.5,10.1,9.35,9.75,9.55,22.0,2544,0.22425092163085933,86.5,puts,0.03468208092485549
MS240119P00095000,MS,2023-06-06 19:27:02,2024-01-19,95.0,11.35,10.75,11.3,11.025,12.0,5553,0.2155229815673828,86.5,puts,0.03468208092485549
MS240119P00097500,MS,2023-06-02 17:24:46,2024-01-19,97.5,14.4,12.6,13.1,12.85,1.0,1078,0.2108233215332031,86.5,puts,0.03468208092485549
MS240119P00100000,MS,2023-06-06 16:01:35,2024-01-19,100.0,15.35,14.4,15.05,14.725000000000001,10.0,3670,0.20703917968749996,86.5,puts,0.03468208092485549
MS240119P00105000,MS,2023-06-05 13:57:06,2024-01-19,105.0,19.27,18.65,19.3,18.975,1.0,2263,0.20093572509765623,86.5,puts,0.03468208092485549
MS240119P00110000,MS,2023-05-16 13:32:55,2024-01-19,110.0,23.81,23.3,24.05,23.675,2.0,314,0.21265435791015624,86.5,puts,0.03468208092485549
MS240119P00115000,MS,2023-05-11 18:52:40,2024-01-19,115.0,32.4,28.15,28.9,28.525,1.0,0,0.22510540527343748,86.5,puts,0.03468208092485549
MS240119P00120000,MS,2023-04-28 19:32:40,2024-01-19,120.0,30.15,35.6,36.45,36.025000000000006,160.0,1,0.42542078491210944,86.5,puts,0.03468208092485549
MS240119P00125000,MS,2023-04-28 19:32:22,2024-01-19,125.0,35.1,40.55,41.45,41.0,170.0,0,0.45654840332031255,86.5,puts,0.03468208092485549
MS240119P00130000,MS,2022-09-29 15:02:20,2024-01-19,130.0,50.66,47.25,48.3,47.775,7.0,75,0.5522505712890625,86.5,puts,0.03468208092485549
MS240119P00135000,MS,2022-08-31 19:59:20,2024-01-19,135.0,50.05,55.9,56.55,56.224999999999994,10.0,3,0.7333400689697265,86.5,puts,0.03468208092485549
MS240119P00140000,MS,2023-01-12 17:33:33,2024-01-19,140.0,48.85,41.2,41.95,41.575,15.0,0,1.0000000000000003e-05,86.5,puts,0.03468208092485549
MS240119P00145000,MS,2022-12-06 15:45:27,2024-01-19,145.0,57.71,59.2,60.55,59.875,2.0,0,0.5079394909667969,86.5,puts,0.03468208092485549
MS240119P00150000,MS,2023-05-01 15:49:27,2024-01-19,150.0,61.27,67.85,69.1,68.475,1.0,0,0.6924469232177735,86.5,puts,0.03468208092485549
MS240119P00160000,MS,2023-04-27 15:15:35,2024-01-19,160.0,71.78,75.25,76.5,75.875,1.0,0,0.5932657861328126,86.5,puts,0.03468208092485549
MS240315C00090000,MS,2023-06-06 17:57:06,2024-03-15,90.0,6.35,6.35,6.85,6.6,7.0,8,0.2742992492675781,86.5,calls,0.03468208092485549
MS240315P00085000,MS,2023-06-06 13:41:26,2024-03-15,85.0,7.9,6.5,6.95,6.725,11.0,12,0.2555006091308594,86.5,puts,0.03468208092485549
MS240315P00087500,MS,2023-06-02 19:29:12,2024-03-15,87.5,8.83,7.55,7.95,7.75,1.0,1,0.24402611450195313,86.5,puts,0.03468208092485549
MS240621C00045000,MS,2023-05-05 18:37:30,2024-06-21,45.0,41.0,39.2,39.95,39.575,1.0,1,1.0000000000000003e-05,86.5,calls,0.03468208092485549
MS240621C00050000,MS,2023-06-07 14:06:05,2024-06-21,50.0,37.17,37.25,37.95,37.6,3.0,1,0.43005941040039064,86.5,calls,0.03468208092485549
MS240621C00055000,MS,2023-03-22 14:20:56,2024-06-21,55.0,36.2,36.45,36.75,36.6,1.0,5,0.5798381860351562,86.5,calls,0.03468208092485549
MS240621C00060000,MS,2023-04-26 15:18:48,2024-06-21,60.0,31.23,26.65,27.35,27.0,8.0,14,0.2695385546875,86.5,calls,0.03468208092485549
MS240621C00065000,MS,2023-05-19 13:57:27,2024-06-21,65.0,23.05,24.3,25.0,24.65,2.0,86,0.36340968627929693,86.5,calls,0.03468208092485549
MS240621C00070000,MS,2023-06-07 13:43:55,2024-06-21,70.0,20.7,20.45,20.95,20.7,4.0,72,0.33960621337890623,86.5,calls,0.03468208092485549
MS240621C00072500,MS,2022-10-31 17:08:28,2024-06-21,72.5,19.5,25.0,25.75,25.375,6.0,7,0.5481002221679689,86.5,calls,0.03468208092485549
MS240621C00075000,MS,2023-06-06 17:49:38,2024-06-21,75.0,16.85,16.95,17.5,17.225,2.0,138,0.3297796514892578,86.5,calls,0.03468208092485549
MS240621C00077500,MS,2023-06-06 14:24:21,2024-06-21,77.5,14.05,15.25,15.7,15.475,12.0,35,0.31867136413574215,86.5,calls,0.03468208092485549
MS240621C00080000,MS,2023-06-06 14:13:19,2024-06-21,80.0,12.3,13.5,14.2,13.85,1.0,160,0.31482618774414056,86.5,calls,0.03468208092485549
MS240621C00082500,MS,2023-06-07 13:44:22,2024-06-21,82.5,12.35,11.9,12.5,12.2,2.0,225,0.3024361749267578,86.5,calls,0.03468208092485549
MS240621C00085000,MS,2023-06-06 14:05:59,2024-06-21,85.0,10.5,10.45,10.95,10.7,1.0,943,0.29230444030761704,86.5,calls,0.03468208092485549
MS240621C00087500,MS,2023-06-06 14:17:13,2024-06-21,87.5,9.2,9.1,9.6,9.35,4.0,255,0.28552960571289054,86.5,calls,0.03468208092485549
MS240621C00090000,MS,2023-06-07 16:39:52,2024-06-21,90.0,8.09,7.85,8.4,8.125,17.0,1324,0.28040270385742183,86.5,calls,0.03468208092485549
MS240621C00092500,MS,2023-06-06 17:10:13,2024-06-21,92.5,6.85,6.6,7.35,6.975,18.0,1482,0.27686270019531245,86.5,calls,0.03468208092485549
MS240621C00095000,MS,2023-06-07 19:42:50,2024-06-21,95.0,6.15,5.7,6.25,5.975,4.0,2867,0.26929441650390623,86.5,calls,0.03468208092485549
MS240621C00097500,MS,2023-06-06 17:40:35,2024-06-21,97.5,4.88,4.8,5.4,5.1,4.0,729,0.26630372375488287,86.5,calls,0.03468208092485549
MS240621C00100000,MS,2023-06-07 17:35:57,2024-06-21,100.0,4.09,3.95,4.4,4.175000000000001,1.0,3278,0.25604992004394533,86.5,calls,0.03468208092485549
MS240621C00105000,MS,2023-06-07 14:42:49,2024-06-21,105.0,2.88,2.77,3.1,2.935,7.0,402,0.24890887817382812,86.5,calls,0.03468208092485549
MS240621C00110000,MS,2023-06-02 18:56:00,2024-06-21,110.0,1.8,1.89,2.14,2.015,4.0,369,0.24323266540527344,86.5,calls,0.03468208092485549
MS240621C00115000,MS,2023-06-02 16:51:48,2024-06-21,115.0,1.2,1.24,1.46,1.35,1.0,145,0.2391433508300781,86.5,calls,0.03468208092485549
MS240621C00120000,MS,2023-06-07 19:31:33,2024-06-21,120.0,0.99,0.84,0.97,0.905,5.0,156,0.23511507080078126,86.5,calls,0.03468208092485549
MS240621C00125000,MS,2023-05-31 19:37:40,2024-06-21,125.0,0.49,0.54,0.79,0.665,1.0,39,0.24353783813476562,86.5,calls,0.03468208092485549
MS240621C00130000,MS,2023-06-02 19:40:24,2024-06-21,130.0,0.43,0.33,0.5,0.41500000000000004,1.0,298,0.2381667980957031,86.5,calls,0.03468208092485549
MS240621C00135000,MS,2023-06-01 18:28:30,2024-06-21,135.0,0.23,0.19,0.45,0.32,1.0,147,0.24976336181640624,86.5,calls,0.03468208092485549
MS240621C00145000,MS,2023-05-18 17:48:18,2024-06-21,145.0,0.18,0.05,0.32,0.185,1.0,18,0.26416751464843746,86.5,calls,0.03468208092485549
MS240621P00040000,MS,2023-05-22 14:30:22,2024-06-21,40.0,0.77,0.44,0.65,0.545,1.0,134,0.4726615234375,86.5,puts,0.03468208092485549
MS240621P00045000,MS,2023-06-01 18:55:37,2024-06-21,45.0,0.96,0.63,0.88,0.755,2.0,112,0.4382380395507813,86.5,puts,0.03468208092485549
MS240621P00050000,MS,2023-05-26 14:45:57,2024-06-21,50.0,1.3,0.95,1.08,1.0150000000000001,1.0,74,0.39771110107421875,86.5,puts,0.03468208092485549
MS240621P00055000,MS,2023-06-02 19:23:08,2024-06-21,55.0,1.65,1.29,1.48,1.385,1.0,353,0.37219866088867193,86.5,puts,0.03468208092485549
MS240621P00060000,MS,2023-06-06 15:39:36,2024-06-21,60.0,2.06,1.81,1.98,1.895,3.0,857,0.3469303588867187,86.5,puts,0.03468208092485549
MS240621P00065000,MS,2023-06-06 15:39:36,2024-06-21,65.0,2.81,2.47,2.68,2.575,3.0,1856,0.32581240600585937,86.5,puts,0.03468208092485549
MS240621P00067500,MS,2023-06-05 13:56:49,2024-06-21,67.5,3.45,2.89,3.1,2.995,2.0,866,0.31555860229492183,86.5,puts,0.03468208092485549
MS240621P00070000,MS,2023-06-07 16:33:43,2024-06-21,70.0,3.5,3.35,3.6,3.475,1.0,3477,0.30652548950195313,86.5,puts,0.03468208092485549
MS240621P00072500,MS,2023-06-07 14:46:50,2024-06-21,72.5,4.05,3.75,4.2,3.975,5.0,679,0.2990182403564453,86.5,puts,0.03468208092485549
MS240621P00075000,MS,2023-06-07 14:47:57,2024-06-21,75.0,4.65,4.3,4.75,4.525,5.0,1200,0.28729960754394523,86.5,puts,0.03468208092485549
MS240621P00077500,MS,2023-06-05 15:05:29,2024-06-21,77.5,6.2,5.05,5.5,5.275,17.0,791,0.28009753112792957,86.5,puts,0.03468208092485549
MS240621P00080000,MS,2023-06-06 17:10:26,2024-06-21,80.0,6.2,5.9,6.2,6.050000000000001,10.0,7638,0.2687451055908203,86.5,puts,0.03468208092485549
MS240621P00082500,MS,2023-06-05 14:59:29,2024-06-21,82.5,8.1,6.6,7.15,6.875,1.0,1346,0.2625195819091797,86.5,puts,0.03468208092485549
MS240621P00085000,MS,2023-06-07 19:04:18,2024-06-21,85.0,7.63,7.55,8.05,7.800000000000001,3.0,1198,0.25202164001464844,86.5,puts,0.03468208092485549
MS240621P00087500,MS,2023-06-07 18:33:59,2024-06-21,87.5,8.8,8.6,9.15,8.875,1.0,381,0.24445335632324222,86.5,puts,0.03468208092485549
MS240621P00090000,MS,2023-06-05 16:37:21,2024-06-21,90.0,11.55,9.8,10.3,10.05,46.0,1665,0.2352371398925781,86.5,puts,0.03468208092485549
MS240621P00092500,MS,2023-06-05 16:37:22,2024-06-21,92.5,12.95,11.05,11.6,11.325,58.0,416,0.22705851074218747,86.5,puts,0.03468208092485549
MS240621P00095000,MS,2023-06-05 16:24:45,2024-06-21,95.0,14.5,12.6,13.1,12.85,41.0,387,0.22132126342773437,86.5,puts,0.03468208092485549
MS240621P00097500,MS,2023-06-05 14:12:51,2024-06-21,97.5,16.35,14.1,14.7,14.399999999999999,1.0,338,0.2150347052001953,86.5,puts,0.03468208092485549
MS240621P00100000,MS,2023-05-26 16:41:31,2024-06-21,100.0,17.82,15.7,16.4,16.049999999999997,1.0,660,0.2082598706054687,86.5,puts,0.03468208092485549
MS240621P00105000,MS,2023-05-18 16:04:02,2024-06-21,105.0,22.35,19.25,20.0,19.625,1.0,211,0.18860674682617187,86.5,puts,0.03468208092485549
MS240621P00110000,MS,2023-05-01 14:38:03,2024-06-21,110.0,22.1,27.9,28.35,28.125,60.0,115,0.3397282824707031,86.5,puts,0.03468208092485549
MS240621P00130000,MS,2022-12-12 16:46:16,2024-06-21,130.0,40.15,40.75,41.65,41.2,0.0,1,1.0000000000000003e-05,86.5,puts,0.03468208092485549
MS250117C00040000,MS,2023-05-31 19:06:31,2025-01-17,40.0,42.7,46.3,47.7,47.0,1.0,30,0.4364070031738281,86.5,calls,0.03468208092485549
MS250117C00045000,MS,2023-05-24 19:44:35,2025-01-17,45.0,37.76,41.9,43.1,42.5,2.0,16,0.40955180297851557,86.5,calls,0.03468208092485549
MS250117C00050000,MS,2023-06-02 19:22:56,2025-01-17,50.0,36.2,37.5,38.5,38.0,3.0,36,0.3795228063964844,86.5,calls,0.03468208092485549
MS250117C00055000,MS,2023-06-02 14:20:24,2025-01-17,55.0,31.89,33.4,34.35,33.875,2.0,38,0.36926900268554685,86.5,calls,0.03468208092485549
MS250117C00060000,MS,2023-05-26 18:52:40,2025-01-17,60.0,28.4,29.4,30.15,29.775,2.0,21,0.3493717407226562,86.5,calls,0.03468208092485549
MS250117C00065000,MS,2023-06-05 15:25:47,2025-01-17,65.0,23.97,25.65,26.65,26.15,10.0,31,0.3484562225341796,86.5,calls,0.03468208092485549
MS250117C00070000,MS,2023-05-30 14:21:24,2025-01-17,70.0,20.9,22.15,22.9,22.525,1.0,64,0.33124448059082034,86.5,calls,0.03468208092485549
MS250117C00072500,MS,2023-05-22 13:39:15,2025-01-17,72.5,18.85,20.4,21.15,20.775,2.0,57,0.32416447326660147,86.5,calls,0.03468208092485549
MS250117C00075000,MS,2023-05-26 19:29:22,2025-01-17,75.0,17.95,18.5,19.7,19.1,1.0,124,0.3236151623535155,86.5,calls,0.03468208092485549
MS250117C00077500,MS,2023-06-02 18:47:11,2025-01-17,77.5,16.33,17.1,17.85,17.475,13.0,101,0.3109199768066406,86.5,calls,0.03468208092485549
MS250117C00080000,MS,2023-06-07 14:25:00,2025-01-17,80.0,16.0,15.75,16.5,16.125,5.0,3365,0.30939411315917964,86.5,calls,0.03468208092485549
MS250117C00082500,MS,2023-06-02 17:41:48,2025-01-17,82.5,13.4,14.3,14.95,14.625,57.0,134,0.30133755310058596,86.5,calls,0.03468208092485549
MS250117C00085000,MS,2023-06-07 17:20:01,2025-01-17,85.0,13.1,12.85,13.8,13.325,1.0,700,0.3011544494628906,86.5,calls,0.03468208092485549
MS250117C00087500,MS,2023-06-07 13:35:41,2025-01-17,87.5,11.85,11.65,12.3,11.975000000000001,6.0,747,0.2912058184814452,86.5,calls,0.03468208092485549
MS250117C00090000,MS,2023-06-06 15:56:21,2025-01-17,90.0,10.13,10.3,11.15,10.725000000000001,4.0,1080,0.28778788391113275,86.5,calls,0.03468208092485549
MS250117C00092500,MS,2023-06-02 14:37:48,2025-01-17,92.5,8.65,9.35,10.0,9.675,1.0,335,0.2827220166015625,86.5,calls,0.03468208092485549
MS250117C00095000,MS,2023-06-07 14:34:37,2025-01-17,95.0,8.37,8.0,8.95,8.475,2.0,2584,0.278327529296875,86.5,calls,0.03468208092485549
MS250117C00097500,MS,2023-06-06 18:47:01,2025-01-17,97.5,7.38,7.35,7.95,7.65,1.0,408,0.2735058001708984,86.5,calls,0.03468208092485549
MS250117C00100000,MS,2023-06-06 19:22:29,2025-01-17,100.0,6.6,6.5,7.2,6.85,4.0,1621,0.272895454711914,86.5,calls,0.03468208092485549
MS250117C00105000,MS,2023-06-05 16:05:46,2025-01-17,105.0,4.5,5.0,5.55,5.275,9.0,772,0.26355716918945316,86.5,calls,0.03468208092485549
MS250117C00110000,MS,2023-06-06 19:19:33,2025-01-17,110.0,3.8,3.7,4.25,3.975,4.0,602,0.25659923095703124,86.5,calls,0.03468208092485549
MS250117C00115000,MS,2023-05-18 16:40:37,2025-01-17,115.0,2.89,2.8,3.35,3.075,1.0,649,0.2546461254882813,86.5,calls,0.03468208092485549
MS250117C00120000,MS,2023-06-01 16:13:19,2025-01-17,120.0,1.85,2.09,2.51,2.3,2.0,117,0.24915301635742187,86.5,calls,0.03468208092485549
MS250117C00125000,MS,2023-06-07 19:59:29,2025-01-17,125.0,1.75,1.55,1.94,1.745,1.0,242,0.24738301452636718,86.5,calls,0.03468208092485549
MS250117C00130000,MS,2023-06-01 15:22:35,2025-01-17,130.0,1.1,1.21,1.58,1.395,1.0,1370,0.24964129272460936,86.5,calls,0.03468208092485549
MS250117C00135000,MS,2023-05-26 14:40:52,2025-01-17,135.0,1.14,0.88,1.17,1.025,2.0,1060,0.24585715087890625,86.5,calls,0.03468208092485549
MS250117C00140000,MS,2023-06-02 13:33:08,2025-01-17,140.0,0.75,0.75,0.98,0.865,2.0,520,0.24964129272460936,86.5,calls,0.03468208092485549
MS250117C00145000,MS,2023-06-05 17:46:53,2025-01-17,145.0,0.61,0.5,0.77,0.635,1.0,49,0.24964129272460936,86.5,calls,0.03468208092485549
MS250117P00040000,MS,2023-06-07 13:30:35,2025-01-17,40.0,1.0,0.73,1.03,0.88,2.0,325,0.42090422851562503,86.5,puts,0.03468208092485549
MS250117P00045000,MS,2023-06-02 14:55:16,2025-01-17,45.0,1.54,1.14,1.37,1.255,30.0,1533,0.3930724755859375,86.5,puts,0.03468208092485549
MS250117P00050000,MS,2023-06-05 14:01:54,2025-01-17,50.0,1.85,1.58,1.82,1.7000000000000002,30.0,187,0.36926900268554685,86.5,puts,0.03468208092485549
MS250117P00055000,MS,2023-05-26 16:48:37,2025-01-17,55.0,2.76,2.02,2.41,2.215,1.0,801,0.348639326171875,86.5,puts,0.03468208092485549
MS250117P00060000,MS,2023-06-07 19:44:10,2025-01-17,60.0,2.95,2.72,3.2,2.96,1.0,178,0.33173275695800786,86.5,puts,0.03468208092485549
MS250117P00065000,MS,2023-05-22 19:33:03,2025-01-17,65.0,5.3,3.55,4.0,3.775,182.0,1807,0.30976032043457036,86.5,puts,0.03468208092485549
MS250117P00070000,MS,2023-06-02 14:40:43,2025-01-17,70.0,5.75,4.65,5.15,4.9,2.0,2248,0.294379614868164,86.5,puts,0.03468208092485549
MS250117P00072500,MS,2023-05-30 13:54:56,2025-01-17,72.5,6.65,5.25,5.8,5.525,9.0,993,0.286567192993164,86.5,puts,0.03468208092485549
MS250117P00075000,MS,2023-06-06 13:58:32,2025-01-17,75.0,7.0,5.95,6.5,6.225,10.0,4769,0.27854115020751957,86.5,puts,0.03468208092485549
MS250117P00077500,MS,2023-05-19 13:57:52,2025-01-17,77.5,8.5,6.75,7.35,7.05,2.0,337,0.27283442016601556,86.5,puts,0.03468208092485549
MS250117P00080000,MS,2023-06-06 18:19:05,2025-01-17,80.0,8.25,7.5,8.1,7.8,1.0,8869,0.2628857891845704,86.5,puts,0.03468208092485549
MS250117P00082500,MS,2023-05-18 16:51:17,2025-01-17,82.5,10.84,8.5,8.95,8.725,1.0,978,0.2538526763916016,86.5,puts,0.03468208092485549
MS250117P00085000,MS,2023-05-24 18:07:09,2025-01-17,85.0,12.9,9.5,9.95,9.725,10.0,4510,0.24658956542968752,86.5,puts,0.03468208092485549
MS250117P00087500,MS,2023-05-31 14:47:36,2025-01-17,87.5,13.5,10.5,11.05,10.775,1.0,1695,0.2398147308349609,86.5,puts,0.03468208092485549
MS250117P00090000,MS,2023-05-30 18:05:53,2025-01-17,90.0,12.2,11.55,12.3,11.925,1.0,489,0.23450472534179687,86.5,puts,0.03468208092485549
MS250117P00092500,MS,2023-04-28 15:25:18,2025-01-17,92.5,13.0,14.6,15.5,15.05,18.0,338,0.2716747637939453,86.5,puts,0.03468208092485549
MS250117P00095000,MS,2023-05-30 17:02:36,2025-01-17,95.0,16.75,14.2,15.0,14.6,1.0,490,0.22235885070800776,86.5,puts,0.03468208092485549
MS250117P00097500,MS,2023-06-05 13:34:42,2025-01-17,97.5,17.45,15.75,16.5,16.125,1.0,268,0.21656056884765623,86.5,puts,0.03468208092485549
MS250117P00100000,MS,2023-06-02 14:00:30,2025-01-17,100.0,17.8,17.2,18.2,17.7,2.0,1240,0.2133867724609375,86.5,puts,0.03468208092485549
MS250117P00105000,MS,2023-05-22 19:33:33,2025-01-17,105.0,24.55,20.6,21.3,20.950000000000003,1.0,120,0.19184157775878907,86.5,puts,0.03468208092485549
MS250117P00110000,MS,2023-05-22 19:27:10,2025-01-17,110.0,28.6,24.45,25.55,25.0,3.0,185,0.1928791650390625,86.5,puts,0.03468208092485549
MS250117P00120000,MS,2023-03-17 13:34:21,2025-01-17,120.0,36.0,34.0,34.65,34.325,2.0,7,0.19818917053222657,86.5,puts,0.03468208092485549
MS250117P00125000,MS,2023-02-27 20:27:06,2025-01-17,125.0,29.8,39.05,40.05,39.55,21.0,51,0.2327347235107422,86.5,puts,0.03468208092485549
MS250117P00130000,MS,2023-03-06 17:01:41,2025-01-17,130.0,32.25,44.95,48.1,46.525000000000006,0.0,1,0.35205726074218746,86.5,puts,0.03468208092485549
MS250117P00135000,MS,2023-03-20 16:59:39,2025-01-17,135.0,49.59,44.3,46.1,45.2,3.0,24,1.0000000000000003e-05,86.5,puts,0.03468208092485549
MS250117P00145000,MS,2023-04-11 19:25:23,2025-01-17,145.0,59.7,61.45,63.25,62.35,0.0,0,0.4075376629638672,86.5,puts,0.03468208092485549
MS251219C00045000,MS,2023-05-19 18:37:12,2025-12-19,45.0,40.45,41.45,43.9,42.675,1.0,43,0.36890279541015625,86.5,calls,0.03468208092485549
MS251219C00050000,MS,2023-05-19 18:45:49,2025-12-19,50.0,35.18,36.8,40.05,38.425,2.0,16,0.3681093463134766,86.5,calls,0.03468208092485549
MS251219C00060000,MS,2023-06-06 15:59:12,2025-12-19,60.0,29.85,30.3,31.7,31.0,3.0,26,0.3253851641845703,86.5,calls,0.03468208092485549
MS251219C00065000,MS,2023-06-06 16:01:27,2025-12-19,65.0,26.5,26.3,28.9,27.6,3.0,2,0.33588310607910155,86.5,calls,0.03468208092485549
MS251219C00070000,MS,2023-05-24 19:50:09,2025-12-19,70.0,24.0,23.5,25.5,24.5,4.0,5,0.3242865423583984,86.5,calls,0.03468208092485549
MS251219C00075000,MS,2023-06-06 17:13:28,2025-12-19,75.0,21.3,19.9,22.2,21.049999999999997,1.0,10,0.31098101135253897,86.5,calls,0.03468208092485549
MS251219C00077500,MS,2023-05-12 19:31:17,2025-12-19,77.5,17.25,18.95,20.85,19.9,5.0,16,0.3091194577026367,86.5,calls,0.03468208092485549
MS251219C00080000,MS,2023-06-02 16:52:23,2025-12-19,80.0,17.3,18.05,19.85,18.950000000000003,1.0,24,0.31296463409423825,86.5,calls,0.03468208092485549
MS251219C00082500,MS,2023-05-30 19:40:24,2025-12-19,82.5,16.0,15.7,18.25,16.975,3.0,18,0.30383996948242187,86.5,calls,0.03468208092485549
MS251219C00085000,MS,2023-06-07 17:40:06,2025-12-19,85.0,15.7,15.45,16.95,16.2,2.0,61,0.2996285858154296,86.5,calls,0.03468208092485549
MS251219C00087500,MS,2023-06-01 15:10:16,2025-12-19,87.5,11.4,14.25,15.85,15.05,1.0,20,0.29813323944091785,86.5,calls,0.03468208092485549
MS251219C00090000,MS,2023-05-23 19:15:06,2025-12-19,90.0,12.02,13.1,14.0,13.55,6.0,37,0.28183701568603514,86.5,calls,0.03468208092485549
MS251219C00092500,MS,2023-05-16 14:01:25,2025-12-19,92.5,10.9,12.0,13.8,12.9,35.0,37,0.2948678912353515,86.5,calls,0.03468208092485549
MS251219C00095000,MS,2023-06-02 13:50:40,2025-12-19,95.0,10.0,11.0,12.55,11.775,1.0,47,0.2877268493652343,86.5,calls,0.03468208092485549
MS251219C00100000,MS,2023-06-06 19:40:44,2025-12-19,100.0,9.0,9.2,10.6,9.899999999999999,1.0,21,0.2806163247680663,86.5,calls,0.03468208092485549
MS251219C00105000,MS,2023-06-06 15:56:24,2025-12-19,105.0,7.5,7.6,8.55,8.075,3.0,57,0.2678906219482422,86.5,calls,0.03468208092485549
MS251219C00110000,MS,2023-05-31 19:20:27,2025-12-19,110.0,5.25,6.25,6.75,6.5,10.0,54,0.2557447473144532,86.5,calls,0.03468208092485549
MS251219C00115000,MS,2023-05-25 17:47:25,2025-12-19,115.0,4.7,5.15,6.7,5.925000000000001,2.0,138,0.2747875256347656,86.5,calls,0.03468208092485549
MS251219C00120000,MS,2023-06-01 19:49:20,2025-12-19,120.0,3.4,3.8,5.1,4.449999999999999,23.0,65,0.25989509643554687,86.5,calls,0.03468208092485549
