contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ250620C00175000,JNJ,2023-06-14 14:55:37,2025-06-20,175.0,11.19,11.4,13.3,12.350000000000001,15.0,181.0,0.1920551986694336,163.72999572753906,calls,0.027565708490238476
JNJ250620C00180000,JNJ,2023-06-15 19:41:52,2025-06-20,180.0,10.2,9.65,10.5,10.075,10.0,726.0,0.1795125994873047,163.72999572753906,calls,0.027565708490238476
JNJ250620C00185000,JNJ,2023-06-14 13:42:43,2025-06-20,185.0,7.5,7.5,8.9,8.2,1.0,16.0,0.17781889083862307,163.72999572753906,calls,0.027565708490238476
JNJ250620C00190000,JNJ,2023-05-17 13:55:20,2025-06-20,190.0,5.65,5.65,7.65,6.65,1.0,56.0,0.1780477703857422,163.72999572753906,calls,0.027565708490238476
JNJ250620C00195000,JNJ,2023-06-01 17:46:08,2025-06-20,195.0,3.64,4.55,6.1,5.324999999999999,12.0,91.0,0.1724631094360352,163.72999572753906,calls,0.027565708490238476
JNJ250620C00200000,JNJ,2023-06-15 17:20:14,2025-06-20,200.0,4.0,4.0,4.85,4.425,240.0,98.0,0.16816017395019534,163.72999572753906,calls,0.027565708490238476
JNJ250620C00210000,JNJ,2023-06-05 15:00:31,2025-06-20,210.0,1.98,2.13,3.5,2.815,2.0,4.0,0.16983862396240235,163.72999572753906,calls,0.027565708490238476
JNJ250620C00220000,JNJ,2023-06-15 15:33:50,2025-06-20,220.0,1.4,1.0,2.88,1.94,2.0,69.0,0.17829190856933597,163.72999572753906,calls,0.027565708490238476
JNJ250620C00230000,JNJ,2023-06-15 14:09:37,2025-06-20,230.0,0.7,0.63,1.05,0.8400000000000001,2.0,134.0,0.1524742956542969,163.72999572753906,calls,0.027565708490238476
JNJ250620P00080000,JNJ,2023-06-12 17:08:00,2025-06-20,80.0,0.68,0.21,0.7,0.45499999999999996,2.0,54.0,0.2846751220703124,163.72999572753906,puts,0.027565708490238476
JNJ250620P00085000,JNJ,2023-05-26 19:07:38,2025-06-20,85.0,1.0,0.62,1.6,1.11,2.0,6.0,0.3129951513671875,163.72999572753906,puts,0.027565708490238476
JNJ250620P00090000,JNJ,2023-05-25 18:57:38,2025-06-20,90.0,1.49,0.76,1.9,1.33,2.0,3.0,0.3020089331054688,163.72999572753906,puts,0.027565708490238476
JNJ250620P00095000,JNJ,2023-06-13 16:48:51,2025-06-20,95.0,1.4,0.87,2.05,1.46,2.0,4.0,0.2846751220703124,163.72999572753906,puts,0.027565708490238476
JNJ250620P00100000,JNJ,2023-06-13 15:16:45,2025-06-20,100.0,1.69,0.25,1.8,1.025,1.0,93.0,0.2539747454833985,163.72999572753906,puts,0.027565708490238476
JNJ250620P00105000,JNJ,2023-06-13 15:30:03,2025-06-20,105.0,2.05,1.39,2.21,1.7999999999999998,1.0,459.0,0.24652853088378907,163.72999572753906,puts,0.027565708490238476
JNJ250620P00110000,JNJ,2023-06-15 18:57:34,2025-06-20,110.0,2.14,2.1,2.66,2.38,8.0,110.0,0.23841093627929685,163.72999572753906,puts,0.027565708490238476
JNJ250620P00115000,JNJ,2023-06-15 19:04:18,2025-06-20,115.0,2.66,2.21,3.0,2.605,28.0,15.0,0.22614299255371095,163.72999572753906,puts,0.027565708490238476
JNJ250620P00120000,JNJ,2023-05-22 17:40:17,2025-06-20,120.0,4.3,2.69,3.55,3.12,1.0,117.0,0.21768970794677733,163.72999572753906,puts,0.027565708490238476
JNJ250620P00125000,JNJ,2023-06-09 13:30:06,2025-06-20,125.0,4.25,3.3,4.05,3.675,1.0,16.0,0.20682555877685543,163.72999572753906,puts,0.027565708490238476
JNJ250620P00130000,JNJ,2023-06-14 14:58:05,2025-06-20,130.0,4.54,2.39,4.8,3.5949999999999998,1.0,93.0,0.1992267578125,163.72999572753906,puts,0.027565708490238476
JNJ250620P00135000,JNJ,2023-05-18 19:03:21,2025-06-20,135.0,7.05,2.92,5.6,4.26,4.0,30.0,0.19065140411376952,163.72999572753906,puts,0.027565708490238476
JNJ250620P00140000,JNJ,2023-06-14 15:28:33,2025-06-20,140.0,5.85,5.15,6.6,5.875,1.0,70.0,0.18329674133300777,163.72999572753906,puts,0.027565708490238476
JNJ250620P00145000,JNJ,2023-06-12 13:39:12,2025-06-20,145.0,8.2,6.4,7.85,7.125,1.0,39.0,0.17728483856201172,163.72999572753906,puts,0.027565708490238476
JNJ250620P00150000,JNJ,2023-06-15 18:52:25,2025-06-20,150.0,8.61,7.2,9.2,8.2,4.0,235.0,0.17026586578369146,163.72999572753906,puts,0.027565708490238476
JNJ250620P00155000,JNJ,2023-06-06 19:35:29,2025-06-20,155.0,11.95,9.2,10.1,9.649999999999999,24.0,75.0,0.15586171295166018,163.72999572753906,puts,0.027565708490238476
JNJ250620P00160000,JNJ,2023-06-14 19:46:02,2025-06-20,160.0,11.95,11.0,12.15,11.575,103.0,295.0,0.15235222656250003,163.72999572753906,puts,0.027565708490238476
JNJ250620P00165000,JNJ,2023-06-06 19:41:23,2025-06-20,165.0,13.0,12.4,13.95,13.175,1.0,25.0,0.1432428205871582,163.72999572753906,puts,0.027565708490238476
JNJ250620P00170000,JNJ,2023-05-25 18:53:00,2025-06-20,170.0,20.5,14.45,15.9,15.175,1.0,28.0,0.13276013732910158,163.72999572753906,puts,0.027565708490238476
JNJ250620P00175000,JNJ,2023-03-01 15:52:48,2025-06-20,175.0,25.42,23.95,26.25,25.1,0.0,2.0,0.21060970062255857,163.72999572753906,puts,0.027565708490238476
JNJ250620P00180000,JNJ,2023-06-14 15:28:10,2025-06-20,180.0,21.42,19.65,22.3,20.975,2.0,16.0,0.12908280593872068,163.72999572753906,puts,0.027565708490238476
JNJ250620P00185000,JNJ,2023-05-31 14:48:42,2025-06-20,185.0,31.5,22.8,25.4,24.1,4.0,105.0,0.12056848678588866,163.72999572753906,puts,0.027565708490238476
JNJ250620P00190000,JNJ,2023-06-14 14:18:30,2025-06-20,190.0,29.1,26.65,28.1,27.375,12.0,113.0,0.09928268890380859,163.72999572753906,puts,0.027565708490238476
JNJ250620P00200000,JNJ,2023-03-17 18:11:01,2025-06-20,200.0,47.0,34.3,36.45,35.375,5.0,0.0,0.07459421508789063,163.72999572753906,puts,0.027565708490238476
JNJ250620P00210000,JNJ,2023-05-05 18:05:55,2025-06-20,210.0,48.5,50.25,53.4,51.825,2.0,0.0,0.22263350616455074,163.72999572753906,puts,0.027565708490238476
JNJ250620P00220000,JNJ,2023-06-02 18:36:40,2025-06-20,220.0,63.0,55.3,57.4,56.349999999999994,1.0,0.0,0.14087773193359376,163.72999572753906,puts,0.027565708490238476
JNJ250620P00240000,JNJ,2023-05-25 15:35:56,2025-06-20,240.0,85.43,74.6,77.4,76.0,2.0,0.0,0.17078465942382814,163.72999572753906,puts,0.027565708490238476
