contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS231020C00050000,DIS,2023-06-14 19:27:20,2023-10-20,50.0,43.85,43.55,44.4,43.974999999999994,1.0,124.0,0.7382838671874999,92.94000244140625,calls,0.0
DIS231020C00055000,DIS,2023-05-25 15:18:19,2023-10-20,55.0,34.88,38.7,39.6,39.150000000000006,1.0,21.0,0.6689486230468751,92.94000244140625,calls,0.0
DIS231020C00060000,DIS,2023-06-09 13:34:55,2023-10-20,60.0,34.05,33.85,34.8,34.325,1.0,108.0,0.6003457934570313,92.94000244140625,calls,0.0
DIS231020C00065000,DIS,2023-05-30 18:38:52,2023-10-20,65.0,24.8,29.1,30.0,29.55,1.0,286.0,0.5376022802734376,92.94000244140625,calls,0.0
DIS231020C00070000,DIS,2023-06-12 19:26:34,2023-10-20,70.0,24.85,24.65,25.1,24.875,1.0,547.0,0.5013477600097658,92.94000244140625,calls,0.0
DIS231020C00075000,DIS,2023-06-15 14:07:54,2023-10-20,75.0,19.85,20.15,20.45,20.299999999999997,9.0,451.0,0.44067942138671873,92.94000244140625,calls,0.0
DIS231020C00080000,DIS,2023-06-15 17:09:12,2023-10-20,80.0,15.25,15.85,16.15,16.0,2.0,471.0,0.3973448937988281,92.94000244140625,calls,0.0
DIS231020C00085000,DIS,2023-06-15 18:49:43,2023-10-20,85.0,12.25,11.85,12.05,11.95,3.0,442.0,0.35352208984374994,92.94000244140625,calls,0.0
DIS231020C00090000,DIS,2023-06-15 19:59:17,2023-10-20,90.0,8.49,8.45,8.55,8.5,55.0,2289.0,0.32349309326171866,92.94000244140625,calls,0.0
DIS231020C00095000,DIS,2023-06-15 19:15:31,2023-10-20,95.0,5.9,5.6,5.7,5.65,784.0,3088.0,0.30121548400878906,92.94000244140625,calls,0.0
DIS231020C00100000,DIS,2023-06-15 19:56:48,2023-10-20,100.0,3.55,3.5,3.55,3.525,522.0,3994.0,0.284614087524414,92.94000244140625,calls,0.0
DIS231020C00105000,DIS,2023-06-15 19:55:24,2023-10-20,105.0,2.11,2.11,2.16,2.135,178.0,2648.0,0.2778392529296875,92.94000244140625,calls,0.0
DIS231020C00110000,DIS,2023-06-15 19:39:27,2023-10-20,110.0,1.31,1.27,1.33,1.3,66.0,2592.0,0.2784495983886719,92.94000244140625,calls,0.0
DIS231020C00115000,DIS,2023-06-15 19:36:38,2023-10-20,115.0,0.83,0.8,0.82,0.81,73.0,5142.0,0.28137925659179686,92.94000244140625,calls,0.0
DIS231020C00120000,DIS,2023-06-15 18:02:01,2023-10-20,120.0,0.51,0.51,0.54,0.525,68.0,4272.0,0.2893137475585937,92.94000244140625,calls,0.0
DIS231020C00125000,DIS,2023-06-15 19:33:26,2023-10-20,125.0,0.36,0.34,0.37,0.355,23.0,2667.0,0.29883513671874995,92.94000244140625,calls,0.0
DIS231020C00130000,DIS,2023-06-15 18:37:14,2023-10-20,130.0,0.24,0.24,0.26,0.25,32.0,2553.0,0.3086006640625,92.94000244140625,calls,0.0
DIS231020C00135000,DIS,2023-06-15 19:34:48,2023-10-20,135.0,0.19,0.17,0.19,0.18,41.0,978.0,0.3188544677734374,92.94000244140625,calls,0.0
DIS231020C00140000,DIS,2023-06-15 18:25:28,2023-10-20,140.0,0.12,0.13,0.14,0.135,3.0,499.0,0.32813171874999997,92.94000244140625,calls,0.0
DIS231020C00145000,DIS,2023-06-14 13:31:25,2023-10-20,145.0,0.08,0.09,0.11,0.1,1.0,558.0,0.3398503515625,92.94000244140625,calls,0.0
DIS231020C00150000,DIS,2023-06-15 18:33:39,2023-10-20,150.0,0.08,0.06,0.08,0.07,15.0,1087.0,0.34668622070312494,92.94000244140625,calls,0.0
DIS231020C00155000,DIS,2023-06-14 15:36:37,2023-10-20,155.0,0.03,0.04,0.07,0.05500000000000001,4.0,672.0,0.36035795898437495,92.94000244140625,calls,0.0
DIS231020C00160000,DIS,2023-06-14 18:20:58,2023-10-20,160.0,0.01,0.01,0.04,0.025,1.0,122.0,0.35547519531249994,92.94000244140625,calls,0.0
DIS231020P00050000,DIS,2023-06-14 17:35:09,2023-10-20,50.0,0.05,0.05,0.13,0.09,54.0,1595.0,0.499028447265625,92.94000244140625,puts,0.0
DIS231020P00055000,DIS,2023-06-15 15:11:06,2023-10-20,55.0,0.13,0.12,0.14,0.13,4.0,329.0,0.43457596679687505,92.94000244140625,puts,0.0
DIS231020P00060000,DIS,2023-06-14 18:08:14,2023-10-20,60.0,0.2,0.2,0.23,0.21500000000000002,2.0,604.0,0.4023497265625,92.94000244140625,puts,0.0
DIS231020P00065000,DIS,2023-06-15 19:43:11,2023-10-20,65.0,0.35,0.35,0.37,0.36,79.0,1326.0,0.3711000390625,92.94000244140625,puts,0.0
DIS231020P00070000,DIS,2023-06-15 17:34:00,2023-10-20,70.0,0.62,0.57,0.6,0.585,116.0,3001.0,0.34229173339843744,92.94000244140625,puts,0.0
DIS231020P00075000,DIS,2023-06-15 17:40:55,2023-10-20,75.0,0.99,0.92,0.96,0.94,57.0,4598.0,0.31445998046874996,92.94000244140625,puts,0.0
DIS231020P00080000,DIS,2023-06-15 19:39:51,2023-10-20,80.0,1.48,1.49,1.53,1.51,92.0,5376.0,0.287970987548828,92.94000244140625,puts,0.0
DIS231020P00085000,DIS,2023-06-15 19:42:49,2023-10-20,85.0,2.41,2.42,2.47,2.4450000000000003,122.0,7518.0,0.2651440673828125,92.94000244140625,puts,0.0
DIS231020P00090000,DIS,2023-06-15 19:55:05,2023-10-20,90.0,3.92,3.85,3.95,3.9000000000000004,28.0,3987.0,0.245124736328125,92.94000244140625,puts,0.0
DIS231020P00095000,DIS,2023-06-15 19:13:49,2023-10-20,95.0,5.91,6.05,6.15,6.1,63.0,3197.0,0.22791299438476562,92.94000244140625,puts,0.0
DIS231020P00100000,DIS,2023-06-15 19:35:21,2023-10-20,100.0,9.04,8.95,9.15,9.05,33.0,1528.0,0.2117998742675781,92.94000244140625,puts,0.0
DIS231020P00105000,DIS,2023-06-14 17:12:00,2023-10-20,105.0,12.1,12.7,12.95,12.825,621.0,1435.0,0.1981281359863281,92.94000244140625,puts,0.0
DIS231020P00110000,DIS,2023-06-15 19:49:53,2023-10-20,110.0,17.04,17.0,17.45,17.225,21.0,133.0,0.19727365234375,92.94000244140625,puts,0.0
DIS231020P00115000,DIS,2023-06-13 18:36:33,2023-10-20,115.0,20.93,21.7,22.45,22.075,1.0,0.0,0.23511507080078126,92.94000244140625,puts,0.0
DIS231020P00120000,DIS,2023-06-07 15:11:44,2023-10-20,120.0,27.81,26.55,27.55,27.05,1.0,1.0,0.2836985693359374,92.94000244140625,puts,0.0
DIS231020P00125000,DIS,2023-06-15 15:07:31,2023-10-20,125.0,32.5,31.65,32.5,32.075,1.0,0.0,0.3100654931640625,92.94000244140625,puts,0.0
DIS231020P00130000,DIS,2023-06-06 14:44:51,2023-10-20,130.0,38.32,36.55,37.5,37.025,1.0,0.0,0.34107104248046877,92.94000244140625,puts,0.0
DIS231020P00135000,DIS,2023-06-08 17:44:00,2023-10-20,135.0,42.6,41.6,42.5,42.05,4.0,0.0,0.37036762451171873,92.94000244140625,puts,0.0
DIS231020P00140000,DIS,2023-05-11 19:16:02,2023-10-20,140.0,47.9,47.55,48.5,48.025,43.0,0.0,0.5161181201171875,92.94000244140625,puts,0.0
DIS231020P00145000,DIS,2023-05-11 16:23:03,2023-10-20,145.0,51.85,52.6,53.5,53.05,1.0,0.0,0.500005,92.94000244140625,puts,0.0
DIS231020P00150000,DIS,2023-06-15 14:40:07,2023-10-20,150.0,57.75,56.6,57.45,57.025000000000006,1.0,0.0,0.43945873046875,92.94000244140625,puts,0.0
DIS231020P00155000,DIS,2023-03-13 17:55:44,2023-10-20,155.0,61.85,56.65,57.45,57.05,0.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS240119C00045000,DIS,2023-06-14 14:46:08,2024-01-19,45.0,50.7,48.95,49.85,49.400000000000006,3.0,136.0,0.7028838305664062,92.94000244140625,calls,0.0
DIS240119C00050000,DIS,2023-06-15 19:31:06,2024-01-19,50.0,45.0,44.25,45.15,44.7,21.0,565.0,0.6489292919921875,92.94000244140625,calls,0.0
DIS240119C00055000,DIS,2023-06-15 18:57:57,2024-01-19,55.0,40.35,39.55,40.5,40.025,2.0,177.0,0.5971719970703125,92.94000244140625,calls,0.0
DIS240119C00060000,DIS,2023-06-14 19:23:01,2024-01-19,60.0,35.25,34.85,35.8,35.325,2.0,331.0,0.5426071130371095,92.94000244140625,calls,0.0
DIS240119C00065000,DIS,2023-06-14 16:17:15,2024-01-19,65.0,32.2,30.4,31.25,30.825,3.0,168.0,0.5012256909179689,92.94000244140625,calls,0.0
DIS240119C00070000,DIS,2023-06-15 14:12:53,2024-01-19,70.0,25.82,26.1,26.6,26.35,25.0,964.0,0.4715629016113281,92.94000244140625,calls,0.0
DIS240119C00075000,DIS,2023-06-15 19:14:23,2024-01-19,75.0,22.25,21.85,22.35,22.1,27.0,2088.0,0.4335994140625,92.94000244140625,calls,0.0
DIS240119C00080000,DIS,2023-06-15 19:49:06,2024-01-19,80.0,18.16,17.85,18.3,18.075000000000003,118.0,1657.0,0.39880972290039063,92.94000244140625,calls,0.0
DIS240119C00085000,DIS,2023-06-15 19:48:03,2024-01-19,85.0,14.4,14.25,14.55,14.4,26.0,1112.0,0.3682314154052735,92.94000244140625,calls,0.0
DIS240119C00090000,DIS,2023-06-15 19:26:17,2024-01-19,90.0,11.1,11.0,11.15,11.075,166.0,5281.0,0.340826904296875,92.94000244140625,calls,0.0
DIS240119C00095000,DIS,2023-06-15 19:46:25,2024-01-19,95.0,8.35,8.2,8.35,8.274999999999999,180.0,16599.0,0.3225165405273437,92.94000244140625,calls,0.0
DIS240119C00100000,DIS,2023-06-15 19:58:42,2024-01-19,100.0,5.94,5.9,6.05,5.975,1002.0,10717.0,0.30774618041992186,92.94000244140625,calls,0.0
DIS240119C00105000,DIS,2023-06-15 19:29:16,2024-01-19,105.0,4.25,4.15,4.25,4.2,98.0,13672.0,0.29614961669921874,92.94000244140625,calls,0.0
DIS240119C00110000,DIS,2023-06-15 19:54:03,2024-01-19,110.0,2.89,2.86,2.99,2.925,506.0,10231.0,0.29090064575195307,92.94000244140625,calls,0.0
DIS240119C00115000,DIS,2023-06-15 19:36:52,2024-01-19,115.0,2.02,1.98,2.01,1.9949999999999999,92.0,4960.0,0.2841868457031249,92.94000244140625,calls,0.0
DIS240119C00120000,DIS,2023-06-15 19:43:05,2024-01-19,120.0,1.42,1.36,1.45,1.405,95.0,11905.0,0.2867502966308593,92.94000244140625,calls,0.0
DIS240119C00125000,DIS,2023-06-15 19:53:02,2024-01-19,125.0,0.99,0.95,1.0,0.975,143.0,11657.0,0.28613995117187496,92.94000244140625,calls,0.0
DIS240119C00130000,DIS,2023-06-15 19:49:32,2024-01-19,130.0,0.72,0.68,0.75,0.7150000000000001,137.0,12602.0,0.29175512939453113,92.94000244140625,calls,0.0
DIS240119C00135000,DIS,2023-06-15 19:14:21,2024-01-19,135.0,0.52,0.5,0.52,0.51,80.0,5551.0,0.2919992675781249,92.94000244140625,calls,0.0
DIS240119C00140000,DIS,2023-06-15 19:11:38,2024-01-19,140.0,0.41,0.37,0.41,0.39,34.0,5204.0,0.2995675512695312,92.94000244140625,calls,0.0
DIS240119C00145000,DIS,2023-06-15 19:07:24,2024-01-19,145.0,0.3,0.28,0.32,0.30000000000000004,89.0,13636.0,0.305671005859375,92.94000244140625,calls,0.0
DIS240119C00150000,DIS,2023-06-15 19:25:29,2024-01-19,150.0,0.25,0.22,0.25,0.235,50.0,13766.0,0.3112861840820312,92.94000244140625,calls,0.0
DIS240119C00155000,DIS,2023-06-15 16:27:11,2024-01-19,155.0,0.18,0.17,0.2,0.185,50.0,12392.0,0.317389638671875,92.94000244140625,calls,0.0
DIS240119C00160000,DIS,2023-06-15 19:36:57,2024-01-19,160.0,0.15,0.14,0.16,0.15000000000000002,46.0,5972.0,0.3227606787109374,92.94000244140625,calls,0.0
DIS240119C00165000,DIS,2023-06-15 18:17:05,2024-01-19,165.0,0.13,0.11,0.14,0.125,15.0,5807.0,0.3315496533203125,92.94000244140625,calls,0.0
DIS240119C00170000,DIS,2023-06-14 19:11:31,2024-01-19,170.0,0.1,0.09,0.1,0.095,1.0,2842.0,0.331061376953125,92.94000244140625,calls,0.0
DIS240119C00175000,DIS,2023-06-15 18:32:32,2024-01-19,175.0,0.08,0.07,0.08,0.07500000000000001,13.0,1702.0,0.334967587890625,92.94000244140625,calls,0.0
DIS240119C00180000,DIS,2023-06-15 13:42:41,2024-01-19,180.0,0.05,0.02,0.14,0.08,2.0,4292.0,0.37305314453125,92.94000244140625,calls,0.0
DIS240119C00185000,DIS,2023-06-15 16:49:43,2024-01-19,185.0,0.1,0.05,0.13,0.09,1.0,1840.0,0.38184211914062494,92.94000244140625,calls,0.0
DIS240119C00190000,DIS,2023-06-13 15:12:37,2024-01-19,190.0,0.05,0.05,0.1,0.07500000000000001,2.0,1909.0,0.38184211914062494,92.94000244140625,calls,0.0
DIS240119C00195000,DIS,2023-06-13 18:55:59,2024-01-19,195.0,0.05,0.01,0.05,0.030000000000000002,2.0,928.0,0.3632876171875,92.94000244140625,calls,0.0
DIS240119C00200000,DIS,2023-06-15 18:48:17,2024-01-19,200.0,0.05,0.03,0.05,0.04,14.0,9014.0,0.37500625,92.94000244140625,calls,0.0
DIS240119P00045000,DIS,2023-06-15 19:58:02,2024-01-19,45.0,0.14,0.12,0.14,0.13,9.0,5664.0,0.44434149414062496,92.94000244140625,puts,0.0
DIS240119P00050000,DIS,2023-06-15 16:33:38,2024-01-19,50.0,0.23,0.21,0.23,0.22,5.0,1938.0,0.41699801757812494,92.94000244140625,puts,0.0
DIS240119P00055000,DIS,2023-06-15 18:30:10,2024-01-19,55.0,0.36,0.34,0.37,0.355,31.0,2013.0,0.39258419921875,92.94000244140625,puts,0.0
DIS240119P00060000,DIS,2023-06-15 18:23:14,2024-01-19,60.0,0.55,0.54,0.57,0.5549999999999999,63.0,2726.0,0.3679262426757813,92.94000244140625,puts,0.0
DIS240119P00065000,DIS,2023-06-15 19:18:55,2024-01-19,65.0,0.83,0.81,0.85,0.8300000000000001,143.0,3391.0,0.34326828613281246,92.94000244140625,puts,0.0
DIS240119P00070000,DIS,2023-06-15 19:27:56,2024-01-19,70.0,1.22,1.2,1.28,1.24,49.0,8911.0,0.32227240234374993,92.94000244140625,puts,0.0
DIS240119P00075000,DIS,2023-06-15 17:15:03,2024-01-19,75.0,1.92,1.76,1.86,1.81,51.0,12049.0,0.30005582763671873,92.94000244140625,puts,0.0
DIS240119P00080000,DIS,2023-06-15 19:07:05,2024-01-19,80.0,2.55,2.59,2.63,2.61,350.0,13983.0,0.2765575274658203,92.94000244140625,puts,0.0
DIS240119P00085000,DIS,2023-06-15 19:46:17,2024-01-19,85.0,3.75,3.75,3.85,3.8,249.0,12239.0,0.25989509643554687,92.94000244140625,puts,0.0
DIS240119P00090000,DIS,2023-06-15 19:42:59,2024-01-19,90.0,5.41,5.4,5.55,5.475,872.0,14616.0,0.2453078399658203,92.94000244140625,puts,0.0
DIS240119P00095000,DIS,2023-06-15 18:34:11,2024-01-19,95.0,7.6,7.5,7.7,7.6,40.0,14259.0,0.2283402362060547,92.94000244140625,puts,0.0
DIS240119P00100000,DIS,2023-06-15 19:14:38,2024-01-19,100.0,10.1,10.2,10.55,10.375,31.0,11517.0,0.21558401611328126,92.94000244140625,puts,0.0
DIS240119P00105000,DIS,2023-06-14 17:59:07,2024-01-19,105.0,13.51,13.55,13.95,13.75,5.0,4905.0,0.20081365600585935,92.94000244140625,puts,0.0
DIS240119P00110000,DIS,2023-06-15 19:30:50,2024-01-19,110.0,17.48,17.35,17.9,17.625,3.0,11525.0,0.18457846679687498,92.94000244140625,puts,0.0
DIS240119P00115000,DIS,2023-06-12 16:02:04,2024-01-19,115.0,23.13,22.0,22.5,22.25,2.0,974.0,0.18494467407226559,92.94000244140625,puts,0.0
DIS240119P00120000,DIS,2023-06-15 19:54:17,2024-01-19,120.0,27.0,26.75,27.5,27.125,196.0,720.0,0.21216608154296873,92.94000244140625,puts,0.0
DIS240119P00125000,DIS,2023-06-15 19:44:08,2024-01-19,125.0,32.0,31.55,32.5,32.025,91.0,24.0,0.23743438354492186,92.94000244140625,puts,0.0
DIS240119P00130000,DIS,2023-06-07 18:11:28,2024-01-19,130.0,37.5,36.55,37.5,37.025,2.0,9.0,0.2612378564453125,92.94000244140625,puts,0.0
DIS240119P00135000,DIS,2023-06-08 15:46:07,2024-01-19,135.0,42.85,41.45,42.65,42.05,1.0,4.0,0.30054410400390624,92.94000244140625,puts,0.0
DIS240119P00140000,DIS,2023-06-14 18:15:23,2024-01-19,140.0,47.45,46.55,47.5,47.025,1.0,1.0,0.304694453125,92.94000244140625,puts,0.0
DIS240119P00145000,DIS,2023-06-13 17:24:17,2024-01-19,145.0,50.85,51.55,52.5,52.025,1.0,2.0,0.32471378417968744,92.94000244140625,puts,0.0
DIS240119P00150000,DIS,2023-06-14 18:20:40,2024-01-19,150.0,57.7,56.55,57.5,57.025,1.0,1.0,0.3437565625,92.94000244140625,puts,0.0
DIS240119P00155000,DIS,2023-05-30 15:10:34,2024-01-19,155.0,67.4,61.6,62.55,62.075,1.0,0.0,0.36890279541015625,92.94000244140625,puts,0.0
DIS240119P00160000,DIS,2023-06-15 19:35:06,2024-01-19,160.0,66.95,66.6,67.5,67.05,6313.0,1501.0,0.3794007373046875,92.94000244140625,puts,0.0
DIS240119P00165000,DIS,2023-05-30 15:58:26,2024-01-19,165.0,77.4,71.55,72.7,72.125,1.0,0.0,0.4233456103515625,92.94000244140625,puts,0.0
DIS240119P00170000,DIS,2023-05-31 15:46:27,2024-01-19,170.0,82.75,76.55,77.55,77.05,1.0,0.0,0.41992767578125,92.94000244140625,puts,0.0
DIS240119P00175000,DIS,2023-05-31 15:44:28,2024-01-19,175.0,87.75,81.4,82.55,81.975,1.0,0.0,0.43555251953125,92.94000244140625,puts,0.0
DIS240119P00180000,DIS,2023-06-09 15:16:54,2024-01-19,180.0,87.82,86.55,87.45,87.0,1.0,0.0,0.43408769042968753,92.94000244140625,puts,0.0
DIS240119P00185000,DIS,2023-05-31 15:28:45,2024-01-19,185.0,97.7,91.5,92.75,92.125,1.0,0.0,0.4931691308593751,92.94000244140625,puts,0.0
DIS240119P00190000,DIS,2023-04-18 19:50:19,2024-01-19,190.0,88.95,95.4,96.9,96.15,2502.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS240119P00195000,DIS,2022-10-04 17:05:17,2024-01-19,195.0,94.05,94.5,96.65,95.575,2.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS240119P00200000,DIS,2023-06-08 17:56:53,2024-01-19,200.0,107.55,106.45,107.6,107.025,1.0,1.0,0.5136767382812499,92.94000244140625,puts,0.0
DIS240119P00210000,DIS,2023-04-11 19:51:40,2024-01-19,210.0,109.55,116.7,118.45,117.575,1500.0,0.0,0.5349167602539062,92.94000244140625,puts,0.0
DIS240119P00220000,DIS,2023-03-14 18:25:53,2024-01-19,220.0,127.3,118.15,120.05,119.1,1.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS240119P00230000,DIS,2023-04-14 19:57:05,2024-01-19,230.0,130.17,137.2,138.7,137.95,2500.0,0.0,0.6352575537109376,92.94000244140625,puts,0.0
DIS240119P00240000,DIS,2023-02-21 15:50:15,2024-01-19,240.0,137.37,142.45,143.8,143.125,40.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS240119P00250000,DIS,2023-01-04 19:29:21,2024-01-19,250.0,158.55,137.65,140.9,139.275,2.0,0.0,1.0000000000000003e-05,92.94000244140625,puts,0.0
DIS240119P00260000,DIS,2023-04-19 19:52:05,2024-01-19,260.0,161.4,167.5,169.3,168.4,1500.0,0.0,0.7512231909179687,92.94000244140625,puts,0.0
DIS240119P00270000,DIS,2023-05-03 19:44:08,2024-01-19,270.0,169.19,178.2,180.15,179.175,900.0,0.0,0.8425308715820312,92.94000244140625,puts,0.0
DIS240621C00045000,DIS,2023-06-14 15:42:40,2024-06-21,45.0,52.15,50.25,51.2,50.725,4.0,410.0,0.6490513610839843,92.94000244140625,calls,0.0
DIS240621C00050000,DIS,2023-06-14 13:47:04,2024-06-21,50.0,47.7,45.35,46.65,46.0,2.0,177.0,0.5902140588378908,92.94000244140625,calls,0.0
DIS240621C00055000,DIS,2023-06-15 19:53:02,2024-06-21,55.0,41.8,40.85,42.5,41.675,4.0,1116.0,0.5574995422363282,92.94000244140625,calls,0.0
DIS240621C00060000,DIS,2023-06-13 17:47:15,2024-06-21,60.0,38.55,36.8,37.95,37.375,34.0,389.0,0.5232591619873046,92.94000244140625,calls,0.0
DIS240621C00065000,DIS,2023-06-13 15:30:02,2024-06-21,65.0,34.2,32.6,33.75,33.175,2.0,241.0,0.5152026019287108,92.94000244140625,calls,0.0
DIS240621C00070000,DIS,2023-06-15 17:56:19,2024-06-21,70.0,28.7,28.5,29.4,28.95,1.0,458.0,0.47199014343261714,92.94000244140625,calls,0.0
DIS240621C00075000,DIS,2023-06-15 15:07:30,2024-06-21,75.0,24.4,24.6,25.45,25.025,1.0,499.0,0.44159493957519536,92.94000244140625,calls,0.0
DIS240621C00080000,DIS,2023-06-15 17:00:58,2024-06-21,80.0,20.8,20.9,21.7,21.299999999999997,1.0,660.0,0.41394629028320307,92.94000244140625,calls,0.0
DIS240621C00085000,DIS,2023-06-13 18:02:41,2024-06-21,85.0,19.0,17.6,18.4,18.0,4.0,1007.0,0.39502558105468755,92.94000244140625,calls,0.0
DIS240621C00090000,DIS,2023-06-15 19:57:52,2024-06-21,90.0,14.65,14.65,15.0,14.825,218.0,1875.0,0.36743796630859377,92.94000244140625,calls,0.0
DIS240621C00095000,DIS,2023-06-15 18:54:58,2024-06-21,95.0,12.0,11.75,12.3,12.025,45.0,642.0,0.3528507098388671,92.94000244140625,calls,0.0
DIS240621C00100000,DIS,2023-06-15 19:55:16,2024-06-21,100.0,9.65,9.45,9.75,9.6,72.0,3709.0,0.33515069152832033,92.94000244140625,calls,0.0
DIS240621C00105000,DIS,2023-06-15 17:00:58,2024-06-21,105.0,7.26,7.4,7.85,7.625,3.0,430.0,0.3275213732910156,92.94000244140625,calls,0.0
DIS240621C00110000,DIS,2023-06-15 19:55:45,2024-06-21,110.0,5.9,5.7,6.05,5.875,52.0,2750.0,0.31513136047363277,92.94000244140625,calls,0.0
DIS240621C00115000,DIS,2023-06-15 16:44:29,2024-06-21,115.0,4.5,4.35,4.75,4.55,5.0,1207.0,0.3096992858886719,92.94000244140625,calls,0.0
DIS240621C00120000,DIS,2023-06-15 19:25:47,2024-06-21,120.0,3.55,3.4,3.6,3.5,59.0,2750.0,0.3018258294677735,92.94000244140625,calls,0.0
DIS240621C00125000,DIS,2023-06-15 19:44:10,2024-06-21,125.0,2.71,2.57,2.78,2.675,25.0,5711.0,0.29834686035156244,92.94000244140625,calls,0.0
DIS240621C00130000,DIS,2023-06-15 18:57:33,2024-06-21,130.0,2.14,1.95,2.21,2.08,21.0,887.0,0.2985909985351562,92.94000244140625,calls,0.0
DIS240621C00135000,DIS,2023-06-15 18:57:37,2024-06-21,135.0,1.64,1.44,1.72,1.58,2.0,1008.0,0.2973703076171874,92.94000244140625,calls,0.0
DIS240621C00140000,DIS,2023-06-15 19:53:51,2024-06-21,140.0,1.2,1.1,1.33,1.215,22.0,3065.0,0.2960275476074219,92.94000244140625,calls,0.0
DIS240621C00145000,DIS,2023-06-15 16:12:47,2024-06-21,145.0,0.87,0.82,1.05,0.935,2.0,917.0,0.29651582397460935,92.94000244140625,calls,0.0
DIS240621C00150000,DIS,2023-06-15 19:32:03,2024-06-21,150.0,0.75,0.65,0.83,0.74,143.0,1588.0,0.2971261694335937,92.94000244140625,calls,0.0
DIS240621C00155000,DIS,2023-06-15 19:14:44,2024-06-21,155.0,0.58,0.47,0.57,0.52,50.0,426.0,0.2898020239257812,92.94000244140625,calls,0.0
DIS240621C00160000,DIS,2023-06-15 19:36:46,2024-06-21,160.0,0.46,0.38,0.46,0.42000000000000004,18.0,1021.0,0.2919992675781249,92.94000244140625,calls,0.0
DIS240621C00165000,DIS,2023-06-15 18:59:30,2024-06-21,165.0,0.33,0.32,0.39,0.355,7.0,674.0,0.2963937548828125,92.94000244140625,calls,0.0
DIS240621C00170000,DIS,2023-06-15 18:15:15,2024-06-21,170.0,0.34,0.26,0.32,0.29000000000000004,7.0,1049.0,0.29883513671874995,92.94000244140625,calls,0.0
DIS240621P00045000,DIS,2023-06-14 16:13:17,2024-06-21,45.0,0.31,0.25,0.41,0.32999999999999996,7.0,43.0,0.40698835205078127,92.94000244140625,puts,0.0
DIS240621P00050000,DIS,2023-06-14 19:57:25,2024-06-21,50.0,0.51,0.45,0.6,0.525,4.0,114.0,0.3825745336914062,92.94000244140625,puts,0.0
DIS240621P00055000,DIS,2023-06-15 17:30:15,2024-06-21,55.0,0.7,0.7,0.86,0.78,1.0,832.0,0.3601138208007812,92.94000244140625,puts,0.0
DIS240621P00060000,DIS,2023-06-15 16:03:24,2024-06-21,60.0,1.1,1.07,1.2,1.135,25.0,1019.0,0.3382634533691406,92.94000244140625,puts,0.0
DIS240621P00065000,DIS,2023-06-14 19:51:30,2024-06-21,65.0,1.61,1.49,1.72,1.605,1.0,1913.0,0.32166205688476557,92.94000244140625,puts,0.0
DIS240621P00070000,DIS,2023-06-15 19:20:29,2024-06-21,70.0,2.2,2.12,2.38,2.25,82.0,2243.0,0.30445031494140623,92.94000244140625,puts,0.0
DIS240621P00075000,DIS,2023-06-15 19:05:01,2024-06-21,75.0,3.03,2.97,3.2,3.085,18.0,5034.0,0.2863840893554687,92.94000244140625,puts,0.0
DIS240621P00080000,DIS,2023-06-15 18:49:33,2024-06-21,80.0,4.14,4.05,4.35,4.199999999999999,244.0,2948.0,0.2722240747070312,92.94000244140625,puts,0.0
DIS240621P00085000,DIS,2023-06-15 15:21:18,2024-06-21,85.0,5.6,5.45,5.85,5.65,5.0,5553.0,0.25977302734375,92.94000244140625,puts,0.0
DIS240621P00090000,DIS,2023-06-15 18:06:18,2024-06-21,90.0,7.4,7.2,7.65,7.425000000000001,3.0,2623.0,0.24594870269775393,92.94000244140625,puts,0.0
DIS240621P00095000,DIS,2023-06-15 15:18:14,2024-06-21,95.0,9.75,9.35,9.85,9.6,3.0,1014.0,0.23242955078125,92.94000244140625,puts,0.0
DIS240621P00100000,DIS,2023-06-15 18:28:10,2024-06-21,100.0,12.1,11.8,12.25,12.025,22.0,2247.0,0.2125933233642578,92.94000244140625,puts,0.0
DIS240621P00105000,DIS,2023-06-15 19:53:36,2024-06-21,105.0,15.15,15.0,15.3,15.15,62.0,880.0,0.19721261779785154,92.94000244140625,puts,0.0
DIS240621P00110000,DIS,2023-06-13 18:02:12,2024-06-21,110.0,17.71,18.5,18.9,18.7,1.0,990.0,0.1834798449707031,92.94000244140625,puts,0.0
DIS240621P00115000,DIS,2023-06-15 19:00:52,2024-06-21,115.0,22.25,22.35,23.05,22.700000000000003,30.0,407.0,0.17426362854003907,92.94000244140625,puts,0.0
DIS240621P00120000,DIS,2023-06-15 13:38:53,2024-06-21,120.0,28.0,26.85,27.55,27.200000000000003,1.0,85.0,0.1667563793945313,92.94000244140625,puts,0.0
DIS240621P00125000,DIS,2023-06-12 16:19:42,2024-06-21,125.0,33.13,31.55,32.55,32.05,1.0,0.0,0.18640950317382812,92.94000244140625,puts,0.0
