contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC240621P00027500,WFC,2023-06-15 19:23:30,2024-06-21,27.5,0.81,0.77,0.85,0.81,5.0,1168.0,0.3806214282226562,42.36000061035156,puts,0.026754799740403675
WFC240621P00030000,WFC,2023-06-14 18:07:25,2024-06-21,30.0,1.1,1.04,1.22,1.13,1.0,7264.0,0.3645083081054688,42.36000061035156,puts,0.026754799740403675
WFC240621P00032500,WFC,2023-06-14 14:08:29,2024-06-21,32.5,1.48,1.42,1.56,1.49,5.0,1707.0,0.3364324169921875,42.36000061035156,puts,0.026754799740403675
WFC240621P00035000,WFC,2023-06-14 17:32:39,2024-06-21,35.0,1.92,1.92,2.08,2.0,1.0,9096.0,0.31690136230468746,42.36000061035156,puts,0.026754799740403675
WFC240621P00037500,WFC,2023-06-15 18:29:39,2024-06-21,37.5,2.7,2.54,2.77,2.6550000000000002,23.0,4279.0,0.3006661730957031,42.36000061035156,puts,0.026754799740403675
WFC240621P00040000,WFC,2023-06-15 14:38:27,2024-06-21,40.0,3.6,3.35,3.65,3.5,17.0,5158.0,0.2863840893554687,42.36000061035156,puts,0.026754799740403675
WFC240621P00042500,WFC,2023-06-15 17:44:06,2024-06-21,42.5,4.56,4.35,4.5,4.425,1.0,1021.0,0.25977302734375,42.36000061035156,puts,0.026754799740403675
WFC240621P00045000,WFC,2023-06-15 13:34:55,2024-06-21,45.0,5.85,5.5,5.7,5.6,5.0,1199.0,0.2420730090332031,42.36000061035156,puts,0.026754799740403675
WFC240621P00047500,WFC,2023-06-14 14:02:54,2024-06-21,47.5,6.85,6.95,7.3,7.125,1.0,1279.0,0.2352371398925781,42.36000061035156,puts,0.026754799740403675
WFC240621P00050000,WFC,2023-06-12 14:09:45,2024-06-21,50.0,8.6,8.65,8.95,8.8,56.0,1242.0,0.21753712158203126,42.36000061035156,puts,0.026754799740403675
WFC240621P00052500,WFC,2023-05-30 17:07:09,2024-06-21,52.5,12.25,10.55,10.75,10.65,1.0,67.0,0.19165847412109377,42.36000061035156,puts,0.026754799740403675
WFC240621P00055000,WFC,2023-05-11 13:48:05,2024-06-21,55.0,17.05,12.7,13.3,13.0,16.0,0.0,0.22339643798828124,42.36000061035156,puts,0.026754799740403675
WFC240621P00057500,WFC,2023-05-25 13:49:14,2024-06-21,57.5,16.45,14.9,15.4,15.15,1.0,0.0,0.19702951416015624,42.36000061035156,puts,0.026754799740403675
WFC240621P00060000,WFC,2023-04-19 16:53:36,2024-06-21,60.0,18.0,19.5,20.25,19.875,5.0,0.0,0.4315242395019532,42.36000061035156,puts,0.026754799740403675
WFC240621P00070000,WFC,2023-03-22 15:46:28,2024-06-21,70.0,32.05,28.6,29.3,28.950000000000003,0.0,0.0,0.4506890869140625,42.36000061035156,puts,0.026754799740403675
WFC250117C00020000,WFC,2023-06-14 18:26:31,2025-01-17,20.0,22.88,22.85,23.6,23.225,3.0,374.0,0.5297898583984376,42.36000061035156,calls,0.026754799740403675
WFC250117C00022500,WFC,2023-06-15 15:46:32,2025-01-17,22.5,20.8,20.65,21.4,21.025,2.0,146.0,0.49622085815429695,42.36000061035156,calls,0.026754799740403675
WFC250117C00025000,WFC,2023-06-15 18:34:01,2025-01-17,25.0,18.86,18.75,19.25,19.0,2.0,233.0,0.46570358520507815,42.36000061035156,calls,0.026754799740403675
WFC250117C00027500,WFC,2023-05-23 15:43:59,2025-01-17,27.5,16.85,16.7,17.25,16.975,1.0,275.0,0.4451959777832031,42.36000061035156,calls,0.026754799740403675
WFC250117C00030000,WFC,2023-06-15 16:20:59,2025-01-17,30.0,15.0,15.0,15.35,15.175,7.0,1067.0,0.42737389038085943,42.36000061035156,calls,0.026754799740403675
WFC250117C00032500,WFC,2023-06-13 15:04:28,2025-01-17,32.5,13.8,13.15,13.5,13.325,2.0,471.0,0.40772076660156253,42.36000061035156,calls,0.026754799740403675
WFC250117C00035000,WFC,2023-06-15 17:08:51,2025-01-17,35.0,11.3,11.45,11.75,11.6,15.0,3542.0,0.389654541015625,42.36000061035156,calls,0.026754799740403675
WFC250117C00037500,WFC,2023-06-14 15:14:30,2025-01-17,37.5,10.3,9.8,10.1,9.95,1.0,2833.0,0.37219866088867193,42.36000061035156,calls,0.026754799740403675
WFC250117C00040000,WFC,2023-06-15 16:42:10,2025-01-17,40.0,8.25,8.35,8.5,8.425,7.0,10582.0,0.35242346801757807,42.36000061035156,calls,0.026754799740403675
WFC250117C00042500,WFC,2023-06-15 17:34:11,2025-01-17,42.5,6.86,7.0,7.25,7.125,5.0,6263.0,0.344733115234375,42.36000061035156,calls,0.026754799740403675
WFC250117C00045000,WFC,2023-06-15 15:49:58,2025-01-17,45.0,5.65,5.75,6.2,5.975,32.0,10978.0,0.3407048352050781,42.36000061035156,calls,0.026754799740403675
WFC250117C00047500,WFC,2023-06-15 15:47:59,2025-01-17,47.5,4.69,4.7,4.9,4.800000000000001,11.0,3027.0,0.3193427441406249,42.36000061035156,calls,0.026754799740403675
WFC250117C00050000,WFC,2023-06-15 17:08:51,2025-01-17,50.0,3.8,3.8,4.1,3.9499999999999997,3.0,10469.0,0.31592480957031244,42.36000061035156,calls,0.026754799740403675
WFC250117C00052500,WFC,2023-06-14 15:13:35,2025-01-17,52.5,3.15,3.0,3.2,3.1,6.0,3937.0,0.30213100219726563,42.36000061035156,calls,0.026754799740403675
WFC250117C00055000,WFC,2023-06-15 16:13:59,2025-01-17,55.0,2.36,2.39,2.76,2.575,6.0,2030.0,0.30634238586425777,42.36000061035156,calls,0.026754799740403675
WFC250117C00057500,WFC,2023-06-15 16:44:59,2025-01-17,57.5,1.88,1.66,1.99,1.825,14.0,2085.0,0.2877268493652343,42.36000061035156,calls,0.026754799740403675
WFC250117C00060000,WFC,2023-06-15 19:54:42,2025-01-17,60.0,1.5,1.28,1.64,1.46,22.0,1797.0,0.2877268493652343,42.36000061035156,calls,0.026754799740403675
WFC250117C00065000,WFC,2023-06-15 16:41:16,2025-01-17,65.0,0.87,0.81,0.92,0.865,4.0,1204.0,0.27259028198242186,42.36000061035156,calls,0.026754799740403675
WFC250117C00070000,WFC,2023-06-15 16:41:16,2025-01-17,70.0,0.49,0.46,0.58,0.52,6.0,3768.0,0.270515107421875,42.36000061035156,calls,0.026754799740403675
WFC250117P00020000,WFC,2023-06-14 17:21:22,2025-01-17,20.0,0.45,0.32,0.69,0.505,1.0,3069.0,0.44775942871093743,42.36000061035156,puts,0.026754799740403675
WFC250117P00022500,WFC,2023-06-15 18:58:37,2025-01-17,22.5,0.71,0.58,0.78,0.6799999999999999,1.0,560.0,0.40161731201171874,42.36000061035156,puts,0.026754799740403675
WFC250117P00025000,WFC,2023-06-14 18:36:43,2025-01-17,25.0,0.97,0.85,1.06,0.9550000000000001,10.0,4550.0,0.3803772900390625,42.36000061035156,puts,0.026754799740403675
WFC250117P00027500,WFC,2023-06-15 17:38:07,2025-01-17,27.5,1.37,1.16,1.37,1.2650000000000001,1000.0,2285.0,0.35718416259765623,42.36000061035156,puts,0.026754799740403675
WFC250117P00030000,WFC,2023-06-13 14:33:40,2025-01-17,30.0,1.68,1.56,1.82,1.69,5.0,1929.0,0.34107104248046877,42.36000061035156,puts,0.026754799740403675
WFC250117P00032500,WFC,2023-06-15 17:21:27,2025-01-17,32.5,2.28,2.18,2.29,2.2350000000000003,30.0,5058.0,0.32044136596679684,42.36000061035156,puts,0.026754799740403675
WFC250117P00035000,WFC,2023-06-15 19:58:28,2025-01-17,35.0,2.88,2.78,2.98,2.88,55.0,31027.0,0.30811238769531246,42.36000061035156,puts,0.026754799740403675
WFC250117P00037500,WFC,2023-06-15 18:37:29,2025-01-17,37.5,3.6,3.45,3.6,3.5250000000000004,3.0,18307.0,0.28528546752929684,42.36000061035156,puts,0.026754799740403675
WFC250117P00040000,WFC,2023-06-15 18:50:10,2025-01-17,40.0,4.45,4.3,4.5,4.4,185.0,15882.0,0.2713085565185547,42.36000061035156,puts,0.026754799740403675
WFC250117P00042500,WFC,2023-06-15 17:30:33,2025-01-17,42.5,5.55,5.35,5.55,5.449999999999999,147.0,19794.0,0.2574537145996094,42.36000061035156,puts,0.026754799740403675
WFC250117P00045000,WFC,2023-06-15 18:38:15,2025-01-17,45.0,6.75,6.45,6.9,6.675000000000001,1304.0,12780.0,0.25012956909179684,42.36000061035156,puts,0.026754799740403675
WFC250117P00047500,WFC,2023-06-15 16:11:06,2025-01-17,47.5,8.1,7.85,8.25,8.05,42.0,0.0,0.23474886352539062,42.36000061035156,puts,0.026754799740403675
WFC250117P00050000,WFC,2023-06-06 15:07:28,2025-01-17,50.0,10.05,9.35,9.85,9.6,10.0,1303.0,0.22290816162109373,42.36000061035156,puts,0.026754799740403675
WFC250117P00052500,WFC,2023-06-01 15:04:21,2025-01-17,52.5,12.85,11.15,11.65,11.4,3.0,479.0,0.21253228881835937,42.36000061035156,puts,0.026754799740403675
WFC250117P00055000,WFC,2023-05-22 16:35:41,2025-01-17,55.0,14.65,13.1,13.7,13.399999999999999,17.0,351.0,0.2082598706054687,42.36000061035156,puts,0.026754799740403675
WFC250117P00057500,WFC,2023-06-14 14:02:42,2025-01-17,57.5,14.95,15.0,15.6,15.3,1.0,5.0,0.18042811767578126,42.36000061035156,puts,0.026754799740403675
WFC250117P00060000,WFC,2023-05-22 16:35:58,2025-01-17,60.0,19.3,17.5,18.0,17.75,3.0,10.0,0.1870198486328125,42.36000061035156,puts,0.026754799740403675
WFC250117P00065000,WFC,2023-03-30 16:41:54,2025-01-17,65.0,27.8,25.05,25.9,25.475,8.0,9.0,0.4215145739746094,42.36000061035156,puts,0.026754799740403675
WFC250117P00070000,WFC,2023-03-21 14:26:06,2025-01-17,70.0,31.45,27.85,28.5,28.175,2.0,0.0,0.2990792749023437,42.36000061035156,puts,0.026754799740403675
