contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM240119C00057500,XOM,2023-05-15 14:35:06,2024-01-19,57.5,49.01,48.7,49.3,49.0,12.0,899,0.5246629565429688,105.76000213623047,calls,0.03385022624515994
XOM240119C00060000,XOM,2023-06-02 15:36:18,2024-01-19,60.0,46.2,46.3,46.95,46.625,4.0,1433,0.5100146655273439,105.76000213623047,calls,0.03385022624515994
XOM240119C00062500,XOM,2023-05-15 14:13:58,2024-01-19,62.5,43.53,43.9,44.55,44.224999999999994,1.0,780,0.48950705810546885,105.76000213623047,calls,0.03385022624515994
XOM240119C00065000,XOM,2023-05-19 19:14:02,2024-01-19,65.0,42.41,41.55,42.2,41.875,1.0,978,0.4732718688964844,105.76000213623047,calls,0.03385022624515994
XOM240119C00067500,XOM,2023-05-30 15:00:06,2024-01-19,67.5,37.13,39.2,39.85,39.525000000000006,13.0,641,0.45606012695312503,105.76000213623047,calls,0.03385022624515994
XOM240119C00070000,XOM,2023-05-30 15:21:31,2024-01-19,70.0,35.0,37.05,37.45,37.25,158.0,2892,0.43457596679687505,105.76000213623047,calls,0.03385022624515994
XOM240119C00072500,XOM,2023-05-31 19:08:58,2024-01-19,72.5,31.65,34.75,35.35,35.05,5.0,756,0.4334773449707031,105.76000213623047,calls,0.03385022624515994
XOM240119C00075000,XOM,2023-05-30 18:36:49,2024-01-19,75.0,30.81,32.55,32.95,32.75,15.0,2635,0.4105283557128906,105.76000213623047,calls,0.03385022624515994
XOM240119C00077500,XOM,2023-05-23 15:37:00,2024-01-19,77.5,32.8,30.5,30.8,30.65,5.0,3149,0.4018614501953125,105.76000213623047,calls,0.03385022624515994
XOM240119C00080000,XOM,2023-06-01 19:15:56,2024-01-19,80.0,26.9,28.35,28.55,28.450000000000003,22.0,3022,0.3859924682617187,105.76000213623047,calls,0.03385022624515994
XOM240119C00082500,XOM,2023-05-31 18:37:20,2024-01-19,82.5,23.5,26.25,26.45,26.35,8.0,603,0.3763490100097656,105.76000213623047,calls,0.03385022624515994
XOM240119C00085000,XOM,2023-06-01 15:26:11,2024-01-19,85.0,22.37,24.0,24.45,24.225,7.0,4770,0.3692079681396484,105.76000213623047,calls,0.03385022624515994
XOM240119C00087500,XOM,2023-06-01 15:26:11,2024-01-19,87.5,20.42,22.25,22.55,22.4,5.0,3438,0.363836928100586,105.76000213623047,calls,0.03385022624515994
XOM240119C00090000,XOM,2023-06-02 19:25:40,2024-01-19,90.0,20.4,20.3,20.65,20.475,58.0,7524,0.35596347167968745,105.76000213623047,calls,0.03385022624515994
XOM240119C00092500,XOM,2023-06-02 16:10:16,2024-01-19,92.5,18.43,18.45,18.7,18.575,5.0,2684,0.34400070068359373,105.76000213623047,calls,0.03385022624515994
XOM240119C00095000,XOM,2023-06-02 15:38:54,2024-01-19,95.0,16.43,16.7,16.9,16.799999999999997,32.0,4605,0.3353337951660156,105.76000213623047,calls,0.03385022624515994
XOM240119C00097500,XOM,2023-06-02 13:47:02,2024-01-19,97.5,14.55,15.0,15.2,15.1,16.0,2490,0.32770447692871096,105.76000213623047,calls,0.03385022624515994
XOM240119C00100000,XOM,2023-06-02 19:16:57,2024-01-19,100.0,13.6,13.4,13.6,13.5,32.0,11475,0.32080757324218745,105.76000213623047,calls,0.03385022624515994
XOM240119C00105000,XOM,2023-06-02 17:27:25,2024-01-19,105.0,10.68,10.45,10.65,10.55,45.0,7818,0.3069527313232422,105.76000213623047,calls,0.03385022624515994
XOM240119C00110000,XOM,2023-06-02 19:21:10,2024-01-19,110.0,8.05,7.95,8.15,8.05,29.0,8304,0.29584444396972653,105.76000213623047,calls,0.03385022624515994
XOM240119C00115000,XOM,2023-06-02 19:35:48,2024-01-19,115.0,5.9,5.8,6.0,5.9,23.0,13239,0.28394270751953116,105.76000213623047,calls,0.03385022624515994
XOM240119C00120000,XOM,2023-06-02 19:54:54,2024-01-19,120.0,4.2,4.15,4.25,4.2,101.0,15407,0.2727123510742187,105.76000213623047,calls,0.03385022624515994
XOM240119C00125000,XOM,2023-06-02 19:06:02,2024-01-19,125.0,2.95,2.89,3.0,2.9450000000000003,60.0,14699,0.266608896484375,105.76000213623047,calls,0.03385022624515994
XOM240119C00130000,XOM,2023-06-02 15:13:35,2024-01-19,130.0,1.98,1.96,2.04,2.0,42.0,15896,0.2601392346191406,105.76000213623047,calls,0.03385022624515994
XOM240119C00135000,XOM,2023-06-02 18:30:00,2024-01-19,135.0,1.34,1.29,1.37,1.33,3.0,6929,0.2557447473144532,105.76000213623047,calls,0.03385022624515994
XOM240119C00140000,XOM,2023-06-02 19:35:10,2024-01-19,140.0,0.87,0.84,0.91,0.875,48.0,8089,0.2525709509277344,105.76000213623047,calls,0.03385022624515994
XOM240119C00145000,XOM,2023-06-02 19:40:05,2024-01-19,145.0,0.57,0.56,0.6,0.5800000000000001,4.0,5294,0.25049577636718745,105.76000213623047,calls,0.03385022624515994
XOM240119C00150000,XOM,2023-06-02 17:03:52,2024-01-19,150.0,0.38,0.34,0.55,0.44500000000000006,11.0,6629,0.26587648193359376,105.76000213623047,calls,0.03385022624515994
XOM240119C00155000,XOM,2023-05-18 14:33:42,2024-01-19,155.0,0.32,0.17,0.36,0.265,79.0,523,0.2629468237304688,105.76000213623047,calls,0.03385022624515994
XOM240119C00160000,XOM,2023-06-02 18:50:42,2024-01-19,160.0,0.2,0.19,0.25,0.22,1.0,1724,0.26343510009765625,105.76000213623047,calls,0.03385022624515994
XOM240119C00165000,XOM,2023-05-30 16:28:50,2024-01-19,165.0,0.19,0.08,0.2,0.14,15.0,1315,0.26978269287109374,105.76000213623047,calls,0.03385022624515994
XOM240119C00170000,XOM,2023-05-31 17:51:40,2024-01-19,170.0,0.08,0.05,0.17,0.11000000000000001,5.0,3006,0.2778392529296875,105.76000213623047,calls,0.03385022624515994
XOM240119C00175000,XOM,2023-05-26 13:43:08,2024-01-19,175.0,0.13,0.03,0.14,0.085,1.0,479,0.2841868457031249,105.76000213623047,calls,0.03385022624515994
XOM240119P00027500,XOM,2023-05-31 14:10:30,2024-01-19,27.5,0.03,0.01,0.06,0.034999999999999996,5.0,2287,0.64062859375,105.76000213623047,puts,0.03385022624515994
XOM240119P00030000,XOM,2023-05-30 16:57:14,2024-01-19,30.0,0.04,0.03,0.11,0.07,500.0,983,0.65039412109375,105.76000213623047,puts,0.03385022624515994
XOM240119P00032500,XOM,2023-05-24 15:10:33,2024-01-19,32.5,0.05,0.02,0.13,0.075,10.0,52,0.6152382226562501,105.76000213623047,puts,0.03385022624515994
XOM240119P00035000,XOM,2023-05-30 16:46:49,2024-01-19,35.0,0.06,0.02,0.14,0.08,22.0,422,0.5820354296875,105.76000213623047,puts,0.03385022624515994
XOM240119P00037500,XOM,2023-04-28 16:14:06,2024-01-19,37.5,0.07,0.05,0.14,0.095,1.0,126,0.56055126953125,105.76000213623047,puts,0.03385022624515994
XOM240119P00040000,XOM,2023-05-26 17:39:47,2024-01-19,40.0,0.09,0.01,0.16,0.085,16.0,444,0.5195360546875,105.76000213623047,puts,0.03385022624515994
XOM240119P00042500,XOM,2023-05-03 13:34:08,2024-01-19,42.5,0.14,0.05,0.14,0.095,31.0,321,0.523442265625,105.76000213623047,puts,0.03385022624515994
XOM240119P00045000,XOM,2023-05-31 15:40:26,2024-01-19,45.0,0.14,0.1,0.18,0.14,3.0,383,0.5107470800781251,105.76000213623047,puts,0.03385022624515994
XOM240119P00047500,XOM,2023-05-12 19:41:31,2024-01-19,47.5,0.21,0.07,0.27,0.17,13.0,261,0.5127001855468749,105.76000213623047,puts,0.03385022624515994
XOM240119P00050000,XOM,2023-05-22 14:42:42,2024-01-19,50.0,0.22,0.13,0.3,0.215,2.0,624,0.49121602539062503,105.76000213623047,puts,0.03385022624515994
XOM240119P00052500,XOM,2023-05-22 14:46:35,2024-01-19,52.5,0.24,0.2,0.3,0.25,1.0,1415,0.4624077197265626,105.76000213623047,puts,0.03385022624515994
XOM240119P00055000,XOM,2023-05-30 13:51:37,2024-01-19,55.0,0.41,0.22,0.35,0.285,10.0,550,0.4467828759765625,105.76000213623047,puts,0.03385022624515994
XOM240119P00057500,XOM,2023-05-31 17:54:26,2024-01-19,57.5,0.49,0.27,0.48,0.375,2.0,167,0.445318046875,105.76000213623047,puts,0.03385022624515994
XOM240119P00060000,XOM,2023-06-01 18:11:53,2024-01-19,60.0,0.48,0.37,0.49,0.43,250.0,4020,0.41992767578125,105.76000213623047,puts,0.03385022624515994
XOM240119P00062500,XOM,2023-06-02 15:42:09,2024-01-19,62.5,0.53,0.44,0.65,0.545,30.0,521,0.4172421557617187,105.76000213623047,puts,0.03385022624515994
XOM240119P00065000,XOM,2023-06-01 16:06:26,2024-01-19,65.0,0.72,0.57,0.7,0.635,1.0,3256,0.39722282470703124,105.76000213623047,puts,0.03385022624515994
XOM240119P00067500,XOM,2023-06-01 13:49:03,2024-01-19,67.5,1.02,0.68,0.81,0.7450000000000001,2.0,1698,0.38403936279296874,105.76000213623047,puts,0.03385022624515994
XOM240119P00070000,XOM,2023-06-02 14:30:25,2024-01-19,70.0,0.94,0.84,0.96,0.8999999999999999,1.0,4093,0.3734193518066406,105.76000213623047,puts,0.03385022624515994
XOM240119P00072500,XOM,2023-06-02 16:33:23,2024-01-19,72.5,1.09,1.01,1.17,1.0899999999999999,1.0,7181,0.3660952062988281,105.76000213623047,puts,0.03385022624515994
XOM240119P00075000,XOM,2023-06-02 13:42:31,2024-01-19,75.0,1.37,1.22,1.34,1.28,5.0,4126,0.3532779516601562,105.76000213623047,puts,0.03385022624515994
XOM240119P00077500,XOM,2023-06-02 16:50:55,2024-01-19,77.5,1.56,1.47,1.6,1.5350000000000001,1.0,4849,0.3450993225097656,105.76000213623047,puts,0.03385022624515994
XOM240119P00080000,XOM,2023-06-02 19:27:25,2024-01-19,80.0,1.82,1.77,1.88,1.825,9.0,12060,0.335944140625,105.76000213623047,puts,0.03385022624515994
XOM240119P00082500,XOM,2023-06-02 16:14:24,2024-01-19,82.5,2.22,2.11,2.21,2.16,11.0,3909,0.3272772351074219,105.76000213623047,puts,0.03385022624515994
XOM240119P00085000,XOM,2023-06-02 18:40:36,2024-01-19,85.0,2.53,2.51,2.6,2.5549999999999997,107.0,6205,0.31928170959472646,105.76000213623047,puts,0.03385022624515994
XOM240119P00087500,XOM,2023-06-01 18:05:19,2024-01-19,87.5,3.35,2.94,3.05,2.995,76.0,4921,0.3115913568115234,105.76000213623047,puts,0.03385022624515994
XOM240119P00090000,XOM,2023-06-02 19:29:17,2024-01-19,90.0,3.5,3.45,3.6,3.5250000000000004,29.0,4997,0.3055489367675781,105.76000213623047,puts,0.03385022624515994
XOM240119P00092500,XOM,2023-06-02 19:31:22,2024-01-19,92.5,4.05,4.05,4.25,4.15,8.0,10111,0.30048306945800785,105.76000213623047,puts,0.03385022624515994
XOM240119P00095000,XOM,2023-06-02 16:58:11,2024-01-19,95.0,4.75,4.7,4.85,4.775,88.0,4725,0.29077857666015616,105.76000213623047,puts,0.03385022624515994
XOM240119P00097500,XOM,2023-06-02 14:57:32,2024-01-19,97.5,5.6,5.45,5.6,5.525,64.0,13676,0.2836985693359374,105.76000213623047,puts,0.03385022624515994
XOM240119P00100000,XOM,2023-06-02 16:38:52,2024-01-19,100.0,6.4,6.25,6.45,6.35,103.0,13812,0.27698476928710936,105.76000213623047,puts,0.03385022624515994
XOM240119P00105000,XOM,2023-06-02 17:24:46,2024-01-19,105.0,8.21,8.25,8.55,8.4,103.0,10002,0.2669140692138672,105.76000213623047,puts,0.03385022624515994
XOM240119P00110000,XOM,2023-06-02 17:54:57,2024-01-19,110.0,10.55,10.65,10.85,10.75,19.0,10420,0.25012956909179684,105.76000213623047,puts,0.03385022624515994
XOM240119P00115000,XOM,2023-06-01 19:06:41,2024-01-19,115.0,14.65,13.45,13.9,13.675,21.0,3846,0.2425612854003906,105.76000213623047,puts,0.03385022624515994
XOM240119P00120000,XOM,2023-06-01 18:54:37,2024-01-19,120.0,17.0,16.8,17.25,17.025,2.0,4463,0.23053747985839845,105.76000213623047,puts,0.03385022624515994
XOM240119P00125000,XOM,2023-05-24 15:44:16,2024-01-19,125.0,21.25,20.55,20.9,20.725,1.0,4548,0.21277642700195312,105.76000213623047,puts,0.03385022624515994
XOM240119P00130000,XOM,2023-05-31 14:32:42,2024-01-19,130.0,27.8,24.6,25.2,24.9,4.0,1931,0.20655090332031245,105.76000213623047,puts,0.03385022624515994
XOM240119P00135000,XOM,2023-05-24 14:21:20,2024-01-19,135.0,28.09,29.2,29.5,29.35,2.0,104,0.174812939453125,105.76000213623047,puts,0.03385022624515994
XOM240119P00140000,XOM,2023-05-24 13:41:05,2024-01-19,140.0,32.3,33.95,34.55,34.25,5.0,70,0.20142400146484374,105.76000213623047,puts,0.03385022624515994
XOM240119P00145000,XOM,2023-05-24 19:27:50,2024-01-19,145.0,37.35,38.95,39.55,39.25,193.0,75,0.2211991943359375,105.76000213623047,puts,0.03385022624515994
XOM240119P00150000,XOM,2023-05-31 18:47:45,2024-01-19,150.0,48.15,43.9,44.55,44.224999999999994,100.0,42,0.23975369628906246,105.76000213623047,puts,0.03385022624515994
XOM240119P00160000,XOM,2023-05-18 16:14:39,2024-01-19,160.0,55.1,53.9,54.6,54.25,1.0,0,0.2815013256835937,105.76000213623047,puts,0.03385022624515994
XOM240119P00170000,XOM,2023-04-18 13:58:33,2024-01-19,170.0,55.55,64.85,65.15,65.0,2.0,0,0.3723207299804688,105.76000213623047,puts,0.03385022624515994
XOM240119P00175000,XOM,2023-05-23 13:59:03,2024-01-19,175.0,68.05,68.75,69.7,69.225,2.0,0,0.3425358715820312,105.76000213623047,puts,0.03385022624515994
XOM240621C00042500,XOM,2023-05-31 18:00:47,2024-06-21,42.5,60.2,63.15,64.3,63.724999999999994,1.0,4,0.5766643896484375,105.76000213623047,calls,0.03385022624515994
XOM240621C00045000,XOM,2023-02-10 20:53:43,2024-06-21,45.0,74.58,62.65,63.65,63.15,12.0,0,0.6723665576171877,105.76000213623047,calls,0.03385022624515994
XOM240621C00047500,XOM,2023-05-15 16:57:11,2024-06-21,47.5,59.05,58.25,59.4,58.825,300.0,300,0.5249070947265625,105.76000213623047,calls,0.03385022624515994
XOM240621C00050000,XOM,2023-06-02 14:42:01,2024-06-21,50.0,55.9,55.9,56.85,56.375,1.0,211,0.4903615417480469,105.76000213623047,calls,0.03385022624515994
XOM240621C00055000,XOM,2023-04-24 19:22:39,2024-06-21,55.0,63.8,52.45,54.75,53.6,1.0,11,0.5664105859375,105.76000213623047,calls,0.03385022624515994
XOM240621C00060000,XOM,2023-05-26 18:45:43,2024-06-21,60.0,46.3,46.45,47.45,46.95,1.0,36,0.4332332067871094,105.76000213623047,calls,0.03385022624515994
XOM240621C00065000,XOM,2023-05-12 13:48:17,2024-06-21,65.0,42.42,41.9,42.95,42.425,5.0,143,0.41370215209960937,105.76000213623047,calls,0.03385022624515994
XOM240621C00070000,XOM,2023-06-01 15:25:54,2024-06-21,70.0,37.46,37.65,38.5,38.075,4.0,161,0.3924010955810546,105.76000213623047,calls,0.03385022624515994
XOM240621C00075000,XOM,2023-05-31 19:09:47,2024-06-21,75.0,30.3,33.5,34.45,33.975,5.0,254,0.38397832824707034,105.76000213623047,calls,0.03385022624515994
XOM240621C00077500,XOM,2023-05-22 18:52:34,2024-06-21,77.5,32.41,31.5,32.3,31.9,1.0,64,0.3722596954345704,105.76000213623047,calls,0.03385022624515994
XOM240621C00080000,XOM,2023-05-25 13:33:23,2024-06-21,80.0,29.63,29.6,30.25,29.925,2.0,444,0.3632876171875,105.76000213623047,calls,0.03385022624515994
XOM240621C00082500,XOM,2023-05-24 19:23:30,2024-06-21,82.5,29.95,27.65,28.4,28.025,1.0,56,0.359808648071289,105.76000213623047,calls,0.03385022624515994
XOM240621C00085000,XOM,2023-05-31 17:49:18,2024-06-21,85.0,23.3,25.8,26.4,26.1,50.0,843,0.34979898254394526,105.76000213623047,calls,0.03385022624515994
XOM240621C00087500,XOM,2023-05-25 18:00:02,2024-06-21,87.5,25.1,24.05,24.6,24.325000000000003,4.0,81,0.34467208068847655,105.76000213623047,calls,0.03385022624515994
XOM240621C00090000,XOM,2023-05-31 18:47:26,2024-06-21,90.0,19.8,22.25,23.0,22.625,6.0,728,0.3435734588623046,105.76000213623047,calls,0.03385022624515994
XOM240621C00092500,XOM,2023-06-02 18:33:33,2024-06-21,92.5,20.95,20.65,21.1,20.875,5.0,241,0.33246517150878907,105.76000213623047,calls,0.03385022624515994
XOM240621C00095000,XOM,2023-06-02 17:42:50,2024-06-21,95.0,19.3,18.9,19.4,19.15,3.0,963,0.3255072332763671,105.76000213623047,calls,0.03385022624515994
XOM240621C00097500,XOM,2023-06-02 17:41:49,2024-06-21,97.5,17.75,17.35,17.95,17.65,5.0,939,0.32330998962402335,105.76000213623047,calls,0.03385022624515994
XOM240621C00100000,XOM,2023-06-02 17:33:52,2024-06-21,100.0,16.3,15.9,16.45,16.175,15.0,3035,0.31821360504150387,105.76000213623047,calls,0.03385022624515994
XOM240621C00105000,XOM,2023-06-02 17:12:31,2024-06-21,105.0,13.3,13.3,13.7,13.5,2.0,713,0.3092110095214844,105.76000213623047,calls,0.03385022624515994
XOM240621C00110000,XOM,2023-06-02 19:22:56,2024-06-21,110.0,10.95,10.85,11.25,11.05,26.0,799,0.3007882421875,105.76000213623047,calls,0.03385022624515994
XOM240621C00115000,XOM,2023-06-01 18:02:47,2024-06-21,115.0,8.18,8.7,9.0,8.85,44.0,1728,0.29053443847656246,105.76000213623047,calls,0.03385022624515994
XOM240621C00120000,XOM,2023-06-02 16:44:31,2024-06-21,120.0,6.89,6.85,7.15,7.0,15.0,2168,0.28314925842285155,105.76000213623047,calls,0.03385022624515994
XOM240621C00125000,XOM,2023-06-02 13:41:10,2024-06-21,125.0,5.11,5.35,5.7,5.525,1.0,12265,0.27912097839355465,105.76000213623047,calls,0.03385022624515994
XOM240621C00130000,XOM,2023-06-02 19:50:39,2024-06-21,130.0,4.08,4.1,4.35,4.225,6.0,1416,0.27140010833740236,105.76000213623047,calls,0.03385022624515994
XOM240621C00135000,XOM,2023-06-01 14:35:07,2024-06-21,135.0,2.53,3.1,3.3,3.2,5.0,1578,0.26563234375,105.76000213623047,calls,0.03385022624515994
XOM240621C00140000,XOM,2023-06-02 18:52:28,2024-06-21,140.0,2.38,2.29,2.54,2.415,2.0,926,0.2629468237304688,105.76000213623047,calls,0.03385022624515994
XOM240621C00145000,XOM,2023-05-24 14:15:12,2024-06-21,145.0,2.26,1.75,1.87,1.81,5.0,187,0.257819921875,105.76000213623047,calls,0.03385022624515994
XOM240621C00150000,XOM,2023-06-01 18:21:03,2024-06-21,150.0,1.23,1.23,1.4,1.315,10.0,1820,0.25525647094726567,105.76000213623047,calls,0.03385022624515994
XOM240621C00155000,XOM,2023-06-01 19:45:30,2024-06-21,155.0,0.89,0.91,1.09,1.0,1.0,535,0.2557447473144532,105.76000213623047,calls,0.03385022624515994
XOM240621C00160000,XOM,2023-06-01 14:08:44,2024-06-21,160.0,0.6,0.7,0.82,0.76,5.0,308,0.25440198730468755,105.76000213623047,calls,0.03385022624515994
XOM240621C00165000,XOM,2023-05-24 17:22:05,2024-06-21,165.0,0.79,0.51,0.62,0.565,1.0,95,0.2536695727539063,105.76000213623047,calls,0.03385022624515994
XOM240621C00170000,XOM,2023-05-26 14:51:41,2024-06-21,170.0,0.5,0.28,0.6,0.44,1.0,372,0.2650219982910156,105.76000213623047,calls,0.03385022624515994
XOM240621C00175000,XOM,2023-06-01 15:01:17,2024-06-21,175.0,0.3,0.19,0.58,0.385,1.0,73,0.2756420092773437,105.76000213623047,calls,0.03385022624515994
XOM240621P00042500,XOM,2023-06-02 19:48:24,2024-06-21,42.5,0.26,0.11,0.39,0.25,1.0,210,0.4760794580078125,105.76000213623047,puts,0.03385022624515994
XOM240621P00045000,XOM,2023-05-11 13:32:05,2024-06-21,45.0,0.5,0.23,0.51,0.37,1.0,68,0.47095255615234377,105.76000213623047,puts,0.03385022624515994
XOM240621P00047500,XOM,2023-05-25 13:47:10,2024-06-21,47.5,0.51,0.31,0.6,0.45499999999999996,8.0,22,0.45825737060546884,105.76000213623047,puts,0.03385022624515994
XOM240621P00050000,XOM,2023-05-31 13:30:13,2024-06-21,50.0,0.58,0.4,0.58,0.49,4.0,85,0.4292049267578125,105.76000213623047,puts,0.03385022624515994
XOM240621P00055000,XOM,2023-05-18 13:43:49,2024-06-21,55.0,0.87,0.61,0.8,0.7050000000000001,1.0,46,0.407232490234375,105.76000213623047,puts,0.03385022624515994
XOM240621P00060000,XOM,2023-05-31 15:54:56,2024-06-21,60.0,1.18,0.85,1.07,0.96,1.0,127,0.385626260986328,105.76000213623047,puts,0.03385022624515994
XOM240621P00065000,XOM,2023-05-31 13:51:45,2024-06-21,65.0,1.68,1.27,1.45,1.3599999999999999,10.0,1054,0.3679262426757813,105.76000213623047,puts,0.03385022624515994
XOM240621P00070000,XOM,2023-05-31 16:42:01,2024-06-21,70.0,2.21,1.76,1.97,1.865,5.0,6008,0.3530338134765625,105.76000213623047,puts,0.03385022624515994
XOM240621P00075000,XOM,2023-05-30 13:55:24,2024-06-21,75.0,2.92,2.4,2.62,2.51,30.0,2134,0.33850759155273435,105.76000213623047,puts,0.03385022624515994
XOM240621P00077500,XOM,2023-05-22 18:52:34,2024-06-21,77.5,2.97,2.78,2.99,2.885,1.0,116,0.3309393078613281,105.76000213623047,puts,0.03385022624515994
XOM240621P00080000,XOM,2023-06-02 13:31:03,2024-06-21,80.0,3.29,3.15,3.45,3.3,14.0,1304,0.32532412963867186,105.76000213623047,puts,0.03385022624515994
XOM240621P00082500,XOM,2023-05-11 13:58:07,2024-06-21,82.5,4.6,3.65,3.95,3.8,13.0,72,0.3194648132324218,105.76000213623047,puts,0.03385022624515994
XOM240621P00085000,XOM,2023-05-30 13:31:49,2024-06-21,85.0,5.0,4.2,4.5,4.35,1.0,1260,0.31354446228027344,105.76000213623047,puts,0.03385022624515994
XOM240621P00087500,XOM,2023-05-31 18:51:57,2024-06-21,87.5,5.85,4.75,5.1,4.925,7.0,378,0.3075630767822265,105.76000213623047,puts,0.03385022624515994
XOM240621P00090000,XOM,2023-06-02 16:36:55,2024-06-21,90.0,5.55,5.4,5.75,5.575,44.0,1232,0.30133755310058596,105.76000213623047,puts,0.03385022624515994
XOM240621P00092500,XOM,2023-06-02 14:57:03,2024-06-21,92.5,6.25,6.1,6.45,6.275,25.0,676,0.29492892578124996,105.76000213623047,puts,0.03385022624515994
XOM240621P00095000,XOM,2023-06-02 14:20:40,2024-06-21,95.0,7.15,6.85,7.2,7.025,20.0,1899,0.28815409118652335,105.76000213623047,puts,0.03385022624515994
XOM240621P00097500,XOM,2023-06-01 18:02:08,2024-06-21,97.5,8.4,7.7,8.1,7.9,1.0,1983,0.2836070175170897,105.76000213623047,puts,0.03385022624515994
XOM240621P00100000,XOM,2023-06-02 14:44:36,2024-06-21,100.0,8.9,8.55,9.0,8.775,2.0,1520,0.27722890747070306,105.76000213623047,puts,0.03385022624515994
XOM240621P00105000,XOM,2023-06-01 14:23:33,2024-06-21,105.0,11.3,10.65,11.1,10.875,6.0,1912,0.26642579284667967,105.76000213623047,puts,0.03385022624515994
XOM240621P00110000,XOM,2023-05-30 13:32:56,2024-06-21,110.0,14.5,13.0,13.5,13.25,5.0,1503,0.2551954364013672,105.76000213623047,puts,0.03385022624515994
XOM240621P00115000,XOM,2023-05-31 16:42:57,2024-06-21,115.0,18.06,15.75,16.25,16.0,1.0,11111,0.2443007699584961,105.76000213623047,puts,0.03385022624515994
XOM240621P00120000,XOM,2023-05-30 15:48:56,2024-06-21,120.0,20.7,18.8,19.35,19.075000000000003,1.0,939,0.2335586898803711,105.76000213623047,puts,0.03385022624515994
XOM240621P00125000,XOM,2023-05-17 13:51:07,2024-06-21,125.0,24.8,22.1,23.0,22.55,1.0,2668,0.22846230529785155,105.76000213623047,puts,0.03385022624515994
XOM240621P00130000,XOM,2023-04-28 18:55:58,2024-06-21,130.0,19.15,26.75,27.5,27.125,6.0,288,0.24069973175048825,105.76000213623047,puts,0.03385022624515994
XOM240621P00135000,XOM,2023-05-01 15:03:30,2024-06-21,135.0,24.0,32.9,33.1,33.0,1.0,155,0.28284408569335934,105.76000213623047,puts,0.03385022624515994
XOM240621P00140000,XOM,2023-05-12 16:52:09,2024-06-21,140.0,36.0,34.3,34.95,34.625,3.0,2067,0.1854329504394531,105.76000213623047,puts,0.03385022624515994
XOM240621P00145000,XOM,2023-04-28 18:57:16,2024-06-21,145.0,29.5,39.7,40.7,40.2,6.0,17,0.24115749084472654,105.76000213623047,puts,0.03385022624515994
XOM240621P00150000,XOM,2023-01-17 17:38:46,2024-06-21,150.0,39.15,34.7,35.15,34.925,2.0,14,1.0000000000000003e-05,105.76000213623047,puts,0.03385022624515994
XOM240621P00160000,XOM,2023-02-23 20:04:29,2024-06-21,160.0,48.3,55.85,58.35,57.1,40.0,0,0.3929504064941406,105.76000213623047,puts,0.03385022624515994
XOM240621P00165000,XOM,2022-11-17 14:32:40,2024-06-21,165.0,54.4,59.35,62.1,60.725,5.0,3,0.36652244812011714,105.76000213623047,puts,0.03385022624515994
XOM240621P00170000,XOM,2023-04-10 14:57:37,2024-06-21,170.0,54.85,62.25,63.75,63.0,2.0,1,1.0000000000000003e-05,105.76000213623047,puts,0.03385022624515994
XOM240621P00175000,XOM,2023-05-30 19:28:34,2024-06-21,175.0,71.15,68.35,70.7,69.525,2.0,0,0.3347844842529296,105.76000213623047,puts,0.03385022624515994
XOM250117C00042500,XOM,2023-05-16 13:47:17,2025-01-17,42.5,62.41,62.95,64.4,63.675000000000004,1.0,33,0.47363807617187503,105.76000213623047,calls,0.03385022624515994
XOM250117C00045000,XOM,2023-03-07 16:19:14,2025-01-17,45.0,68.0,69.4,70.9,70.15,1.0,1,0.8912364392089842,105.76000213623047,calls,0.03385022624515994
XOM250117C00047500,XOM,2023-03-20 18:28:28,2025-01-17,47.5,55.2,68.4,69.7,69.05000000000001,1.0,10,0.9039316247558593,105.76000213623047,calls,0.03385022624515994
XOM250117C00050000,XOM,2023-06-02 13:33:07,2025-01-17,50.0,55.5,55.7,57.2,56.45,3.0,7,0.42188078125,105.76000213623047,calls,0.03385022624515994
XOM250117C00055000,XOM,2023-04-10 13:31:27,2025-01-17,55.0,60.8,52.3,54.15,53.224999999999994,9.0,30,0.48254911987304694,105.76000213623047,calls,0.03385022624515994
XOM250117C00060000,XOM,2023-05-15 13:33:46,2025-01-17,60.0,46.4,46.7,48.2,47.45,49.0,253,0.3878235046386719,105.76000213623047,calls,0.03385022624515994
XOM250117C00065000,XOM,2023-05-22 17:44:05,2025-01-17,65.0,43.63,42.45,44.0,43.225,1.0,1434,0.3781800463867187,105.76000213623047,calls,0.03385022624515994
XOM250117C00070000,XOM,2023-05-30 15:33:50,2025-01-17,70.0,37.45,38.4,39.65,39.025,3.0,389,0.35822174987792965,105.76000213623047,calls,0.03385022624515994
XOM250117C00075000,XOM,2023-05-17 15:13:56,2025-01-17,75.0,33.52,34.55,35.7,35.125,200.0,912,0.34833415344238283,105.76000213623047,calls,0.03385022624515994
XOM250117C00077500,XOM,2023-06-01 19:12:21,2025-01-17,77.5,31.9,32.7,33.8,33.25,17.0,123,0.3437565625,105.76000213623047,calls,0.03385022624515994
XOM250117C00080000,XOM,2023-05-30 19:17:23,2025-01-17,80.0,29.85,30.9,32.1,31.5,4.0,597,0.34335983795166014,105.76000213623047,calls,0.03385022624515994
