contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM240621C00105000,IBM,2023-05-18 15:51:39,2024-06-21,105.0,25.2,26.4,27.15,26.775,1.0,29,0.2681347601318359,127.5,calls,0.05176470588235295
IBM240621C00110000,IBM,2023-05-18 17:31:05,2024-06-21,110.0,22.64,22.5,22.9,22.7,2.0,65,0.24799335998535155,127.5,calls,0.05176470588235295
IBM240621C00115000,IBM,2023-05-18 15:01:22,2024-06-21,115.0,17.85,19.0,19.75,19.375,2.0,67,0.24890887817382812,127.5,calls,0.05176470588235295
IBM240621C00120000,IBM,2023-05-22 16:37:15,2024-06-21,120.0,15.7,15.65,16.3,15.975000000000001,5.0,143,0.2371902453613281,127.5,calls,0.05176470588235295
IBM240621C00125000,IBM,2023-05-19 18:25:46,2024-06-21,125.0,13.07,12.65,13.0,12.825,3.0,235,0.22327436889648436,127.5,calls,0.05176470588235295
IBM240621C00130000,IBM,2023-05-22 17:50:48,2024-06-21,130.0,10.15,10.0,10.4,10.2,8.0,1210,0.21704884521484374,127.5,calls,0.05176470588235295
IBM240621C00135000,IBM,2023-05-18 17:26:43,2024-06-21,135.0,7.05,7.7,7.95,7.825,16.0,1754,0.2074053869628906,127.5,calls,0.05176470588235295
IBM240621C00140000,IBM,2023-05-19 18:11:35,2024-06-21,140.0,6.0,5.75,6.0,5.875,34.0,570,0.20084417327880855,127.5,calls,0.05176470588235295
IBM240621C00145000,IBM,2023-05-22 15:47:11,2024-06-21,145.0,4.29,4.25,4.4,4.325,3.0,216,0.1947102014160156,127.5,calls,0.05176470588235295
IBM240621C00150000,IBM,2023-05-22 15:25:33,2024-06-21,150.0,3.15,2.91,3.2,3.055,1.0,433,0.19068192138671874,127.5,calls,0.05176470588235295
IBM240621C00155000,IBM,2023-05-22 19:37:06,2024-06-21,155.0,2.23,2.12,2.26,2.19,29.0,275,0.18662312408447268,127.5,calls,0.05176470588235295
IBM240621C00160000,IBM,2023-05-19 13:47:49,2024-06-21,160.0,1.52,1.44,1.61,1.525,2.0,777,0.18476157043457028,127.5,calls,0.05176470588235295
IBM240621C00165000,IBM,2023-05-22 13:40:35,2024-06-21,165.0,1.07,1.0,1.14,1.0699999999999998,29.0,545,0.1834798449707031,127.5,calls,0.05176470588235295
IBM240621C00170000,IBM,2023-05-22 19:15:59,2024-06-21,170.0,0.73,0.68,0.8,0.74,10.0,274,0.18262536132812499,127.5,calls,0.05176470588235295
IBM240621C00175000,IBM,2023-05-19 13:49:27,2024-06-21,175.0,0.5,0.48,0.57,0.5249999999999999,16.0,102,0.18274743041992186,127.5,calls,0.05176470588235295
IBM240621C00180000,IBM,2023-05-18 18:04:50,2024-06-21,180.0,0.29,0.35,0.48,0.415,2.0,123,0.18885088500976563,127.5,calls,0.05176470588235295
IBM240621C00185000,IBM,2023-03-30 15:50:35,2024-06-21,185.0,0.7,0.07,0.41,0.24,10.0,228,0.1948322705078125,127.5,calls,0.05176470588235295
IBM240621C00190000,IBM,2023-05-16 14:38:46,2024-06-21,190.0,0.1,0.09,0.31,0.2,5.0,130,0.196297099609375,127.5,calls,0.05176470588235295
IBM240621C00195000,IBM,2023-05-22 17:15:21,2024-06-21,195.0,0.15,0.07,0.15,0.11,15.0,19,0.18555501953124998,127.5,calls,0.05176470588235295
IBM240621P00060000,IBM,2023-05-19 19:05:42,2024-06-21,60.0,0.3,0.24,0.47,0.355,2.0,33,0.39502558105468755,127.5,puts,0.05176470588235295
IBM240621P00065000,IBM,2023-05-19 15:12:04,2024-06-21,65.0,0.49,0.33,0.59,0.45999999999999996,1.0,68,0.37305314453125,127.5,puts,0.05176470588235295
IBM240621P00070000,IBM,2023-05-22 17:18:25,2024-06-21,70.0,0.64,0.59,0.8,0.6950000000000001,1.0,14,0.35816071533203125,127.5,puts,0.05176470588235295
IBM240621P00075000,IBM,2023-05-18 19:33:17,2024-06-21,75.0,0.96,0.76,0.98,0.87,2.0,30,0.3375310388183594,127.5,puts,0.05176470588235295
IBM240621P00080000,IBM,2023-05-18 19:33:44,2024-06-21,80.0,1.3,1.17,1.27,1.22,2.0,53,0.3223944714355468,127.5,puts,0.05176470588235295
IBM240621P00085000,IBM,2023-05-15 13:53:26,2024-06-21,85.0,2.0,1.53,1.65,1.5899999999999999,10.0,186,0.30884480224609373,127.5,puts,0.05176470588235295
IBM240621P00090000,IBM,2023-05-18 17:30:36,2024-06-21,90.0,2.22,1.99,2.12,2.055,5.0,290,0.29572237487792963,127.5,puts,0.05176470588235295
IBM240621P00095000,IBM,2023-05-19 16:54:52,2024-06-21,95.0,2.6,2.57,2.68,2.625,1.0,913,0.282233740234375,127.5,puts,0.05176470588235295
IBM240621P00100000,IBM,2023-05-19 19:14:24,2024-06-21,100.0,3.35,3.25,3.4,3.325,2.0,660,0.27020993469238286,127.5,puts,0.05176470588235295
IBM240621P00105000,IBM,2023-05-17 16:39:34,2024-06-21,105.0,4.65,4.1,4.25,4.175,25.0,1185,0.25763681823730467,127.5,puts,0.05176470588235295
IBM240621P00110000,IBM,2023-05-17 14:01:05,2024-06-21,110.0,6.25,4.95,5.5,5.225,25.0,458,0.2506788800048828,127.5,puts,0.05176470588235295
IBM240621P00115000,IBM,2023-05-16 16:18:11,2024-06-21,115.0,6.5,6.4,6.65,6.525,1.0,1003,0.23615265808105468,127.5,puts,0.05176470588235295
IBM240621P00120000,IBM,2023-05-22 19:50:52,2024-06-21,120.0,8.05,8.0,8.25,8.125,12.0,677,0.22632609619140626,127.5,puts,0.05176470588235295
IBM240621P00125000,IBM,2023-05-22 16:14:15,2024-06-21,125.0,10.0,9.55,10.1,9.825,1.0,603,0.215828154296875,127.5,puts,0.05176470588235295
IBM240621P00130000,IBM,2023-05-22 16:14:42,2024-06-21,130.0,12.15,12.05,12.45,12.25,6.0,859,0.20880918151855465,127.5,puts,0.05176470588235295
IBM240621P00135000,IBM,2023-05-15 16:19:58,2024-06-21,135.0,17.36,14.55,14.75,14.65,9.0,273,0.1943134768676758,127.5,puts,0.05176470588235295
IBM240621P00140000,IBM,2023-05-18 15:31:01,2024-06-21,140.0,18.84,17.15,17.7,17.424999999999997,13.0,139,0.18503622589111324,127.5,puts,0.05176470588235295
IBM240621P00145000,IBM,2023-04-19 19:45:35,2024-06-21,145.0,23.35,20.9,21.6,21.25,2.0,251,0.188484677734375,127.5,puts,0.05176470588235295
IBM240621P00150000,IBM,2023-05-17 14:07:51,2024-06-21,150.0,27.59,24.45,24.7,24.575,11.0,24,0.16547465393066407,127.5,puts,0.05176470588235295
IBM240621P00155000,IBM,2023-01-26 20:46:41,2024-06-21,155.0,25.77,26.8,27.4,27.1,2.0,41,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM240621P00160000,IBM,2022-12-14 18:19:04,2024-06-21,160.0,21.65,23.05,24.1,23.575000000000003,149.0,149,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM240621P00165000,IBM,2022-11-01 16:14:32,2024-06-21,165.0,34.1,26.1,26.7,26.4,1.0,2,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM240621P00170000,IBM,2023-01-30 16:25:20,2024-06-21,170.0,37.1,41.65,42.55,42.099999999999994,3.0,3,0.12012598632812499,127.5,puts,0.05176470588235295
IBM240621P00175000,IBM,2022-07-25 16:45:11,2024-06-21,175.0,51.75,44.75,46.45,45.6,1.0,51,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM240621P00180000,IBM,2023-05-09 17:26:21,2024-06-21,180.0,58.54,51.95,53.0,52.475,1.0,0,0.19165847412109377,127.5,puts,0.05176470588235295
IBM240621P00185000,IBM,2023-01-26 20:46:41,2024-06-21,185.0,51.84,53.8,55.2,54.5,2.0,0,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM240621P00190000,IBM,2022-12-16 14:30:06,2024-06-21,190.0,49.85,45.5,46.75,46.125,5.0,5,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM240621P00200000,IBM,2023-05-16 13:58:46,2024-06-21,200.0,77.5,71.9,73.2,72.55000000000001,2.0,2,0.25086198364257806,127.5,puts,0.05176470588235295
IBM240621P00220000,IBM,2022-12-19 17:58:53,2024-06-21,220.0,82.08,78.9,80.85,79.875,0.0,0,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM250117C00060000,IBM,2023-05-18 19:45:46,2025-01-17,60.0,66.9,67.4,68.9,68.15,7.0,22,0.39880972290039063,127.5,calls,0.05176470588235295
IBM250117C00065000,IBM,2023-05-08 19:55:16,2025-01-17,65.0,63.04,62.65,63.95,63.3,2.0,0,0.36524072265625,127.5,calls,0.05176470588235295
IBM250117C00070000,IBM,2023-05-12 15:41:25,2025-01-17,70.0,52.37,57.65,59.05,58.349999999999994,2.0,2,0.3365544860839844,127.5,calls,0.05176470588235295
IBM250117C00075000,IBM,2023-04-20 18:41:32,2025-01-17,75.0,51.5,52.55,54.2,53.375,1.0,8,0.31165239135742184,127.5,calls,0.05176470588235295
IBM250117C00080000,IBM,2023-05-16 15:11:41,2025-01-17,80.0,44.76,48.1,49.6,48.85,1.0,25,0.297736514892578,127.5,calls,0.05176470588235295
IBM250117C00085000,IBM,2023-05-08 19:16:43,2025-01-17,85.0,38.9,44.0,44.95,44.475,6.0,9,0.27997546203613277,127.5,calls,0.05176470588235295
IBM250117C00090000,IBM,2023-05-17 17:06:00,2025-01-17,90.0,37.65,39.6,40.6,40.1,81.0,150,0.2703930383300781,127.5,calls,0.05176470588235295
IBM250117C00095000,IBM,2023-05-17 18:27:33,2025-01-17,95.0,33.6,35.35,36.15,35.75,6.0,34,0.2549512982177735,127.5,calls,0.05176470588235295
IBM250117C00100000,IBM,2023-05-17 16:36:54,2025-01-17,100.0,29.5,31.1,32.3,31.7,1.0,183,0.25180801910400386,127.5,calls,0.05176470588235295
IBM250117C00105000,IBM,2023-05-19 13:32:04,2025-01-17,105.0,27.25,27.25,28.45,27.85,3.0,67,0.24411766632080079,127.5,calls,0.05176470588235295
IBM250117C00110000,IBM,2023-05-19 14:06:07,2025-01-17,110.0,23.86,23.85,24.75,24.3,6.0,122,0.2357254162597656,127.5,calls,0.05176470588235295
IBM250117C00115000,IBM,2023-05-19 14:58:45,2025-01-17,115.0,21.1,20.55,21.05,20.8,1.0,225,0.2238847143554687,127.5,calls,0.05176470588235295
IBM250117C00120000,IBM,2023-05-22 18:01:10,2025-01-17,120.0,17.61,17.5,18.0,17.75,15.0,565,0.2194291925048828,127.5,calls,0.05176470588235295
IBM250117C00125000,IBM,2023-05-22 19:53:35,2025-01-17,125.0,15.09,14.9,15.2,15.05,8.0,674,0.21476004974365231,127.5,calls,0.05176470588235295
IBM250117C00130000,IBM,2023-05-19 18:38:31,2025-01-17,130.0,12.55,12.0,12.65,12.325,16.0,536,0.2098162515258789,127.5,calls,0.05176470588235295
IBM250117C00135000,IBM,2023-05-22 19:45:37,2025-01-17,135.0,10.2,9.75,10.35,10.05,23.0,3278,0.204536763305664,127.5,calls,0.05176470588235295
IBM250117C00140000,IBM,2023-05-22 15:49:35,2025-01-17,140.0,8.07,7.95,8.3,8.125,12.0,328,0.19892158508300778,127.5,calls,0.05176470588235295
IBM250117C00145000,IBM,2023-05-22 16:06:30,2025-01-17,145.0,6.55,6.1,6.6,6.35,22.0,1048,0.19464916687011719,127.5,calls,0.05176470588235295
IBM250117C00150000,IBM,2023-05-22 17:07:10,2025-01-17,150.0,5.05,4.8,5.2,5.0,8.0,1924,0.19117019775390626,127.5,calls,0.05176470588235295
IBM250117C00155000,IBM,2023-05-19 14:54:54,2025-01-17,155.0,3.86,3.55,4.05,3.8,30.0,531,0.18811847045898436,127.5,calls,0.05176470588235295
IBM250117C00160000,IBM,2023-05-22 19:40:56,2025-01-17,160.0,3.0,2.43,3.3,2.865,5.0,651,0.18927812683105472,127.5,calls,0.05176470588235295
IBM250117C00165000,IBM,2023-05-19 13:47:49,2025-01-17,165.0,2.25,1.76,2.37,2.065,4.0,128,0.1828694995117187,127.5,calls,0.05176470588235295
IBM250117C00170000,IBM,2023-05-17 13:39:18,2025-01-17,170.0,1.39,1.4,2.13,1.765,9.0,1329,0.19013261047363283,127.5,calls,0.05176470588235295
IBM250117C00175000,IBM,2023-05-18 13:30:09,2025-01-17,175.0,1.07,0.98,1.52,1.25,2.0,616,0.1848226049804687,127.5,calls,0.05176470588235295
IBM250117C00180000,IBM,2023-05-12 15:11:13,2025-01-17,180.0,0.78,0.9,1.12,1.01,3.0,219,0.18225915405273438,127.5,calls,0.05176470588235295
IBM250117C00185000,IBM,2023-05-12 15:11:17,2025-01-17,185.0,0.57,0.57,0.93,0.75,2.0,131,0.18494467407226559,127.5,calls,0.05176470588235295
IBM250117C00190000,IBM,2023-05-15 16:20:50,2025-01-17,190.0,0.5,0.4,0.74,0.5700000000000001,1.0,117,0.18579915771484373,127.5,calls,0.05176470588235295
IBM250117C00195000,IBM,2023-05-18 13:40:59,2025-01-17,195.0,0.44,0.39,0.58,0.485,10.0,111,0.18616536499023437,127.5,calls,0.05176470588235295
IBM250117C00200000,IBM,2023-05-12 15:10:29,2025-01-17,200.0,0.31,0.35,0.47,0.41,3.0,204,0.187508125,127.5,calls,0.05176470588235295
IBM250117C00210000,IBM,2023-05-15 15:14:18,2025-01-17,210.0,0.15,0.09,0.32,0.20500000000000002,4.0,50,0.19117019775390626,127.5,calls,0.05176470588235295
IBM250117C00220000,IBM,2023-05-22 19:14:06,2025-01-17,220.0,0.15,0.1,0.2,0.15000000000000002,14.0,1158,0.19190261230468753,127.5,calls,0.05176470588235295
IBM250117P00060000,IBM,2023-05-22 14:38:50,2025-01-17,60.0,0.76,0.61,0.84,0.725,5.0,112,0.3570620935058594,127.5,puts,0.05176470588235295
IBM250117P00065000,IBM,2023-05-16 15:56:53,2025-01-17,65.0,1.16,0.63,1.11,0.8700000000000001,2.0,20,0.3437565625,127.5,puts,0.05176470588235295
IBM250117P00070000,IBM,2023-05-11 13:38:20,2025-01-17,70.0,1.75,1.24,1.37,1.3050000000000002,2.0,25,0.3270330969238281,127.5,puts,0.05176470588235295
IBM250117P00075000,IBM,2023-05-18 18:38:12,2025-01-17,75.0,1.73,1.52,1.8,1.6600000000000001,4.0,220,0.31702343139648437,127.5,puts,0.05176470588235295
IBM250117P00080000,IBM,2023-05-19 15:58:43,2025-01-17,80.0,2.15,1.88,2.31,2.0949999999999998,2.0,226,0.3067085931396484,127.5,puts,0.05176470588235295
IBM250117P00085000,IBM,2023-05-11 14:34:42,2025-01-17,85.0,3.55,2.35,2.77,2.56,1.0,202,0.2916330603027343,127.5,puts,0.05176470588235295
IBM250117P00090000,IBM,2023-05-05 19:40:21,2025-01-17,90.0,4.15,3.05,3.6,3.325,30.0,137,0.285590640258789,127.5,puts,0.05176470588235295
IBM250117P00095000,IBM,2023-05-22 16:22:59,2025-01-17,95.0,4.1,4.0,4.2,4.1,5.0,307,0.26978269287109374,127.5,puts,0.05176470588235295
IBM250117P00100000,IBM,2023-05-19 19:34:50,2025-01-17,100.0,5.0,4.6,5.1,4.85,56.0,161,0.2590406127929688,127.5,puts,0.05176470588235295
IBM250117P00105000,IBM,2023-05-17 17:35:17,2025-01-17,105.0,6.6,6.0,6.2,6.1,7.0,88,0.24958025817871093,127.5,puts,0.05176470588235295
IBM250117P00110000,IBM,2023-05-22 17:08:08,2025-01-17,110.0,7.37,7.15,7.5,7.325,2.0,3004,0.24073024902343748,127.5,puts,0.05176470588235295
IBM250117P00115000,IBM,2023-05-18 18:21:10,2025-01-17,115.0,9.35,8.5,9.0,8.75,1.0,489,0.2319717916870117,127.5,puts,0.05176470588235295
IBM250117P00120000,IBM,2023-05-22 17:08:08,2025-01-17,120.0,10.65,10.2,10.8,10.5,2.0,1124,0.22461712890624996,127.5,puts,0.05176470588235295
IBM250117P00125000,IBM,2023-05-22 16:18:08,2025-01-17,125.0,12.5,12.0,12.7,12.35,1.0,577,0.21509573974609375,127.5,puts,0.05176470588235295
IBM250117P00130000,IBM,2023-05-19 19:15:00,2025-01-17,130.0,14.75,13.75,15.2,14.475,11.0,957,0.21091487335205078,127.5,puts,0.05176470588235295
IBM250117P00135000,IBM,2023-05-19 18:50:09,2025-01-17,135.0,17.2,16.45,17.45,16.95,1.0,311,0.1987689987182617,127.5,puts,0.05176470588235295
IBM250117P00140000,IBM,2023-05-19 18:53:20,2025-01-17,140.0,19.9,19.3,20.9,20.1,1.0,359,0.20087469055175777,127.5,puts,0.05176470588235295
IBM250117P00145000,IBM,2023-05-19 19:36:55,2025-01-17,145.0,23.15,22.45,23.9,23.174999999999997,18.0,1060,0.19175002593994145,127.5,puts,0.05176470588235295
IBM250117P00150000,IBM,2023-05-11 14:46:46,2025-01-17,150.0,32.1,25.7,27.2,26.45,3.0,303,0.18274743041992186,127.5,puts,0.05176470588235295
IBM250117P00155000,IBM,2023-05-16 17:27:42,2025-01-17,155.0,33.34,29.45,31.05,30.25,2.0,129,0.17884121948242188,127.5,puts,0.05176470588235295
IBM250117P00160000,IBM,2023-03-14 18:13:39,2025-01-17,160.0,38.7,35.25,36.15,35.7,3.0,131,0.1970905487060547,127.5,puts,0.05176470588235295
IBM250117P00165000,IBM,2023-05-11 18:33:10,2025-01-17,165.0,44.27,37.5,39.6,38.55,1.0,259,0.176766044921875,127.5,puts,0.05176470588235295
IBM250117P00170000,IBM,2023-04-21 17:54:21,2025-01-17,170.0,45.4,41.9,44.5,43.2,2.0,2,0.18738605590820312,127.5,puts,0.05176470588235295
IBM250117P00175000,IBM,2023-04-17 15:41:20,2025-01-17,175.0,49.12,48.3,50.45,49.375,1.0,0,0.22431195617675775,127.5,puts,0.05176470588235295
IBM250117P00180000,IBM,2023-04-21 16:40:06,2025-01-17,180.0,56.02,51.15,54.1,52.625,2.0,0,0.19983710327148438,127.5,puts,0.05176470588235295
IBM250117P00190000,IBM,2022-10-11 17:55:04,2025-01-17,190.0,72.0,51.4,53.55,52.474999999999994,0.0,1,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM250117P00195000,IBM,2023-03-09 20:04:02,2025-01-17,195.0,68.24,63.45,67.65,65.55000000000001,2.0,0,0.15406119384765626,127.5,puts,0.05176470588235295
IBM250117P00200000,IBM,2023-01-19 20:17:30,2025-01-17,200.0,59.8,64.15,65.8,64.975,1.0,0,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM250117P00210000,IBM,2022-12-19 17:57:16,2025-01-17,210.0,72.15,69.05,70.7,69.875,0.0,2,1.0000000000000003e-05,127.5,puts,0.05176470588235295
IBM250117P00220000,IBM,2023-04-27 17:20:18,2025-01-17,220.0,94.95,91.4,93.6,92.5,1.0,0,0.25659923095703124,127.5,puts,0.05176470588235295
