contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS240621P00047500,CVS,2023-05-17 15:08:57,2024-06-21,47.5,1.64,1.28,1.48,1.38,17.0,27,0.34107104248046877,69.41999816894531,puts,0.03274752799331386
CVS240621P00050000,CVS,2023-05-19 14:29:22,2024-06-21,50.0,1.71,1.6,1.79,1.695,1.0,803,0.3276434423828125,69.41999816894531,puts,0.03274752799331386
CVS240621P00055000,CVS,2023-05-22 16:57:56,2024-06-21,55.0,2.54,2.43,2.61,2.52,9.0,747,0.3035347967529296,69.41999816894531,puts,0.03274752799331386
CVS240621P00060000,CVS,2023-05-22 17:13:59,2024-06-21,60.0,3.67,3.55,3.8,3.675,1.0,643,0.28388167297363276,69.41999816894531,puts,0.03274752799331386
CVS240621P00062500,CVS,2023-05-18 16:48:58,2024-06-21,62.5,4.65,4.25,4.45,4.35,3.0,15,0.27094234924316407,69.41999816894531,puts,0.03274752799331386
CVS240621P00065000,CVS,2023-05-22 15:13:34,2024-06-21,65.0,5.25,5.05,5.25,5.15,2.0,2212,0.2601392346191406,69.41999816894531,puts,0.03274752799331386
CVS240621P00067500,CVS,2023-05-18 15:09:44,2024-06-21,67.5,6.55,6.0,6.2,6.1,20.0,563,0.2508009490966796,69.41999816894531,puts,0.03274752799331386
CVS240621P00070000,CVS,2023-05-19 13:58:00,2024-06-21,70.0,7.1,7.05,7.25,7.15,1.0,439,0.2406081799316406,69.41999816894531,puts,0.03274752799331386
CVS240621P00072500,CVS,2023-05-18 18:21:23,2024-06-21,72.5,8.8,8.25,8.5,8.375,11.0,111,0.23279575805664063,69.41999816894531,puts,0.03274752799331386
CVS240621P00075000,CVS,2023-05-19 19:01:18,2024-06-21,75.0,9.79,9.55,9.8,9.675,2.0,1274,0.22180953979492185,69.41999816894531,puts,0.03274752799331386
CVS240621P00077500,CVS,2023-05-08 15:46:36,2024-06-21,77.5,11.25,11.05,11.5,11.275,2.0,143,0.22010057250976559,69.41999816894531,puts,0.03274752799331386
CVS240621P00080000,CVS,2023-05-19 17:58:07,2024-06-21,80.0,12.9,12.7,13.15,12.925,4.0,125,0.21155573608398434,69.41999816894531,puts,0.03274752799331386
CVS240621P00082500,CVS,2023-05-04 19:37:34,2024-06-21,82.5,15.3,14.5,15.0,14.75,1.0,21,0.20563538513183593,69.41999816894531,puts,0.03274752799331386
CVS240621P00085000,CVS,2023-05-22 14:22:46,2024-06-21,85.0,16.9,16.45,16.8,16.625,166.0,457,0.19080399047851562,69.41999816894531,puts,0.03274752799331386
CVS240621P00087500,CVS,2023-05-05 13:40:02,2024-06-21,87.5,17.5,18.35,18.95,18.65,2.0,80,0.18738605590820312,69.41999816894531,puts,0.03274752799331386
CVS240621P00090000,CVS,2023-05-05 13:30:26,2024-06-21,90.0,19.88,20.7,21.15,20.924999999999997,1.0,46,0.18128260131835935,69.41999816894531,puts,0.03274752799331386
CVS240621P00092500,CVS,2023-04-21 14:37:01,2024-06-21,92.5,19.95,22.8,23.6,23.200000000000003,2.0,5,0.19068192138671874,69.41999816894531,puts,0.03274752799331386
CVS240621P00095000,CVS,2023-05-05 13:50:06,2024-06-21,95.0,23.8,25.15,26.0,25.575,1.0,47,0.194343994140625,69.41999816894531,puts,0.03274752799331386
CVS240621P00097500,CVS,2023-02-21 19:19:20,2024-06-21,97.5,13.38,25.3,25.95,25.625,90.0,0,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS240621P00100000,CVS,2023-04-21 15:28:58,2024-06-21,100.0,27.36,30.35,30.95,30.65,1.0,0,0.2124102197265625,69.41999816894531,puts,0.03274752799331386
CVS250117C00035000,CVS,2023-05-22 15:46:31,2025-01-17,35.0,34.8,34.7,35.6,35.150000000000006,1.0,14,0.41040628662109374,69.41999816894531,calls,0.03274752799331386
CVS250117C00037500,CVS,2023-05-18 13:51:45,2025-01-17,37.5,32.3,32.5,33.5,33.0,2.0,23,0.4089414575195312,69.41999816894531,calls,0.03274752799331386
CVS250117C00040000,CVS,2023-05-16 19:07:07,2025-01-17,40.0,28.81,30.2,31.05,30.625,14.0,85,0.37793590820312495,69.41999816894531,calls,0.03274752799331386
CVS250117C00042500,CVS,2023-05-16 15:19:59,2025-01-17,42.5,26.7,28.2,29.0,28.6,1.0,31,0.37415176635742187,69.41999816894531,calls,0.03274752799331386
CVS250117C00045000,CVS,2023-05-17 16:56:54,2025-01-17,45.0,25.4,26.15,26.75,26.45,1.0,44,0.35535312622070303,69.41999816894531,calls,0.03274752799331386
CVS250117C00047500,CVS,2023-05-11 17:15:20,2025-01-17,47.5,23.9,24.1,24.6,24.35,10.0,45,0.34101000793457037,69.41999816894531,calls,0.03274752799331386
CVS250117C00050000,CVS,2023-05-19 19:55:56,2025-01-17,50.0,22.4,22.05,22.65,22.35,5.0,260,0.3343572424316406,69.41999816894531,calls,0.03274752799331386
CVS250117C00055000,CVS,2023-05-15 15:18:24,2025-01-17,55.0,17.99,18.4,18.95,18.674999999999997,1.0,33,0.32068550415039054,69.41999816894531,calls,0.03274752799331386
CVS250117C00060000,CVS,2023-05-19 19:59:52,2025-01-17,60.0,15.8,14.95,15.55,15.25,5.0,197,0.3073189385986328,69.41999816894531,calls,0.03274752799331386
CVS250117C00062500,CVS,2023-05-17 17:06:14,2025-01-17,62.5,13.25,13.55,14.15,13.850000000000001,11.0,9,0.3062813513183594,69.41999816894531,calls,0.03274752799331386
CVS250117C00065000,CVS,2023-05-19 14:40:51,2025-01-17,65.0,12.7,12.15,12.5,12.325,1.0,125,0.2948678912353515,69.41999816894531,calls,0.03274752799331386
CVS250117C00067500,CVS,2023-05-22 15:43:08,2025-01-17,67.5,11.05,10.8,11.1,10.95,89.0,632,0.2885813330078124,69.41999816894531,calls,0.03274752799331386
CVS250117C00070000,CVS,2023-05-22 19:03:55,2025-01-17,70.0,9.76,9.5,10.05,9.775,29.0,2326,0.2898020239257812,69.41999816894531,calls,0.03274752799331386
CVS250117C00072500,CVS,2023-05-22 16:18:38,2025-01-17,72.5,8.4,8.35,8.65,8.5,85.0,197,0.27851063293457035,69.41999816894531,calls,0.03274752799331386
CVS250117C00075000,CVS,2023-05-22 14:39:17,2025-01-17,75.0,7.2,7.3,7.5,7.4,4.0,789,0.2717968328857422,69.41999816894531,calls,0.03274752799331386
CVS250117C00077500,CVS,2023-05-22 15:43:08,2025-01-17,77.5,6.3,6.35,6.9,6.625,84.0,642,0.27808339111328123,69.41999816894531,calls,0.03274752799331386
CVS250117C00080000,CVS,2023-05-22 15:43:08,2025-01-17,80.0,5.45,5.45,5.7,5.575,88.0,1062,0.26496096374511713,69.41999816894531,calls,0.03274752799331386
CVS250117C00082500,CVS,2023-05-19 19:40:12,2025-01-17,82.5,4.75,4.7,5.0,4.85,1.0,132,0.26380130737304686,69.41999816894531,calls,0.03274752799331386
CVS250117C00085000,CVS,2023-05-22 13:49:14,2025-01-17,85.0,4.0,4.0,4.2,4.1,1.0,290,0.2573316455078125,69.41999816894531,calls,0.03274752799331386
CVS250117C00087500,CVS,2023-05-16 16:26:32,2025-01-17,87.5,3.1,3.4,3.6,3.5,6.0,575,0.2545850909423829,69.41999816894531,calls,0.03274752799331386
CVS250117C00090000,CVS,2023-05-22 16:56:09,2025-01-17,90.0,3.0,2.89,3.1,2.995,4.0,1360,0.252937158203125,69.41999816894531,calls,0.03274752799331386
CVS250117C00092500,CVS,2023-05-17 19:18:49,2025-01-17,92.5,2.6,2.44,2.67,2.5549999999999997,13.0,551,0.25171646728515623,69.41999816894531,calls,0.03274752799331386
CVS250117C00095000,CVS,2023-05-22 17:42:40,2025-01-17,95.0,2.1,2.05,2.28,2.165,2.0,591,0.2500075,69.41999816894531,calls,0.03274752799331386
CVS250117C00097500,CVS,2023-05-05 19:09:27,2025-01-17,97.5,2.24,1.75,1.94,1.845,10.0,151,0.24842060180664063,69.41999816894531,calls,0.03274752799331386
CVS250117C00100000,CVS,2023-05-22 15:46:04,2025-01-17,100.0,1.57,1.49,1.64,1.565,60.0,1069,0.24658956542968752,69.41999816894531,calls,0.03274752799331386
CVS250117C00105000,CVS,2023-05-19 15:37:35,2025-01-17,105.0,1.2,1.08,1.28,1.1800000000000002,20.0,511,0.24964129272460936,69.41999816894531,calls,0.03274752799331386
CVS250117C00110000,CVS,2023-05-22 13:50:32,2025-01-17,110.0,0.83,0.82,0.96,0.8899999999999999,2.0,1750,0.24976336181640624,69.41999816894531,calls,0.03274752799331386
CVS250117C00115000,CVS,2023-05-16 14:12:37,2025-01-17,115.0,0.63,0.53,0.67,0.6000000000000001,1.0,240,0.24622335815429688,69.41999816894531,calls,0.03274752799331386
CVS250117C00120000,CVS,2023-05-18 18:47:31,2025-01-17,120.0,0.48,0.46,0.51,0.485,10.0,270,0.2475661181640625,69.41999816894531,calls,0.03274752799331386
CVS250117C00125000,CVS,2023-05-16 19:55:00,2025-01-17,125.0,0.42,0.3,0.52,0.41000000000000003,5.0,114,0.2624585473632813,69.41999816894531,calls,0.03274752799331386
CVS250117C00130000,CVS,2023-05-08 14:41:06,2025-01-17,130.0,0.33,0.2,0.39,0.29500000000000004,10.0,60,0.2617261328125,69.41999816894531,calls,0.03274752799331386
CVS250117C00135000,CVS,2023-05-16 15:06:59,2025-01-17,135.0,0.24,0.12,0.32,0.22,2.0,188,0.26489992919921873,69.41999816894531,calls,0.03274752799331386
CVS250117C00140000,CVS,2023-05-17 13:30:08,2025-01-17,140.0,0.18,0.18,0.26,0.22,2.0,116,0.26734131103515624,69.41999816894531,calls,0.03274752799331386
CVS250117C00145000,CVS,2023-05-22 14:21:05,2025-01-17,145.0,0.19,0.09,0.29,0.19,2.0,73,0.2827220166015625,69.41999816894531,calls,0.03274752799331386
CVS250117C00150000,CVS,2023-05-02 14:51:24,2025-01-17,150.0,0.22,0.11,0.26,0.185,2.0,288,0.2880930566406249,69.41999816894531,calls,0.03274752799331386
CVS250117C00155000,CVS,2023-05-19 13:30:12,2025-01-17,155.0,0.11,0.1,0.16,0.13,25.0,140,0.2778392529296875,69.41999816894531,calls,0.03274752799331386
CVS250117P00035000,CVS,2023-05-22 13:56:33,2025-01-17,35.0,0.88,0.69,1.06,0.875,38.0,2,0.39942006835937505,69.41999816894531,puts,0.03274752799331386
CVS250117P00037500,CVS,2023-05-18 16:29:23,2025-01-17,37.5,1.12,0.96,1.15,1.055,1.0,163,0.3737855590820312,69.41999816894531,puts,0.03274752799331386
CVS250117P00040000,CVS,2023-05-19 13:30:02,2025-01-17,40.0,1.17,1.21,1.33,1.27,10.0,61,0.35596347167968745,69.41999816894531,puts,0.03274752799331386
CVS250117P00042500,CVS,2023-05-16 15:11:04,2025-01-17,42.5,1.85,1.49,1.69,1.5899999999999999,3.0,15,0.34961587890624996,69.41999816894531,puts,0.03274752799331386
CVS250117P00045000,CVS,2023-05-22 17:59:00,2025-01-17,45.0,1.85,1.8,1.93,1.865,5.0,353,0.3327703442382813,69.41999816894531,puts,0.03274752799331386
CVS250117P00047500,CVS,2023-05-18 16:41:48,2025-01-17,47.5,2.42,2.0,2.36,2.1799999999999997,1.0,419,0.3250189569091796,69.41999816894531,puts,0.03274752799331386
CVS250117P00050000,CVS,2023-05-22 17:15:53,2025-01-17,50.0,2.68,2.49,2.72,2.6050000000000004,10.0,416,0.3112251495361328,69.41999816894531,puts,0.03274752799331386
CVS250117P00055000,CVS,2023-05-22 18:07:42,2025-01-17,55.0,3.7,3.6,3.8,3.7,4.0,812,0.29321995849609367,69.41999816894531,puts,0.03274752799331386
CVS250117P00060000,CVS,2023-05-22 15:18:21,2025-01-17,60.0,5.1,4.85,5.15,5.0,13.0,392,0.27521476745605467,69.41999816894531,puts,0.03274752799331386
CVS250117P00062500,CVS,2023-05-19 15:01:04,2025-01-17,62.5,5.75,5.7,5.9,5.800000000000001,20.0,119,0.2650219982910156,69.41999816894531,puts,0.03274752799331386
CVS250117P00065000,CVS,2023-05-22 13:44:23,2025-01-17,65.0,6.7,6.45,6.8,6.625,2.0,1435,0.25690440368652345,69.41999816894531,puts,0.03274752799331386
CVS250117P00067500,CVS,2023-05-17 17:46:21,2025-01-17,67.5,8.0,7.5,7.75,7.625,1.0,275,0.2475661181640625,69.41999816894531,puts,0.03274752799331386
CVS250117P00070000,CVS,2023-05-22 14:53:42,2025-01-17,70.0,9.0,8.55,8.8,8.675,5.0,1390,0.23834990173339843,69.41999816894531,puts,0.03274752799331386
CVS250117P00072500,CVS,2023-05-10 17:38:17,2025-01-17,72.5,10.1,9.6,10.1,9.85,11.0,229,0.23316196533203126,69.41999816894531,puts,0.03274752799331386
CVS250117P00075000,CVS,2023-05-17 17:34:52,2025-01-17,75.0,11.74,10.9,11.4,11.15,2.0,274,0.22492230163574217,69.41999816894531,puts,0.03274752799331386
CVS250117P00077500,CVS,2023-05-04 15:57:12,2025-01-17,77.5,13.7,12.35,13.0,12.675,1.0,767,0.22205367797851558,69.41999816894531,puts,0.03274752799331386
CVS250117P00080000,CVS,2023-05-17 15:02:02,2025-01-17,80.0,15.54,13.9,14.4,14.15,1.0,361,0.21009090698242186,69.41999816894531,puts,0.03274752799331386
CVS250117P00082500,CVS,2023-05-10 15:18:31,2025-01-17,82.5,15.64,15.6,16.0,15.8,10.0,245,0.2002643450927734,69.41999816894531,puts,0.03274752799331386
CVS250117P00085000,CVS,2023-05-05 14:41:50,2025-01-17,85.0,16.55,17.3,17.9,17.6,17.0,292,0.1964802032470703,69.41999816894531,puts,0.03274752799331386
CVS250117P00087500,CVS,2023-05-03 18:34:55,2025-01-17,87.5,18.85,19.05,19.5,19.275,1.0,881,0.17682707946777343,69.41999816894531,puts,0.03274752799331386
CVS250117P00090000,CVS,2023-05-04 15:07:16,2025-01-17,90.0,22.29,21.05,21.75,21.4,1.0,989,0.17884121948242188,69.41999816894531,puts,0.03274752799331386
CVS250117P00092500,CVS,2023-05-16 15:27:19,2025-01-17,92.5,25.39,23.35,24.15,23.75,1.0,39,0.18616536499023437,69.41999816894531,puts,0.03274752799331386
CVS250117P00095000,CVS,2023-05-22 16:36:09,2025-01-17,95.0,25.95,25.65,26.15,25.9,5.0,479,0.16846534667968754,69.41999816894531,puts,0.03274752799331386
CVS250117P00097500,CVS,2023-05-01 17:48:15,2025-01-17,97.5,24.15,27.85,28.65,28.25,11.0,126,0.17859708129882812,69.41999816894531,puts,0.03274752799331386
CVS250117P00100000,CVS,2023-05-04 14:58:05,2025-01-17,100.0,31.5,30.05,30.95,30.5,4.0,138,0.17212741943359378,69.41999816894531,puts,0.03274752799331386
CVS250117P00105000,CVS,2023-02-17 14:36:15,2025-01-17,105.0,18.92,30.45,31.7,31.075,1.0,37,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS250117P00110000,CVS,2023-04-27 19:12:31,2025-01-17,110.0,37.0,39.8,41.05,40.425,5.0,16,0.2153398779296875,69.41999816894531,puts,0.03274752799331386
CVS250117P00115000,CVS,2022-12-09 17:01:10,2025-01-17,115.0,19.45,25.25,26.35,25.8,11.0,65,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS250117P00120000,CVS,2023-05-22 14:24:45,2025-01-17,120.0,50.95,50.05,51.15,50.599999999999994,12.0,10,0.25476819458007816,69.41999816894531,puts,0.03274752799331386
CVS250117P00135000,CVS,2022-11-08 18:33:22,2025-01-17,135.0,34.15,33.3,34.2,33.75,0.0,1,1.0000000000000003e-05,69.41999816894531,puts,0.03274752799331386
CVS250117P00155000,CVS,2023-04-26 18:48:19,2025-01-17,155.0,82.95,84.7,86.3,85.5,0.0,0,0.3549869189453124,69.41999816894531,puts,0.03274752799331386
